time,current,voltage,temperature,capacity,soc
234.953,-1.9899403672714937,3.844534741061092,26.37751401728261,1.5702565375950357,0.9172919187410797
244.328,-1.9891068724893777,3.841009369855876,26.477083073720653,1.5702565375950357,0.9140277591049759
253.734,-1.989269666637981,3.8376328834028177,26.57615626138994,1.5702565375950357,0.9107107417181484
263.062,-1.9882616854908464,3.834319888583821,26.67508737120105,1.5702565375950357,0.9074751157983003
272.437,-1.988759124406527,3.830933188980004,26.77311983018945,1.5702565375950357,0.9041537416544678
281.781,-1.9903851178591807,3.828102645318756,26.87864157695972,1.5702565375950357,0.9007853714296644
291.125,-1.9905392754931688,3.82472848112768,26.98379358292464,1.5702565375950357,0.8974874252313982
300.484,-1.988822492606154,3.8217029088123247,27.08169778830975,1.5702565375950357,0.8942831378963454
309.921,-1.988799028167856,3.818690350397523,27.17637632127954,1.5702565375950357,0.8909642807380542
319.218,-1.988043300523636,3.8155319013225646,27.271559771418264,1.5702565375950357,0.887736106398944
328.562,-1.9895564133522063,3.812465549690897,27.37121696012781,1.5702565375950357,0.8843620243230012
337.906,-1.9898487344606943,3.809315598458445,27.46709345243163,1.5702565375950357,0.8810559134113635
347.265,-1.9910874848434712,3.8061613369199807,27.565058219406342,1.5702565375950357,0.8776854151482307
356.609,-1.9896559295925416,3.803038922033533,27.665311337611,1.5702565375950357,0.8744845552995572
365.984,-1.9903108206682487,3.799869909414197,27.760689657803027,1.5702565375950357,0.8711424432265273
375.343,-1.991502802807482,3.7969019306673992,27.83971425550215,1.5702565375950357,0.867768132393652
384.734,-1.990309921616066,3.793629565252077,27.927134717700778,1.5702565375950357,0.8645409065600087
394.171,-1.9905147720923777,3.790344006048605,28.03374109056576,1.5702565375950357,0.8612039958925539
403.593,-1.989761869394244,3.787166483408231,28.140574312946345,1.5702565375950357,0.8579400628482359
412.921,-1.993154009887346,3.783909195928463,28.22802451313713,1.5702565375950357,0.854408936938348
422.296,-1.9908656576142747,3.780530351811592,28.31714364948952,1.5702565375950357,0.8512743718375815
431.671,-1.988236612582639,3.777119688306058,28.40267195190893,1.5702565375950357,0.8481734130270318
441.031,-1.9891994341525847,3.773785824381168,28.49345915890612,1.5702565375950357,0.8448062121911132
450.406,-1.9902542723679424,3.7705590203777137,28.590500751693995,1.5702565375950357,0.8414232104510676
459.765,-1.991196698696416,3.766911006503558,28.67439640714448,1.5702565375950357,0.8380514888530594
469.109,-1.9911427172118672,3.763563257518968,28.757236667706074,1.5702565375950357,0.8347646199194503
478.5,-1.989970827452349,3.760053456166141,28.8409870005406,1.5702565375950357,0.8315560019549566
487.89,-1.9922433413674456,3.756586914384717,28.91792335399267,1.5702565375950357,0.8280543513913043
497.281,-1.9890958194549293,3.752936228567408,28.98692434296667,1.5702565375950357,0.8250215924538413
506.625,-1.989756356641346,3.749302797724481,29.06364719594813,1.5702565375950357,0.8216745179939159
515.953,-1.990878234671921,3.745857354149401,29.12746304444367,1.5702565375950357,0.8182887860782796
525.296,-1.9910318658863888,3.7423173265950633,29.20390952720936,1.5702565375950357,0.8149840399425539
534.703,-1.9917153007036272,3.73870079252384,29.26767943971846,1.5702565375950357,0.8116061291517759
544.031,-1.9901385825850904,3.735390886895998,29.334103226988685,1.5702565375950357,0.8084713022468255
553.421,-1.9881865230299696,3.732061601710939,29.38994195628927,1.5702565375950357,0.8053566146998703
562.812,-1.9892591243783648,3.7287977499498535,29.4282919204852,1.5702565375950357,0.8019469219227858
572.203,-1.9895887284898124,3.725152315652626,29.46571886905531,1.5702565375950357,0.7986088734279767
581.562,-1.989652980183656,3.722294845070368,29.52390187176861,1.5702565375950357,0.7953082932703182
590.921,-1.990574787027423,3.719159990574059,29.558371529078745,1.5702565375950357,0.7919178569511924
600.25,-1.9906620080094093,3.7157401848410334,29.5926486455873,1.5702565375950357,0.7886235568485661
609.656,-1.987841301102348,3.712972370802168,29.62695347214992,1.5702565375950357,0.7856154662825267
619.046,-1.99046271038452,3.709815520225212,29.64871574466968,1.5702565375950357,0.7820264202568732
628.406,-1.993525134151036,3.706850373647461,29.667528796786613,1.5702565375950357,0.7783902174478118
637.781,-1.9894531449625887,3.703914360391076,29.698873054413884,1.5702565375950357,0.7755435027000428
647.109,-1.990645515775881,3.701065027618399,29.70460439054693,1.5702565375950357,0.7721241723836174
656.484,-1.987470430017184,3.6982729796486495,29.733049317325545,1.5702565375950357,0.7691915467063831
665.875,-1.9880113400232733,3.695390467909732,29.735696596641528,1.5702565375950357,0.7658261176253679
675.234,-1.9903004348172169,3.692666244956443,29.75360229459311,1.5702565375950357,0.7622613298408906
684.593,-1.988526225027744,3.689747626182112,29.76570911669776,1.5702565375950357,0.7591810457970352
693.953,-1.987198629078155,3.687129866713312,29.78286098048754,1.5702565375950357,0.7560514587499703
703.359,-1.9908329794774908,3.6844126511805726,29.80094659571308,1.5702565375950357,0.7522927234274785
712.687,-1.9873345808855056,3.6819863733628218,29.810260493729945,1.5702565375950357,0.7494486681815999
722.0,-1.991469889652452,3.679297886134236,29.81651238274097,1.5702565375950357,0.7456464338603426
731.375,-1.9905868166996377,3.6766002400728257,29.812661866836805,1.5702565375950357,0.7424579646334124
740.796,-1.9884935605306464,3.673953034535735,29.836138519136075,1.5702565375950357,0.7394148237708813
750.218,-1.98799002651425,3.671369324120645,29.84315528775324,1.5702565375950357,0.736167331401697
759.578,-1.9916763138338007,3.668725162352576,29.85442530069909,1.5702565375950357,0.732380333529898
768.937,-1.990488312727632,3.666225941172954,29.87422306839365,1.5702565375950357,0.7292445046965925
778.328,-1.9886529719225112,3.6635440336086313,29.878148200548463,1.5702565375950357,0.7261904781387023
787.687,-1.991979112358484,3.661148076102195,29.88972326379005,1.5702565375950357,0.7224345878258276
797.062,-1.9909919363804465,3.6584699837895633,29.91670299630617,1.5702565375950357,0.7192702139214013
806.39,-1.9908261977111856,3.656073192233298,29.931455715455783,1.5702565375950357,0.7160084817111962
815.812,-1.989185311004657,3.653557780400201,29.93750677966552,1.5702565375950357,0.7129270833409362
825.156,-1.9889651090882063,3.651162882286495,29.96053165696383,1.5702565375950357,0.7096712022913542
834.531,-1.990195842576648,3.648439764460756,29.98776312617452,1.5702565375950357,0.7061909441517304
843.906,-1.9913604921701007,3.6460638118445097,29.99848699723218,1.5702565375950357,0.7027164692749392
853.281,-1.9887012003988087,3.643610422650983,30.01449933598555,1.5702565375950357,0.6998153365478357
862.64,-1.989949419074824,3.640983581741667,30.03797218514231,1.5702565375950357,0.6963323568524419
871.984,-1.987046505233993,3.6387483497827735,30.065977485385265,1.5702565375950357,0.6934908549554452
881.312,-1.989667026510888,3.636172665706783,30.09552908419846,1.5702565375950357,0.6898034414395742
890.718,-1.9907901514092183,3.634123100246011,30.11496236664032,1.5702565375950357,0.6863158309153397
900.093,-1.9930791527019127,3.6318058498309216,30.134284955440048,1.5702565375950357,0.6826497682876674
909.437,-1.98750804710867,3.629219339211604,30.17700122149464,1.5702565375950357,0.6802515822940505
918.812,-1.985646081456048,3.6271083062033527,30.200806544513306,1.5702565375950357,0.6772580708038225
928.218,-1.9896035434627208,3.624393504636326,30.23002608150177,1.5702565375950357,0.673304298145949
937.578,-1.991709826281637,3.6221771686535935,30.261540256409628,1.5702565375950357,0.6696606094473793
946.937,-1.98974010040742,3.619902495521885,30.304256543075457,1.5702565375950357,0.666693081963744
956.296,-1.9893525203112457,3.617654902857006,30.340128515926576,1.5702565375950357,0.6634644275887194
965.671,-1.9915253952061984,3.615185312444463,30.36627124260746,1.5702565375950357,0.6597940326115218
975.031,-1.990552401714131,3.61295751683638,30.404529605666166,1.5702565375950357,0.6566643283494784
984.343,-1.989575531591692,3.610771693744631,30.44177797602969,1.5702565375950357,0.6535554151317504
993.765,-1.9890423604851075,3.608416439429965,30.47204682745925,1.5702565375950357,0.6503330234330064
1003.093,-1.9865379597354564,3.6062710671896574,30.511696457679403,1.5702565375950357,0.6474952634355213
1012.406,-1.9920198576194423,3.604064133023019,30.54951999437751,1.5702565375950357,0.6432407331596761
1021.765,-1.9913434970378072,3.601755139041184,30.588403372079767,1.5702565375950357,0.6400649901719055
1031.109,-1.993211355292479,3.599791033788984,30.63029364457712,1.5702565375950357,0.6364326963747111
1040.484,-1.992538477837304,3.597550180489225,30.67736545793837,1.5702565375950357,0.6332509377471007
1049.796,-1.9883720178071949,3.595313141808538,30.71165199857198,1.5702565375950357,0.6307423976716522
1059.14,-1.9875190361641444,3.593331619969204,30.757475949977422,1.5702565375950357,0.6276155340149159
1068.453,-1.987412990209434,3.5910793307601194,30.79388736446315,1.5702565375950357,0.624361207373076
1077.89,-1.9895616787799093,3.588977690188839,30.82495204342441,1.5702565375950357,0.6206337084638657
1087.265,-1.987980774847912,3.5868266713475494,30.8693862059518,1.5702565375950357,0.6176382178793793
1096.625,-1.9921940678751555,3.584915023866028,30.90447459317602,1.5702565375950357,0.6135292108543673
1105.953,-1.9882151209552128,3.582634681360398,30.94756274715004,1.5702565375950357,0.6110203041101812
1115.39,-1.9891370157600567,3.580682551046189,30.990216164379085,1.5702565375950357,0.6075192734984817
1124.75,-1.99009643737799,3.578614361786378,31.02516535806635,1.5702565375950357,0.6040348053628106
1134.125,-1.9891095682330635,3.5763987193208004,31.063765561933863,1.5702565375950357,0.6009323538575353
1143.484,-1.9881924492334444,3.5745472746738423,31.106511264807164,1.5702565375950357,0.597824693646478
1152.875,-1.987957030819976,3.572441073071864,31.144859977704048,1.5702565375950357,0.594569792501559
1162.203,-1.988826529578292,3.570437566060106,31.18476734939631,1.5702565375950357,0.5911106625263087
1171.578,-1.9902488484737937,3.56857157204498,31.23072569068335,1.5702565375950357,0.5875175471914271
1180.984,-1.9888564059781235,3.566710220948076,31.266124155040053,1.5702565375950357,0.5844968397196775
1190.359,-1.987096471330802,3.5645744968912094,31.31013762790624,1.5702565375950357,0.5815690494080414
1199.75,-1.990962115546044,3.562800177453662,31.34550594452644,1.5702565375950357,0.5774475307878371
1209.109,-1.9891895624997005,3.5608780352699245,31.38318644237384,1.5702565375950357,0.5745304199344906
1218.453,-1.994235350934604,3.5588041670517114,31.420512650009925,1.5702565375950357,0.5701548002797708
1227.843,-1.9907194316312,3.556974477965077,31.451585664400696,1.5702565375950357,0.567605876178827
1237.328,-1.987851320794553,3.5550614567261407,31.49774482751424,1.5702565375950357,0.5648934425384509
1246.703,-1.9874881542560427,3.5534066305045044,31.54351862362165,1.5702565375950357,0.5616768157424743
1256.046,-1.9885185828579497,3.551302417024788,31.58560639999553,1.5702565375950357,0.5581629936600174
1265.406,-1.988747272376431,3.549698146568852,31.616038847438684,1.5702565375950357,0.5548192514519019
1274.828,-1.992468480580939,3.547707556360032,31.66050539132308,1.5702565375950357,0.5506653164010458
1284.171,-1.989752568779637,3.546151034523884,31.706400871642728,1.5702565375950357,0.5479891900133991
1293.5,-1.991246701091753,3.5443629158508907,31.741432256046213,1.5702565375950357,0.5443636214502066
1302.906,-1.9899514209544933,3.542585505951618,31.77143407461929,1.5702565375950357,0.5413488914434401
1312.281,-1.9894976570537664,3.540692675724087,31.813874281508543,1.5702565375950357,0.5381540262178404
1321.64,-1.988602025544837,3.5391881585715224,31.855687666527952,1.5702565375950357,0.5350696034344974
1330.968,-1.9891853639806416,3.537504206740876,31.896784060193173,1.5702565375950357,0.5316508265193878
1340.328,-1.9897697798977687,3.535789244244935,31.93829688340592,1.5702565375950357,0.5282186053150979
1349.734,-1.9902695597268028,3.53417991246862,31.99121445405901,1.5702565375950357,0.5247884608498048
1359.14,-1.9892314264425648,3.53241561600296,32.02074897843786,1.5702565375950357,0.5217264157153478
1368.5,-1.9885989112178148,3.5307470713380167,32.063798146145565,1.5702565375950357,0.5185858090972967
1377.843,-1.98731544498722,3.5292170281951734,32.09806369797764,1.5702565375950357,0.5156119382213078
1387.187,-1.990383739963776,3.5275986678740647,32.14104353460493,1.5702565375950357,0.5115740675020424
1396.593,-1.990339698448856,3.525852194232235,32.168294093181665,1.5702565375950357,0.5082731133550439
1406.0,-1.991343885698555,3.524227338394232,32.20371197142526,1.5702565375950357,0.504711237329214
1415.359,-1.98907782487784,3.5227572865316423,32.24885766600879,1.5702565375950357,0.5019817297120244
1424.718,-1.987028676282873,3.5211962081486985,32.28916441214598,1.5702565375950357,0.49920505665480464
1434.093,-1.9896744492173744,3.5197648590895514,32.32295393311348,1.5702565375950357,0.49523849348710514
1443.468,-1.990122479972092,3.518141604076082,32.341592096600976,1.5702565375950357,0.4918243457636837
1452.796,-1.988025521293044,3.516483865469349,32.38760596660489,1.5702565375950357,0.48907932202241455
1462.125,-1.9901375200052351,3.515115558269963,32.419698542676834,1.5702565375950357,0.4852522233415377
1471.515,-1.9899841318087927,3.5135979794937406,32.46167609861676,1.5702565375950357,0.4819863595516707
1480.89,-1.9892817897965216,3.5121017910969523,32.48750569086988,1.5702565375950357,0.478870094160317
1490.203,-1.9880320541053045,3.510800643636692,32.53523003052588,1.5702565375950357,0.4759222705557815
1499.531,-1.988348753004572,3.5091091204944296,32.57540467668774,1.5702565375950357,0.4725577702757223
1508.906,-1.9882959956522832,3.50792212669653,32.60616256711879,1.5702565375950357,0.4692743075580753
1518.265,-1.9909597590894528,3.5064238245108905,32.64515690464573,1.5702565375950357,0.4652670428433451
1527.64,-1.9897195153840663,3.505276199428441,32.67847875320702,1.5702565375950357,0.46230032982440594
1536.984,-1.9891231646976144,3.503438934036851,32.72091106226115,1.5702565375950357,0.45917356584506397
1546.359,-1.9918576687450176,3.502106555053754,32.75947867775823,1.5702565375950357,0.455126712129415
1555.687,-1.9919208259802148,3.5009945545601004,32.80236431102726,1.5702565375950357,0.4518225278242446
1565.031,-1.9889270712809768,3.49918285982496,32.83025412432858,1.5702565375950357,0.4493588133939709
1574.437,-1.9920251015931063,3.498062404538924,32.86050233343917,1.5702565375950357,0.4451865472319487
1583.828,-1.990116898377368,3.4967574769572187,32.896892546890946,1.5702565375950357,0.44241190470437464
1593.187,-1.9924782479738152,3.495445180002083,32.93984298061586,1.5702565375950357,0.4384515512003052
1602.531,-1.986738302193925,3.494072241115038,32.98865304970267,1.5702565375950357,0.43678528495071156
1611.937,-1.9929981360297704,3.492572211838139,33.03389878790448,1.5702565375950357,0.43169451765758116
1621.265,-1.9893413575006,3.491328689870677,33.05223622864095,1.5702565375950357,0.4294546006497484
1630.671,-1.990359199948856,3.489850005851937,33.099527815048226,1.5702565375950357,0.4258508881911901
1640.031,-1.9893397992697333,3.4887985959979546,33.145393235606264,1.5702565375950357,0.42285103983125416
1649.421,-1.9901933995039776,3.48741167534917,33.17935498659318,1.5702565375950357,0.41929750744371674
1658.796,-1.9885581304494664,3.4859188263752108,33.20148698692215,1.5702565375950357,0.41647675721525335
1668.218,-1.990252781696897,3.484769854350539,33.24197790223188,1.5702565375950357,0.4126622279216997
1677.656,-1.989089442394809,3.4834097244409667,33.284230351588775,1.5702565375950357,0.4096845965265048
1687.031,-1.9875541344951897,3.48222634172816,33.33144921039439,1.5702565375950357,0.4068440129946638
1696.39,-1.988472105237418,3.480868225145642,33.36115547218603,1.5702565375950357,0.4032779368915437
1705.703,-1.990301346254702,3.4795911194847986,33.396749832658486,1.5702565375950357,0.3994500445679178
1715.078,-1.991387230045009,3.478264125025447,33.43215062249622,1.5702565375950357,0.39581980786081394
1724.484,-1.989367388264856,3.4771712121343272,33.46906881307044,1.5702565375950357,0.39312247729229166
1733.859,-1.9901824980699927,3.4756598829265712,33.512772929691984,1.5702565375950357,0.3895732333283197
1743.234,-1.9868208298780976,3.474295665093491,33.542074775475434,1.5702565375950357,0.38730930979378675
1752.609,-1.989954066736132,3.4731344320841857,33.581304323716736,1.5702565375950357,0.38304288300668365
1762.015,-1.9852367973610097,3.471933520438428,33.61758467707869,1.5702565375950357,0.3812021348542173
1771.421,-1.9902897915783249,3.470820047559143,33.65859808194056,1.5702565375950357,0.37631543910949294
1780.781,-1.9902670984962192,3.469067756715237,33.67830924101185,1.5702565375950357,0.3730271050424371
1790.14,-1.988610823511401,3.4683559528227788,33.72276474720642,1.5702565375950357,0.37025651287440475
1799.484,-1.985610470828602,3.466961567631363,33.762635608784095,1.5702565375950357,0.3679245349508721
1808.828,-1.988978022870684,3.4655268253416933,33.80528387502946,1.5702565375950357,0.3635648675132148
1818.218,-1.990132165746252,3.4641075483415222,33.83778768309591,1.5702565375950357,0.359889780302889
1827.546,-1.9900038530428823,3.462989775259836,33.875230267145504,1.5702565375950357,0.3566473066766861
1836.906,-1.987723853652232,3.461316745849326,33.909949450738814,1.5702565375950357,0.35409317846081145
1846.281,-1.9939175212105624,3.460242450017427,33.939752480106655,1.5702565375950357,0.3487737783887509
1855.593,-1.99340147512392,3.4589555323638628,33.97945652457808,1.5702565375950357,0.34565861358219285
1864.953,-1.9889994887413256,3.457728977289439,34.01623577992754,1.5702565375950357,0.3438102354763055
1874.265,-1.989754421641096,3.4564831288784426,34.067364042783126,1.5702565375950357,0.3402834749556821
1883.64,-1.9914765487068644,3.4550906187205017,34.09608026886086,1.5702565375950357,0.33640975987849353
1893.14,-1.9919709295833512,3.453820012512541,34.138411957002816,1.5702565375950357,0.3328974251898861
1902.515,-1.9903741877944927,3.452784688732336,34.17264303038812,1.5702565375950357,0.3301312631920009
1911.875,-1.9905982104774929,3.451160443471973,34.210842740132854,1.5702565375950357,0.32675987391958905
1921.25,-1.994065743432116,3.44995618634003,34.25458696258731,1.5702565375950357,0.3222800935450676
1930.64,-1.986319055623179,3.448494130083837,34.288836153946654,1.5702565375950357,0.32161349829469443
1939.984,-1.985576771108985,3.447146734104692,34.33356627898078,1.5702565375950357,0.3185849511955301
1949.343,-1.9892545069601173,3.446223359524215,34.37746120736359,1.5702565375950357,0.3140294001648005
1958.703,-1.9906091268437889,3.4445355334799124,34.405144704940014,1.5702565375950357,0.3102662641375472
1968.031,-1.985751192232149,3.443203089975021,34.43465840372671,1.5702565375950357,0.3086727814082655
1977.437,-1.987963783467385,3.4415766198865367,34.483170163368705,1.5702565375950357,0.30459467291370723
1986.796,-1.9968908750212224,3.44055225814126,34.53039573998796,1.5702565375950357,0.2981658467296874
1996.203,-1.989964959879592,3.439024278193138,34.56046659714281,1.5702565375950357,0.2972885626399856
2005.593,-1.989366698593639,3.437548928049729,34.60709089807008,1.5702565375950357,0.29419531324139225
2014.968,-1.9883848038644925,3.4362228375204924,34.64919668443531,1.5702565375950357,0.2912460735716029
2024.328,-1.9924035846393504,3.4346692455007672,34.68022688973469,1.5702565375950357,0.2865146081545744
2033.718,-1.987451859205388,3.433782248920869,34.721004749781955,1.5702565375950357,0.28498650389849345
2043.078,-1.9903940521657224,3.4321019268120585,34.754850091938174,1.5702565375950357,0.2806323535270455
2052.484,-1.9918704555765336,3.4305262629516684,34.78908695661405,1.5702565375950357,0.2767844435567598
2061.906,-1.9900018230400387,3.42898867743847,34.839114891385094,1.5702565375950357,0.2741460815303848
2071.296,-1.9904397441626696,3.4275965091141867,34.87987032580415,1.5702565375950357,0.2706800552759221
2080.64,-1.9891729912957727,3.426054392499238,34.928159584178495,1.5702565375950357,0.2678562045401611
2090.078,-1.990953405356044,3.4244767219244303,34.96229291030168,1.5702565375950357,0.2638768443366356
2099.484,-1.9918384026555267,3.423048294504474,35.01072027881675,1.5702565375950357,0.26023537540955943
2108.843,-1.989589668647337,3.421592651071965,35.0433451534277,1.5702565375950357,0.25777657890337613
2118.203,-1.988837543935388,3.419996505186654,35.07981070277081,1.5702565375950357,0.254764083444903
2127.593,-1.9892670493580715,3.418287211083802,35.12758826333799,1.5702565375950357,0.2512987973595976
2136.953,-1.9912605785882256,3.416789318056802,35.17155159193287,1.5702565375950357,0.247251401758381
2146.328,-1.9883438948595624,3.4152541811633688,35.20955661172068,1.5702565375950357,0.2450564476089544
2155.734,-1.987356366479444,3.4136381792560804,35.252697636371146,1.5702565375950357,0.24212459932435537
2165.062,-1.988441847145872,3.4119142192096703,35.297845310236546,1.5702565375950357,0.2384294859907774
2174.468,-1.99017480731257,3.4104135927834207,35.34278139198359,1.5702565375950357,0.23445427735731184
2183.859,-1.9872466084980496,3.4087201887236733,35.38992216389745,1.5702565375950357,0.23227930396456653
2193.25,-1.9918188860633936,3.406975138486113,35.42555541319644,1.5702565375950357,0.22720398665464303
2202.578,-1.987849169261744,3.4052818443092976,35.46244405646367,1.5702565375950357,0.2254639886493347
2211.921,-1.9890258371901783,3.403617624063188,35.50317414033681,1.5702565375950357,0.22171810898955235
2221.39,-1.989397179384133,3.4018894535571462,35.55072709965884,1.5702565375950357,0.21824044272258913
2230.718,-1.98944602891857,3.400211200788738,35.58533650903271,1.5702565375950357,0.21493842274861363
2240.062,-1.991060877118946,3.398161850556828,35.62702239538283,1.5702565375950357,0.2110100583112019
2249.5,-1.9860643676783287,3.3964690817500194,35.68203408723251,1.5702565375950357,0.2096741151440309
2258.875,-1.989718790037888,3.3942736140748013,35.732500878473765,1.5702565375950357,0.20492007299461634
2268.187,-1.9901975391816265,3.392654064924938,35.76795224587845,1.5702565375950357,0.20145033670076895
2277.593,-1.990069715370428,3.390662312727585,35.821457095303984,1.5702565375950357,0.19819031251669716
2286.953,-1.988356841045042,3.388503264756884,35.86387483341071,1.5702565375950357,0.19558815641696625
2296.375,-1.990128202071137,3.386711217491868,35.90640960695958,1.5702565375950357,0.1915544900866034
2305.765,-1.9878816701661208,3.3844142391741068,35.943532872342,1.5702565375950357,0.18916504874797047
2315.109,-1.992100854535577,3.382345567972369,35.98757253719545,1.5702565375950357,0.18415124697704222
2324.484,-1.991061604587452,3.380096513617303,36.04479053118158,1.5702565375950357,0.18127481931387035
2333.781,-1.987184424856632,3.37792410353152,36.07895784516983,1.5702565375950357,0.17960092238437586
2343.156,-1.989962761851502,3.375420670512069,36.1185911646857,1.5702565375950357,0.17515367825920636
2352.5,-1.9894405984749133,3.3732511088023864,36.16649446649513,1.5702565375950357,0.17208167089969684
2361.906,-1.9922846560078369,3.3708376421175488,36.22648516401122,1.5702565375950357,0.16758310044113267
2371.281,-1.9898365348848377,3.3682416604165444,36.27980899075728,1.5702565375950357,0.16530596269728592
2380.64,-1.988809128769067,3.365540210144144,36.32499397333148,1.5702565375950357,0.16244425831841014
2390.015,-1.989144166331296,3.3628815569970425,36.368331064944094,1.5702565375950357,0.15900429840033847
2399.406,-1.9883920810950528,3.360055648029008,36.41681006467666,1.5702565375950357,0.1560190298163644
2408.75,-1.9913352130475068,3.357078548413626,36.47453549769327,1.5702565375950357,0.15147822813458967
2418.093,-1.98884793137783,3.354418417066917,36.52180877588192,1.5702565375950357,0.14925096176130292
2427.484,-1.9875057174674235,3.351186260853261,36.56573315722626,1.5702565375950357,0.14652333453707467
2436.859,-1.9890982406248907,3.3480374983051084,36.6164087992587,1.5702565375950357,0.14254068372825268
2446.234,-1.990074540771804,3.344556847292433,36.675688346212496,1.5702565375950357,0.13881941375388895
2455.593,-1.990467338185148,3.341102089447312,36.72163060610794,1.5702565375950357,0.13535401074901288
2464.937,-1.9909967809391595,3.3374882771742347,36.77585477422332,1.5702565375950357,0.13183300613656634
2474.328,-1.992820210064541,3.33353427647312,36.83573786919615,1.5702565375950357,0.12772730536675359
2483.703,-1.9867255000074588,3.329467025923586,36.87992791807885,1.5702565375950357,0.12710015380627615
2493.062,-1.9910189259574824,3.325307101547774,36.92483930927349,1.5702565375950357,0.12191743006037392
2502.406,-1.9892347572089453,3.3208057011794634,36.9871877041333,1.5702565375950357,0.11941618160470391
2511.843,-1.990515399181503,3.316153013158602,37.04078046171948,1.5702565375950357,0.11552630412085341
2521.171,-1.989937898216884,3.310954765434361,37.08490647663649,1.5702565375950357,0.11249927768893475
2530.546,-1.9911371257847328,3.30605230668212,37.14829583009696,1.5702565375950357,0.10866225987238642
2539.906,-1.988927933669001,3.300545376368116,37.20374021093229,1.5702565375950357,0.1063579826066483
2549.25,-1.990041770891778,3.2945292890464217,37.26408433690734,1.5702565375950357,0.10256808663186201
2558.656,-1.990211890775844,3.288407580389644,37.31547478412348,1.5702565375950357,0.09917982018188365
2568.015,-1.988710231746901,3.2819123091765485,37.37742854210437,1.5702565375950357,0.09656699337072716
2577.421,-1.989338736625781,3.274940804966476,37.43197062867959,1.5702565375950357,0.0929713795284095
2586.781,-1.990511934640013,3.2678055368627863,37.48810921784644,1.5702565375950357,0.08914061536330398
2596.171,-1.988084517973865,3.260095451220656,37.553091396960944,1.5702565375950357,0.08694902047700415
2605.531,-1.9882876100497224,3.2520445056008858,37.61956835188781,1.5702565375950357,0.08356358041787593
2615.031,-1.992597330648518,3.2432619233846727,37.680319573663134,1.5702565375950357,0.07822850290017924
2624.578,-1.988208206290098,3.233848351284061,37.74835475455369,1.5702565375950357,0.07690109639301268
2634.125,-1.990720246906968,3.2243044619928134,37.83010325139859,1.5702565375950357,0.07237273994606586
2643.734,-1.9899442987433007,3.2140577666912287,37.9122871986098,1.5702565375950357,0.0693517490900537
2653.25,-1.9887234290057825,3.2029342347205043,37.96541322225331,1.5702565375950357,0.06657494922399632
2662.796,-1.988424322527533,3.1911721055968947,38.0397731362821,1.5702565375950357,0.06335751771166087
2672.343,-1.991829525778288,3.178864660837683,38.10672642947995,1.5702565375950357,0.05838958246500037
2682.015,-1.9885213891402247,3.1657779963897563,38.17279634157154,1.5702565375950357,0.05655115266438171
2691.656,-1.989920327181938,3.1517909946910505,38.2594306543646,1.5702565375950357,0.052493642502974835
