time,current,voltage,temperature,capacity
384.844,-1.9880657687764745,3.7701273479542543,27.944892946541227,1.4672063484781797
394.234,-1.9887114605488416,3.766479388181756,28.033690299820844,1.4672063484781797
403.563,-1.9902773918081016,3.763040748452661,28.131854574208365,1.4672063484781797
412.922,-1.9903961229122324,3.759298792133607,28.22596367011512,1.4672063484781797
422.25,-1.9914347836817028,3.755677451854581,28.30688438523641,1.4672063484781797
431.672,-1.9896476788356436,3.751750651523036,28.39804012029324,1.4672063484781797
441.031,-1.9891361662229787,3.7481321041267135,28.480794252629067,1.4672063484781797
450.438,-1.9874576917380675,3.744427885302191,28.56252213520379,1.4672063484781797
459.828,-1.9902329404787389,3.740249239134864,28.648191682258467,1.4672063484781797
469.188,-1.9915427909196064,3.736372528324184,28.7242519219815,1.4672063484781797
478.547,-1.9902629895661343,3.7324097972513015,28.80242751810749,1.4672063484781797
487.875,-1.990201978609072,3.728757279448144,28.8667375725504,1.4672063484781797
497.25,-1.986849836776838,3.72479572327756,28.943385681368788,1.4672063484781797
506.609,-1.9904835059977204,3.72098431720378,29.00313087754039,1.4672063484781797
516.016,-1.9914200152482369,3.7172882788795736,29.071271332420466,1.4672063484781797
525.375,-1.991411344021918,3.713532377297517,29.12205604141488,1.4672063484781797
534.719,-1.987238531788022,3.7098983345458194,29.16466607758552,1.4672063484781797
544.078,-1.993233452666714,3.706436332543377,29.21894875601997,1.4672063484781797
553.453,-1.9888388031266264,3.702819210999247,29.257481276285,1.4672063484781797
562.859,-1.990640482320525,3.699330170098433,29.281760052925968,1.4672063484781797
572.188,-1.9932892930943515,3.695873142802985,29.320435724445357,1.4672063484781797
581.563,-1.9892212253310533,3.692810078005949,29.36644901319175,1.4672063484781797
590.906,-1.989528083704772,3.689746296940596,29.38692234185848,1.4672063484781797
600.25,-1.9872012864796835,3.686316235698047,29.41267088082824,1.4672063484781797
609.672,-1.9898060302695697,3.683220605292902,29.428891182157056,1.4672063484781797
619.016,-1.9874906508883297,3.6801513004894666,29.45645344484632,1.4672063484781797
628.438,-1.9903313666178648,3.6769827889499584,29.48059232902451,1.4672063484781797
637.797,-1.9899088163800056,3.674080777404413,29.50159358589756,1.4672063484781797
647.141,-1.9912969842209955,3.670775810144173,29.51544354657712,1.4672063484781797
656.484,-1.9885276790952269,3.6680216429278247,29.526935807773445,1.4672063484781797
665.844,-1.9880540172807604,3.664966229740064,29.54547363395658,1.4672063484781797
675.266,-1.992795383432141,3.662166150143584,29.56080307509738,1.4672063484781797
684.625,-1.993385657050209,3.659090256848483,29.57878480277334,1.4672063484781797
693.984,-1.9886825029727984,3.6564531551232258,29.593443275729797,1.4672063484781797
703.344,-1.9912616829405352,3.653317972170699,29.60133813683694,1.4672063484781797
712.672,-1.9882115887419,3.6506199063403737,29.627587994692405,1.4672063484781797
722.109,-1.992682806055083,3.6477382647116814,29.64616189989987,1.4672063484781797
731.469,-1.9875495524311149,3.6449076559443614,29.68010707842271,1.4672063484781797
740.844,-1.9892541539739768,3.64212371225236,29.681845566357254,1.4672063484781797
750.188,-1.989460420820782,3.639463258497453,29.70376749669063,1.4672063484781797
759.578,-1.9900607307424696,3.636580150168725,29.73928311904472,1.4672063484781797
768.938,-1.992547001582596,3.633985026364977,29.75171063763633,1.4672063484781797
778.281,-1.98791739039345,3.631156171186304,29.777973306034237,1.4672063484781797
787.609,-1.9892571450941656,3.628351610099859,29.79572229707913,1.4672063484781797
796.984,-1.9899115644641756,3.625881053185581,29.81865929494718,1.4672063484781797
806.391,-1.9887189535609864,3.62314035193204,29.835909025301135,1.4672063484781797
815.75,-1.9903925901258095,3.620512346374052,29.880506843336686,1.4672063484781797
825.078,-1.9896793471762904,3.617684912011313,29.90236551093872,1.4672063484781797
834.5,-1.9895682970163864,3.615020531262502,29.93148965973109,1.4672063484781797
843.891,-1.9912046306370723,3.612304421729047,29.968280449931644,1.4672063484781797
853.25,-1.9920393074305127,3.609872156393134,29.997483325166684,1.4672063484781797
862.641,-1.9893629252274228,3.607169450254744,30.02916278371369,1.4672063484781797
872.031,-1.9899878844043004,3.6046421686250727,30.062674005445167,1.4672063484781797
881.344,-1.992289759734028,3.6020471801132747,30.088975330364725,1.4672063484781797
890.75,-1.9886416034940648,3.599341582737789,30.12917009164353,1.4672063484781797
900.109,-1.990536814670006,3.596988180983217,30.16359512602992,1.4672063484781797
909.469,-1.989979066764684,3.59457942157388,30.213789795916064,1.4672063484781797
918.828,-1.9894962077291265,3.5918737892262635,30.24779842605868,1.4672063484781797
928.156,-1.987188568830781,3.5893300492405142,30.284116635811635,1.4672063484781797
937.578,-1.9901269308877771,3.586790683486784,30.335223196059307,1.4672063484781797
946.938,-1.9909268157368285,3.584526572124694,30.362805767398317,1.4672063484781797
956.313,-1.9885008639557316,3.581716877449082,30.41461787318572,1.4672063484781797
965.656,-1.987353880285114,3.5794588933376,30.45199667632217,1.4672063484781797
975.016,-1.9905033813925943,3.577086699962596,30.493765593705515,1.4672063484781797
984.422,-1.9879214535426164,3.5745625000816745,30.537096684811704,1.4672063484781797
993.75,-1.986297885926302,3.572395408495394,30.5827986529791,1.4672063484781797
1003.172,-1.98853592435282,3.5701395522820345,30.634553287368124,1.4672063484781797
1012.531,-1.9880968793068683,3.567867680535016,30.66721352912081,1.4672063484781797
1021.891,-1.993304444443194,3.565379848827272,30.703381185262145,1.4672063484781797
1031.266,-1.992266395791227,3.5631950314780707,30.753905426739934,1.4672063484781797
1040.609,-1.992621719742276,3.5607842118687323,30.789454627956243,1.4672063484781797
1049.969,-1.990939536741556,3.5587103083521705,30.83776648901549,1.4672063484781797
1059.328,-1.9885683968097851,3.5564424321165524,30.875276746300404,1.4672063484781797
1068.75,-1.988271065713241,3.554023398319879,30.91633241916923,1.4672063484781797
1078.141,-1.98853417851986,3.551792176132471,30.9604951672276,1.4672063484781797
1087.5,-1.9905914166882692,3.549515760763186,31.013036692731657,1.4672063484781797
1096.813,-1.9902315998861264,3.54738183327046,31.0654092272603,1.4672063484781797
1106.172,-1.9881058916248893,3.545555017943052,31.1097114819471,1.4672063484781797
1115.531,-1.988160736552789,3.543276431573965,31.143134577998737,1.4672063484781797
1124.891,-1.9880220620385411,3.541102130137334,31.18357421646285,1.4672063484781797
1134.344,-1.9906742673109576,3.538853523483189,31.216922901802626,1.4672063484781797
1143.703,-1.989502530654293,3.536832867663491,31.270053602875063,1.4672063484781797
1153.016,-1.990669408862666,3.535079324674687,31.31802017159947,1.4672063484781797
1162.422,-1.9902170284065064,3.532976600538401,31.359067570331494,1.4672063484781797
1171.781,-1.992373111969084,3.5307260580102167,31.404803849356007,1.4672063484781797
1181.109,-1.990572540175727,3.528682538910243,31.445362849414995,1.4672063484781797
1190.469,-1.9885831106449183,3.526866217174511,31.48240723041011,1.4672063484781797
1199.797,-1.9924841688001915,3.5249193023469227,31.525300075570865,1.4672063484781797
1209.125,-1.9917703106770857,3.5227903824839624,31.575906222704987,1.4672063484781797
1218.484,-1.989984126071842,3.520928510720972,31.611045687052076,1.4672063484781797
1227.828,-1.989140362137536,3.519117432699127,31.660573547858725,1.4672063484781797
1237.234,-1.9927720416437429,3.517177258333225,31.701494041628003,1.4672063484781797
1246.531,-1.99209299639911,3.515323894961305,31.744584008372534,1.4672063484781797
1255.938,-1.9917737133975453,3.5136432540621176,31.790288541765715,1.4672063484781797
1265.25,-1.989384771192368,3.5117325552385683,31.83771948019481,1.4672063484781797
1274.578,-1.98998235353268,3.509659010848855,31.88057869936102,1.4672063484781797
1283.906,-1.9905520780387775,3.507999737494913,31.903696975998617,1.4672063484781797
1293.297,-1.9906614070906223,3.5061802426845543,31.94458653417061,1.4672063484781797
1302.672,-1.987211500799715,3.504239855532484,31.986280405509696,1.4672063484781797
1312.094,-1.9905651648871328,3.5026943959652668,32.036769540929704,1.4672063484781797
1321.5,-1.9884852227080312,3.5009239139102357,32.08046461108626,1.4672063484781797
1330.891,-1.990902483541856,3.4993589425436267,32.11957973763969,1.4672063484781797
1340.281,-1.993371108659551,3.4976564679607787,32.16438306059191,1.4672063484781797
1349.625,-1.987860332327248,3.495650591705666,32.21086496282947,1.4672063484781797
1358.953,-1.988810778389531,3.494093010997598,32.24173818344487,1.4672063484781797
1368.313,-1.990020663232412,3.4923042534920232,32.28749986483115,1.4672063484781797
1377.688,-1.9904784665587767,3.4908877424100635,32.3281532022546,1.4672063484781797
1387.078,-1.992927939252851,3.4890986079034123,32.37659558005092,1.4672063484781797
1396.422,-1.9904297773359056,3.487642755848428,32.41566687497728,1.4672063484781797
1405.75,-1.9893668147020969,3.4858683310977843,32.45683134796391,1.4672063484781797
1415.125,-1.9892260712762309,3.484141145940367,32.48730403046799,1.4672063484781797
1424.5,-1.986977103385236,3.482653626351642,32.52463088351925,1.4672063484781797
1433.891,-1.9876570339663104,3.4813458849741994,32.57845746576921,1.4672063484781797
1443.25,-1.9864522726556877,3.4793792743587506,32.61959307578358,1.4672063484781797
1452.672,-1.9910688200417903,3.478082995463359,32.66064683684056,1.4672063484781797
1462.016,-1.990360458316834,3.476579810189351,32.704369933253666,1.4672063484781797
1471.375,-1.992218532061364,3.474846245593741,32.75002534231167,1.4672063484781797
1480.781,-1.992916471489676,3.4735729302368306,32.7879088171833,1.4672063484781797
1490.156,-1.988835264511711,3.47173747016047,32.8170999053867,1.4672063484781797
1499.547,-1.9890969824138336,3.4703936181300814,32.86066175230974,1.4672063484781797
1508.859,-1.9862933552433744,3.469119828398526,32.90766836055982,1.4672063484781797
1518.203,-1.987623959892998,3.4672306546866105,32.951068063353176,1.4672063484781797
1527.578,-1.99284723955676,3.46571191461394,32.9835053978498,1.4672063484781797
1536.922,-1.9883686046464284,3.464306626624209,33.030498756653934,1.4672063484781797
1546.313,-1.987080892211453,3.463029767508186,33.07013257953238,1.4672063484781797
1555.672,-1.9883306526437492,3.46151146618929,33.11805093790736,1.4672063484781797
1565.047,-1.993351940464932,3.459871681959649,33.15026100170473,1.4672063484781797
1574.406,-1.99174390857396,3.4585271659228773,33.18993441046789,1.4672063484781797
1583.828,-1.989406376009314,3.4568412516670666,33.24486184776031,1.4672063484781797
1593.172,-1.988500272206258,3.455585807520101,33.28575622396675,1.4672063484781797
1602.5,-1.9885494067863003,3.45385405110186,33.31695369488485,1.4672063484781797
1611.891,-1.9925082409028856,3.452659844771112,33.35943475701645,1.4672063484781797
1621.203,-1.992819971568469,3.451107518904524,33.400141585855714,1.4672063484781797
1630.5,-1.9901918148683213,3.4498334958179844,33.43354981975568,1.4672063484781797
1639.891,-1.989002204147352,3.4480770107370744,33.48429697494995,1.4672063484781797
1649.328,-1.9903032347580212,3.4467228258350358,33.52479138320688,1.4672063484781797
1658.75,-1.9879252445133415,3.445313044074505,33.57628276696331,1.4672063484781797
1668.109,-1.9879922628001128,3.4439242108847936,33.62171888027899,1.4672063484781797
1677.438,-1.9865617195830376,3.442216374811377,33.65605560073586,1.4672063484781797
1686.828,-1.986401751790784,3.4410268194573392,33.70036727379219,1.4672063484781797
1696.219,-1.988968480022692,3.4394758860881818,33.73723188613799,1.4672063484781797
1705.563,-1.9886304984379428,3.4380487448828903,33.773281066102214,1.4672063484781797
1714.984,-1.9895632064612696,3.436479608304474,33.826222804827445,1.4672063484781797
1724.344,-1.9881690539111343,3.4350025390418875,33.86537691004149,1.4672063484781797
1733.719,-1.9887752107685068,3.433435206480117,33.90293976419276,1.4672063484781797
1743.078,-1.990504220789749,3.4320358957065333,33.9454092454608,1.4672063484781797
1752.453,-1.9899627894286231,3.430467374702576,33.98287512872043,1.4672063484781797
1761.813,-1.987378339611696,3.4290459851712787,34.03009635737497,1.4672063484781797
1771.125,-1.9906017931054605,3.427586591179236,34.06660020344738,1.4672063484781797
1780.531,-1.9922775425342776,3.4260506821116703,34.108291233428645,1.4672063484781797
1789.875,-1.991114223576604,3.4245562704448984,34.15876849741429,1.4672063484781797
1799.203,-1.994835418498948,3.422993135328661,34.20277519399557,1.4672063484781797
1808.641,-1.9902062646824707,3.421511341579365,34.237179159283016,1.4672063484781797
1817.984,-1.9892364696797429,3.419933052313418,34.289272842262704,1.4672063484781797
1827.375,-1.990965610054304,3.4185830009585696,34.33656648794092,1.4672063484781797
1836.703,-1.9919447143032931,3.416966284328491,34.3684455512182,1.4672063484781797
1846.125,-1.9916984828068365,3.4154605411999954,34.42237806579108,1.4672063484781797
1855.5,-1.98951930177882,3.4140338565941835,34.47133495145281,1.4672063484781797
1864.922,-1.989324902249629,3.4123834145922105,34.501645750047544,1.4672063484781797
1874.281,-1.9893574424397145,3.4107038423421203,34.54298673504507,1.4672063484781797
1883.672,-1.9913481394004973,3.4091456151274717,34.5772243142005,1.4672063484781797
1893.063,-1.9916563522360968,3.407854351542277,34.64044017568606,1.4672063484781797
1902.391,-1.9894512108775533,3.406080520661736,34.674470303781746,1.4672063484781797
1911.75,-1.99441837243313,3.404651992045972,34.713344834019935,1.4672063484781797
1921.094,-1.9890730914687729,3.402882659140871,34.76054853864968,1.4672063484781797
1930.453,-1.9919152480466973,3.4010671743710525,34.82179642253696,1.4672063484781797
1939.828,-1.9887781970972,3.399542503545996,34.85809852702061,1.4672063484781797
1949.172,-1.9888192638377789,3.397864033139612,34.89606661000894,1.4672063484781797
1958.531,-1.9894747560686847,3.396222291981493,34.9451123593715,1.4672063484781797
1967.859,-1.989449454087876,3.3943291737751404,34.98204184978551,1.4672063484781797
1977.266,-1.991179691332445,3.392787848420189,35.01628600094607,1.4672063484781797
1986.625,-1.9870402423656155,3.390895857282965,35.07228906710739,1.4672063484781797
1995.984,-1.9904934878693583,3.3890989988064804,35.128618221054666,1.4672063484781797
2005.375,-1.9911060769888016,3.387443709247323,35.15605504446996,1.4672063484781797
2014.734,-1.9887286505069708,3.385707245262538,35.20564438594185,1.4672063484781797
2024.078,-1.9895193695566515,3.3837709218803167,35.26767114513613,1.4672063484781797
2033.438,-1.989652897967622,3.3819941120224346,35.311597131409414,1.4672063484781797
2042.844,-1.9908976150184023,3.38003749476792,35.35501907047926,1.4672063484781797
2052.203,-1.9861370993805587,3.378098589279402,35.396570605401564,1.4672063484781797
2061.547,-1.987896023506221,3.3761638242653893,35.43892377766703,1.4672063484781797
2070.891,-1.988120806512991,3.374147857929974,35.48422380148038,1.4672063484781797
2080.297,-1.989571293777354,3.3720064455164627,35.536202963536454,1.4672063484781797
2089.672,-1.9928764440198257,3.3701217047930188,35.586223821247714,1.4672063484781797
2099.047,-1.9874856797549367,3.3681061466696622,35.621552783549255,1.4672063484781797
2108.422,-1.9883648065882868,3.3659212650813863,35.67159440892964,1.4672063484781797
2117.781,-1.990278883864728,3.363546760878497,35.72267451363162,1.4672063484781797
2127.141,-1.9921160692084516,3.3614179186694915,35.773801482253056,1.4672063484781797
2136.469,-1.9885957674289152,3.3591221650542424,35.80781144091418,1.4672063484781797
2145.844,-1.9909282955726908,3.356499700562333,35.86078312785229,1.4672063484781797
2155.281,-1.9906182700273645,3.354200790204969,35.910823627720944,1.4672063484781797
2164.609,-1.986778992635822,3.3516564863705587,35.97249798572777,1.4672063484781797
2174.016,-1.991114843114553,3.3491933489347465,36.01715046230784,1.4672063484781797
2183.328,-1.9893222416155465,3.3467338999122425,36.07071230642014,1.4672063484781797
2192.656,-1.9884269468271936,3.343936336039038,36.11518722036932,1.4672063484781797
2202.016,-1.988775813486917,3.340991854344402,36.16650471769347,1.4672063484781797
2211.453,-1.9901260746384049,3.3379515268810973,36.21177412183026,1.4672063484781797
2220.797,-1.9893312449608405,3.3350488412048285,36.27112722438053,1.4672063484781797
2230.141,-1.9895016349265804,3.332053594962395,36.32036021510068,1.4672063484781797
2239.469,-1.990130457117825,3.328784213721112,36.3810500055189,1.4672063484781797
2248.797,-1.991415461923579,3.325611541020507,36.42700507116229,1.4672063484781797
2258.203,-1.989292440169945,3.321800159185908,36.47798731279874,1.4672063484781797
2267.531,-1.9889742935129855,3.318380165352523,36.52313744438024,1.4672063484781797
2276.891,-1.988906468254361,3.3144701819338382,36.5824760911506,1.4672063484781797
2286.219,-1.9903963556586677,3.310314899755856,36.63549072639766,1.4672063484781797
2295.578,-1.9873561993870212,3.306152245535498,36.6854479621448,1.4672063484781797
2304.922,-1.9897566524409145,3.3018886649488404,36.73649732442052,1.4672063484781797
2314.297,-1.9879643503945448,3.297113552594272,36.79054340445203,1.4672063484781797
2323.672,-1.990378831706809,3.292189727178698,36.85826908244701,1.4672063484781797
2333.047,-1.9909578317698864,3.2873041353993666,36.91103525393908,1.4672063484781797
2342.469,-1.989456239682224,3.281817307276445,36.966182696907154,1.4672063484781797
2351.953,-1.9891192583804236,3.276191090219225,37.02171603135447,1.4672063484781797
2361.422,-1.9914473947129967,3.2699301825759077,37.088284296568375,1.4672063484781797
2370.922,-1.9909992833132752,3.263549036859772,37.14589486760047,1.4672063484781797
2380.406,-1.989254318782556,3.256923372018564,37.21229190685202,1.4672063484781797
2389.984,-1.9895264499493424,3.2497339446870765,37.25951971718359,1.4672063484781797
2399.578,-1.988324424215972,3.2421654533106508,37.32665212062217,1.4672063484781797
2409.109,-1.987091825802953,3.2343121930830314,37.38113130808038,1.4672063484781797
2418.656,-1.9919233000872716,3.225697978080534,37.44158533757988,1.4672063484781797
2428.172,-1.9900295742595568,3.217077783479207,37.52139196445779,1.4672063484781797
2437.734,-1.9897163335767971,3.207666919370621,37.59170988838663,1.4672063484781797
2447.266,-1.9907369991474173,3.198049120992013,37.65874692486147,1.4672063484781797
2456.922,-1.9899145785265548,3.187383814060873,37.72913227002514,1.4672063484781797
2466.531,-1.98857225912667,3.176319874463412,37.78954309324053,1.4672063484781797
2476.156,-1.988752593731694,3.1647456583170417,37.86567263387335,1.4672063484781797
2485.859,-1.9906081005247325,3.1523078657217343,37.93913772555048,1.4672063484781797
2495.531,-1.988390491068596,3.13909301530363,38.01818810300618,1.4672063484781797
2505.141,-1.9913973687731024,3.125237498620547,38.08295638384234,1.4672063484781797
2514.75,-1.986056244908955,3.1108052330295823,38.160674075063646,1.4672063484781797
2524.453,-1.988883569041836,3.0948775716377037,38.24651598235893,1.4672063484781797
2534.109,-1.986934929515838,3.078760966034083,38.329514808010295,1.4672063484781797
2543.719,-1.989650042941476,3.0611780454404864,38.40762726196209,1.4672063484781797
2553.344,-1.98778894862645,3.0427639763264978,38.50998496834545,1.4672063484781797
2563.0,-1.9867311369487957,3.022689468647148,38.60382078809209,1.4672063484781797
2572.609,-1.989830891200153,3.001742872131474,38.68282065146489,1.4672063484781797
2582.281,-1.989393226034367,2.9790301310447043,38.78377367990125,1.4672063484781797
2591.922,-1.9898887284999789,2.955039224371228,38.88899388492116,1.4672063484781797
2601.547,-1.989221079922605,2.929837303168337,39.01227132404372,1.4672063484781797
2611.234,-1.9866602499479924,2.9028335122412963,39.12374854011132,1.4672063484781797
2620.891,-1.9871507005024247,2.874217865306028,39.25904824645174,1.4672063484781797
2630.563,-1.988325668102652,2.8422325711426417,39.37250306222678,1.4672063484781797
2640.188,-1.9859175360210484,2.805202408899972,39.494411511215965,1.4672063484781797
2649.828,-1.9879731603111863,2.760717675138523,39.629833938836285,1.4672063484781797
2659.438,-1.9883672676755355,2.7051667762147606,39.77604525665341,1.4672063484781797
2669.031,-1.989776955324169,2.6333645244500765,39.934010527906224,1.4672063484781797
2678.766,-1.988570919854993,2.5343762016553937,40.10460686262266,1.4672063484781797
2688.422,-1.9872696013465607,2.393042213041305,40.30581570441241,1.4672063484781797
2698.047,-1.9858495122521047,2.1908121182442706,40.52818743981595,1.4672063484781797
