time,current,voltage,temperature,capacity,soc
394.125,-1.989439702034017,3.803354321667728,27.558624780803253,1.6364136810898071,0.8669027256193462
403.468,-1.9897178015254056,3.800106580698825,27.66121238002186,1.6364136810898071,0.8637285181711072
412.843,-1.9901421197161848,3.796913510403473,27.74173967642981,1.6364136810898071,0.8605323721989528
422.171,-1.990729931709712,3.793921588493101,27.83680399292823,1.6364136810898071,0.857339040360755
431.531,-1.98988413076154,3.790872768186306,27.921492000806,1.6364136810898071,0.854238044593992
440.906,-1.9890216043293187,3.7874039990214974,28.013146826906635,1.6364136810898071,0.8511359237695963
450.265,-1.9896350340381743,3.784422446026185,28.08959856647943,1.6364136810898071,0.8479291383492926
459.625,-1.989869394821728,3.7812146879023367,28.17802219384837,1.6364136810898071,0.8447496411132555
468.953,-1.989160219325712,3.777918376664523,28.26695785159085,1.6364136810898071,0.8416553183218357
478.343,-1.9906894928941907,3.774575948206395,28.339404700753256,1.6364136810898071,0.8383605572112824
487.718,-1.9878795955926365,3.771340851974055,28.419348618618645,1.6364136810898071,0.8354252296743387
497.093,-1.988729049837985,3.7681976105999575,28.493205212752223,1.6364136810898071,0.8321900675247174
506.421,-1.9900703493146703,3.764631840428229,28.578731003944785,1.6364136810898071,0.8289257939792278
515.843,-1.990091711075032,3.761195152703344,28.65259322486409,1.6364136810898071,0.8257410752721283
525.187,-1.989605349991043,3.75805824666756,28.738445902200404,1.6364136810898071,0.8226279011806509
534.578,-1.990007516020455,3.754623834106186,28.809421817921283,1.6364136810898071,0.8194197724042508
543.937,-1.9864454521491628,3.751324553455581,28.87139025893,1.6364136810898071,0.8165871991240159
553.343,-1.9888027403630404,3.748021221897036,28.94777241877792,1.6364136810898071,0.8131941262982187
562.703,-1.9895190504783504,3.7446566505136953,29.000721750645354,1.6364136810898071,0.8099658161016954
572.078,-1.989718068746787,3.7415137460690655,29.04926265505156,1.6364136810898071,0.8067803958392068
581.437,-1.9893288246143737,3.7383770431017087,29.10098980820668,1.6364136810898071,0.8036578068445184
590.796,-1.990706081205558,3.734937059193771,29.14404504122435,1.6364136810898071,0.80035929865297
600.093,-1.9887660230637207,3.732109441702168,29.18175843657448,1.6364136810898071,0.7974152965533929
609.5,-1.9898622156782075,3.729087037104955,29.21920042834395,1.6364136810898071,0.7941261847187413
618.906,-1.9865334596625672,3.726179006766909,29.25005905720585,1.6364136810898071,0.7912987862160594
628.265,-1.9892225971375816,3.723172492845587,29.27663347759484,1.6364136810898071,0.787856051479338
637.593,-1.9877097788167528,3.720457111206756,29.30245723558093,1.6364136810898071,0.7848700322115559
646.968,-1.9898767567852904,3.717403241147208,29.32883219200069,1.6364136810898071,0.7814688369958809
656.328,-1.9891158030927607,3.71489257127354,29.35666437530342,1.6364136810898071,0.7783920186939884
665.703,-1.9886736987295348,3.712148148090193,29.37466594463623,1.6364136810898071,0.7752765251632989
675.093,-1.990433167764648,3.7093841870784026,29.39007003709522,1.6364136810898071,0.7719050856194305
684.453,-1.9886156103118349,3.706699701935443,29.39945470513065,1.6364136810898071,0.768953777116788
693.812,-1.9881422074455148,3.7041150708243977,29.41232711721661,1.6364136810898071,0.7658502761977598
703.187,-1.9881399147679304,3.701688406148829,29.42595567292033,1.6364136810898071,0.7626866471613054
712.546,-1.987476793027865,3.699151483390438,29.43650133901065,1.6364136810898071,0.7596083545156803
721.875,-1.9889811573850231,3.696631984862928,29.442280319257403,1.6364136810898071,0.7562766898297189
731.296,-1.9902735158638427,3.694133033895498,29.44988578031005,1.6364136810898071,0.7529354931124181
740.64,-1.987058673864664,3.6915689259145297,29.448991728960664,1.6364136810898071,0.7501828484892417
750.062,-1.9907943770968568,3.689326749081068,29.4549956868742,1.6364136810898071,0.7465291819188581
759.421,-1.987897884331285,3.686462468533009,29.46474478086106,1.6364136810898071,0.7437398527404958
768.718,-1.9873153400637813,3.684238080506048,29.48204356102746,1.6364136810898071,0.7406786744769831
778.125,-1.992067227115776,3.681755890421732,29.47628505562921,1.6364136810898071,0.7368776392933788
787.437,-1.9878802329048848,3.679314026750736,29.495174190972698,1.6364136810898071,0.7342884515886634
796.796,-1.9905790654428035,3.6769243662573023,29.506208086124747,1.6364136810898071,0.7307653357126199
806.14,-1.989703813533085,3.6743119009822216,29.51787796918981,1.6364136810898071,0.7277277997922204
815.5,-1.989887999580707,3.6719936521177057,29.527392724895407,1.6364136810898071,0.7245409814274542
824.875,-1.989028239278684,3.669664861224336,29.54068346163356,1.6364136810898071,0.7214946848175228
834.234,-1.9895559176852569,3.667253774289509,29.538879618947803,1.6364136810898071,0.7182600499742267
843.609,-1.988946964480006,3.664940562237253,29.56125035755661,1.6364136810898071,0.7151811001318271
853.046,-1.9877181171932283,3.66269746798065,29.56914185331485,1.6364136810898071,0.7121729248210532
862.468,-1.9903690665498337,3.6602308537858206,29.594176975547143,1.6364136810898071,0.7086057340705436
871.843,-1.9871681695541543,3.657871938051044,29.60828950668519,1.6364136810898071,0.7059119995707107
881.203,-1.990823027609237,3.6556344372996,29.634089640754294,1.6364136810898071,0.7022080044321859
890.578,-1.989225925248865,3.6532189246420312,29.65312213149395,1.6364136810898071,0.699281275448694
899.906,-1.9893234550147456,3.65084271562837,29.67365351263976,1.6364136810898071,0.6961166201099331
909.281,-1.9905196738129047,3.648522221619996,29.683375849423147,1.6364136810898071,0.6927662029677504
918.64,-1.989742744868384,3.646451623349615,29.70497059326768,1.6364136810898071,0.6897250751125288
928.046,-1.9881095078711488,3.64408153778337,29.735895052234373,1.6364136810898071,0.6868054450644387
937.406,-1.9896200953403125,3.641837662880981,29.7680655919152,1.6364136810898071,0.6834062878127887
946.765,-1.9880294910216807,3.639532790264589,29.79694706883923,1.6364136810898071,0.6805010651548612
956.125,-1.9885336168608,3.637231302294997,29.83714059705025,1.6364136810898071,0.6772605840591694
965.5,-1.992106654925239,3.635011994684206,29.85992985839657,1.6364136810898071,0.67351046757569
974.859,-1.9898790716297927,3.632768983715717,29.90049528085577,1.6364136810898071,0.6707142874712633
984.25,-1.990826454463492,3.630566319631669,29.93545020412361,1.6364136810898071,0.6673839329176741
993.625,-1.9889227799996327,3.62854585919502,29.97361620325701,1.6364136810898071,0.6645368432277721
1002.968,-1.9869309944226696,3.626365800428804,30.00158892777125,1.6364136810898071,0.6617216069229467
1012.375,-1.9911472803785928,3.624119891383111,30.031502442354824,1.6364136810898071,0.6578242763313814
1021.765,-1.9879547859566544,3.6220788397280974,30.066850828197296,1.6364136810898071,0.6552042355817553
1031.14,-1.9885368403919257,3.620036107365526,30.08910840413548,1.6364136810898071,0.6519387519154793
1040.468,-1.990000048005198,3.6179333262700935,30.11862918973964,1.6364136810898071,0.6485316583394334
1049.796,-1.986173152652838,3.6159067012227726,30.172116507304548,1.6364136810898071,0.646062630899437
1059.171,-1.9891446338120151,3.613554794851573,30.199674792032177,1.6364136810898071,0.6423676130434673
1068.5,-1.990816204640232,3.611447459472721,30.23203045758408,1.6364136810898071,0.6389144649330156
1077.921,-1.986560169338967,3.609396840644289,30.277671436401064,1.6364136810898071,0.6365095090700035
1087.312,-1.989970003181568,3.607546867069264,30.31280640174611,1.6364136810898071,0.6327133792120103
1096.64,-1.9914551592041687,3.605503328181298,30.353451354334968,1.6364136810898071,0.6292859788066081
1106.015,-1.989573973033122,3.603419265061404,30.38770265652224,1.6364136810898071,0.626469984805303
1115.343,-1.987505704021366,3.601465429538281,30.432393317815848,1.6364136810898071,0.6237112561625875
1124.765,-1.9888668547683104,3.599556141066645,30.47212125714298,1.6364136810898071,0.6202726300279449
1134.125,-1.987023378459449,3.5974074016359467,30.514655515438285,1.6364136810898071,0.617467535675241
1143.5,-1.989444853111299,3.5954483592770865,30.54629156168258,1.6364136810898071,0.6138353889664704
1152.89,-1.987937987050451,3.593732698075039,30.58401220818084,1.6364136810898071,0.610959242360426
1162.218,-1.9923003682396487,3.59171753897856,30.61654211947311,1.6364136810898071,0.6069508964545403
1171.625,-1.9896032474337448,3.5898127142805394,30.65266869037256,1.6364136810898071,0.6043059602239906
1180.953,-1.987340117572484,3.5878104474743227,30.694316856216147,1.6364136810898071,0.6016092825106408
1190.328,-1.9883371897811288,3.585889708854562,30.723924614699605,1.6364136810898071,0.5982451921492966
1199.671,-1.99168427266508,3.5840914550066474,30.76508065285867,1.6364136810898071,0.5944101742657666
1209.031,-1.993078129314536,3.582021152719501,30.79893256765928,1.6364136810898071,0.5909596441818339
1218.437,-1.987484525278017,3.5804220123958506,30.84202494885989,1.6364136810898071,0.5889343075670487
1227.796,-1.988448923887504,3.5785586329730634,30.870414877273365,1.6364136810898071,0.5855758535390857
1237.171,-1.9890337196764225,3.5766146972151294,30.89684400396063,1.6364136810898071,0.5822886514234337
1246.562,-1.9919342769288777,3.5749551100908814,30.922039475785727,1.6364136810898071,0.5785041662191164
1255.984,-1.9899046023628988,3.5729964106300027,30.983393564860908,1.6364136810898071,0.5757510648343678
1265.312,-1.990241644482652,3.571106757581953,31.01825199885902,1.6364136810898071,0.5725278419705704
1274.656,-1.988269539454624,3.5692925704640985,31.05058186621629,1.6364136810898071,0.569797775979092
1283.984,-1.9887161595329736,3.5678564903908843,31.08999589979543,1.6364136810898071,0.5665521909130586
1293.359,-1.9894044578358352,3.566016645902778,31.113061832146943,1.6364136810898071,0.5632362624039233
1302.75,-1.9876207460534003,3.5644281293765165,31.161200020162006,1.6364136810898071,0.5604593961845518
1312.109,-1.988199772409948,3.562637901211517,31.20048633957221,1.6364136810898071,0.5571727564091221
1321.531,-1.98953458243796,3.560657670359962,31.238405263854336,1.6364136810898071,0.553693465872133
1330.859,-1.9888197559048808,3.559060529631344,31.28008380118348,1.6364136810898071,0.5507047070013952
1340.234,-1.9898862803266093,3.557316767120457,31.312525307653857,1.6364136810898071,0.547297089726392
1349.593,-1.9892557283744807,3.555892245395061,31.34686737453979,1.6364136810898071,0.5442802695023484
1358.89,-1.988329976983092,3.553941479764572,31.377669016085232,1.6364136810898071,0.5413544750590158
1368.265,-1.990856992670046,3.552458639699194,31.4210482204188,1.6364136810898071,0.5376033486190435
1377.671,-1.990316132932812,3.550900522585334,31.447877126732543,1.6364136810898071,0.5345511330899494
1387.093,-1.9889216606131448,3.549246375833995,31.47467710458268,1.6364136810898071,0.5316962288282803
1396.468,-1.9895262153019253,3.547636919815738,31.50916134347348,1.6364136810898071,0.5283877775365236
1405.812,-1.9897679770466048,3.546116525549372,31.555325811865035,1.6364136810898071,0.5251744491165862
1415.234,-1.9890913543488689,3.544536947794793,31.59482944025064,1.6364136810898071,0.5221546316139203
1424.593,-1.9882722618438653,3.543131026389383,31.623212453477024,1.6364136810898071,0.5191926950704069
1433.937,-1.9908508143541976,3.5415466137352247,31.66260850940549,1.6364136810898071,0.5154114082976076
1443.281,-1.9902210663787625,3.5399497114186183,31.6920609000618,1.6364136810898071,0.5124079558009721
1452.64,-1.9914620408456816,3.5385948222283097,31.73125053340959,1.6364136810898071,0.5089401475169277
1462.0,-1.9895767544074,3.536974028909782,31.770331517423195,1.6364136810898071,0.5062439065926603
1471.421,-1.991109741306572,3.535576016128963,31.805840360586867,1.6364136810898071,0.5026792904713575
1480.765,-1.991884909364907,3.533958997973296,31.839455070516216,1.6364136810898071,0.49932629914700777
1490.093,-1.985987158990535,3.532637759524471,31.872200355620823,1.6364136810898071,0.4976641097848691
1499.484,-1.988437416289856,3.531042825241548,31.903341254458688,1.6364136810898071,0.49387456831441756
1508.828,-1.988567240099919,3.529675945468782,31.94211260686375,1.6364136810898071,0.4906874088241123
1518.187,-1.989163806335288,3.5282397532751144,31.97128310532723,1.6364136810898071,0.48737449009742695
1527.593,-1.987520427413448,3.526940600248971,32.01357681626244,1.6364136810898071,0.4846246318059828
1536.968,-1.9895890361323112,3.525527354567561,32.048317893294694,1.6364136810898071,0.4809220246174575
1546.343,-1.987976426628257,3.524113376976263,32.07482488035372,1.6364136810898071,0.47817911085322673
1555.671,-1.99018670518203,3.522754820547749,32.11422473181764,1.6364136810898071,0.47444765994227034
1565.062,-1.9908157187966968,3.5213907715460504,32.13651580951432,1.6364136810898071,0.4711079908568395
1574.39,-1.9882273822672736,3.51998616967262,32.166776441399705,1.6364136810898071,0.4686474479493212
1583.718,-1.9899880858447183,3.5187484119951287,32.20612730043654,1.6364136810898071,0.4650259372137492
1593.109,-1.9905519368312656,3.5174222284123453,32.23249196444543,1.6364136810898071,0.4617012117923681
1602.468,-1.9929447808856209,3.5160857080287973,32.271653625748705,1.6364136810898071,0.4578879897136896
1611.906,-1.987951779400826,3.514685104187067,32.30922178328129,1.6364136810898071,0.45606130481205887
1621.265,-1.9889966611426624,3.513411817615174,32.341184550395205,1.6364136810898071,0.45261554630586
1630.609,-1.9915067956039207,3.512143873028816,32.36605184691665,1.6364136810898071,0.4487659640510926
1639.953,-1.98290235393704,3.5107831188313106,32.42151979518959,1.6364136810898071,0.4480024788311515
1649.312,-1.9899733940148403,3.509576136805604,32.4543159845852,1.6364136810898071,0.4428726406822172
1658.75,-1.9917853606886189,3.5084137791494223,32.48887094611518,1.6364136810898071,0.43917434862090954
1668.125,-1.990341727110221,3.5070321301401046,32.512976581230426,1.6364136810898071,0.4364134285604673
1677.515,-1.989386353491425,3.506038475624513,32.539734072790225,1.6364136810898071,0.4335130047999799
1686.843,-1.9914356852148785,3.504705412777528,32.566069373378305,1.6364136810898071,0.42977619216035357
1696.203,-1.9865704843618108,3.503327472543227,32.612399385149914,1.6364136810898071,0.42801294103873055
1705.562,-1.9906731454840032,3.502138940858712,32.647690883050494,1.6364136810898071,0.4236691507857351
1714.984,-1.989844055066719,3.500788365801538,32.677835000557394,1.6364136810898071,0.4207266990870284
1724.359,-1.9875111896255164,3.499674116892472,32.71738354194395,1.6364136810898071,0.41824293252515754
1733.734,-1.9884959837725704,3.498579519654351,32.773284761829544,1.6364136810898071,0.41479021136805627
1743.078,-1.9906394203668505,3.4973347052827606,32.80564209833875,1.6364136810898071,0.4110020012951958
1752.406,-1.9915372195614487,3.4962088063247645,32.835776357320306,1.6364136810898071,0.4075829403461506
1761.828,-1.990885033702345,3.4948905582506646,32.85069486377608,1.6364136810898071,0.4045927930878682
1771.171,-1.989198175380104,3.4938485180895027,32.894774109457494,1.6364136810898071,0.4019424980981392
1780.562,-1.9896493803490392,3.49274188121655,32.92356004765637,1.6364136810898071,0.39863513715796495
1789.906,-1.9862314229443367,3.4915400052945214,32.94985939036619,1.6364136810898071,0.3965177933510471
1799.296,-1.9872366952204925,3.4900908572552827,32.98220135682577,1.6364136810898071,0.39304483706538795
1808.625,-1.9906421553092708,3.489024421054405,33.01839976209672,1.6364136810898071,0.38885238125176835
1817.953,-1.9889554930382312,3.487858230956141,33.04912289172439,1.6364136810898071,0.3862208751539715
1827.406,-1.989662982134984,3.486695254075596,33.0923159194876,1.6364136810898071,0.3828098818322405
1836.765,-1.986481978853172,3.485622552509432,33.11810203053602,1.6364136810898071,0.3806407582949063
1846.14,-1.9902516183953805,3.484072906239311,33.155149098569844,1.6364136810898071,0.3762981741305518
1855.453,-1.9892536039163533,3.4831092625041022,33.16870771331699,1.6364136810898071,0.37346619456794117
1864.875,-1.9902862755663189,3.48192146113914,33.21687078061365,1.6364136810898071,0.3699577515423018
1874.234,-1.990240314213555,3.4806860207863464,33.24619226887761,1.6364136810898071,0.36681046483009727
1883.578,-1.9900465405317207,3.47974031377138,33.28472923650194,1.6364136810898071,0.36371565216095003
1892.906,-1.9890305355714688,3.478523098130505,33.31133686308642,1.6364136810898071,0.36089105529385
1902.343,-1.9868120351644964,3.477244793849036,33.34856420073789,1.6364136810898071,0.35842120093886176
1911.687,-1.9904837042736168,3.476031859991692,33.392201817111335,1.6364136810898071,0.35407839561598686
1921.093,-1.989915754579865,3.474881583408595,33.42684650396846,1.6364136810898071,0.3510855016387614
1930.453,-1.988331620121368,3.4736079863245903,33.4485830562062,1.6364136810898071,0.34844294884770044
1939.843,-1.99037899174124,3.472577931375827,33.4873518840019,1.6364136810898071,0.3445995147305285
1949.171,-1.985523032602498,3.4712423312222493,33.523324107452815,1.6364136810898071,0.3430546118924719
1958.531,-1.9903842268366445,3.470121132629352,33.563835912008145,1.6364136810898071,0.33828379719456503
1967.89,-1.9909841347904744,3.469130275722321,33.58651409835389,1.6364136810898071,0.33492133602734375
1977.187,-1.9888126423961423,3.4679819838320043,33.62237914582504,1.6364136810898071,0.3325080755316159
1986.515,-1.987157690142921,3.46655486861187,33.66342084672294,1.6364136810898071,0.32991703401107175
1995.828,-1.9907874839430684,3.4654181256746384,33.69492532164095,1.6364136810898071,0.325545882502808
2005.187,-1.989080638248043,3.464268881209421,33.72949913971386,1.6364136810898071,0.3229641468316693
2014.562,-1.9885853029183471,3.4629370044192647,33.751839820708966,1.6364136810898071,0.3199681393878251
2023.906,-1.9883180260662272,3.4619183013054786,33.79030571060428,1.6364136810898071,0.3169058198278366
2033.312,-1.9882434095833577,3.4606887197689504,33.83403001105147,1.6364136810898071,0.31375692834616264
2042.671,-1.989183710349288,3.459243872671605,33.85761276162212,1.6364136810898071,0.31027222555211953
2052.062,-1.9876375203919503,3.458196670283244,33.916252514465846,1.6364136810898071,0.30763985216504297
2061.421,-1.986844301184744,3.456911143567021,33.95323020587504,1.6364136810898071,0.30475971572567906
2070.781,-1.9896414739496249,3.455636765890747,33.97416104793644,1.6364136810898071,0.30061970123407045
2080.156,-1.990270368553569,3.454401783310319,34.009988080313015,1.6364136810898071,0.2972313486139633
2089.531,-1.9915396097129787,3.4530457604131684,34.05459423634236,1.6364136810898071,0.29361386761122776
2098.89,-1.9892205047636669,3.452038079499554,34.07056327654978,1.6364136810898071,0.2912762230040361
2108.265,-1.9881317870215112,3.450614906651374,34.115592434677914,1.6364136810898071,0.28850022759433247
2117.593,-1.989723034176752,3.449101738801342,34.15584541524343,1.6364136810898071,0.28478021823623456
2127.015,-1.9891899411521503,3.447756116049851,34.18378572950263,1.6364136810898071,0.2817904021232739
2136.343,-1.9890248259809853,3.4463981477231886,34.22860221169464,1.6364136810898071,0.27870057945168347
2145.703,-1.9896117955744697,3.4453004509283973,34.26101873722571,1.6364136810898071,0.275326545561034
2155.093,-1.9901854475185563,3.443902719701759,34.30913732763053,1.6364136810898071,0.2719453834027661
2164.468,-1.9902633358320443,3.4426317623841984,34.326447435296664,1.6364136810898071,0.26874961186926594
2173.828,-1.9893251681937527,3.441405815514051,34.376007515498536,1.6364136810898071,0.2659335876956108
2183.171,-1.987627162780479,3.4397140292970327,34.4089716656522,1.6364136810898071,0.2634078699150706
2192.578,-1.9890886802787755,3.438439090447839,34.45122955882241,1.6364136810898071,0.2596900345713766
2201.921,-1.989705035748156,3.437237087524431,34.49153196173213,1.6364136810898071,0.25630505418174365
2211.265,-1.9911128706836536,3.4357093975857507,34.525527683201986,1.6364136810898071,0.2526206930993533
2220.656,-1.9901747485213963,3.434390872163007,34.56318289461178,1.6364136810898071,0.2498002818562517
2230.046,-1.9880894730869507,3.432948944439944,34.59431998015836,1.6364136810898071,0.2474174490477774
2239.437,-1.9891371460707248,3.431277904437025,34.62723479699682,1.6364136810898071,0.24384996857230123
2248.796,-1.990342151487072,3.4298384274276774,34.66796131925767,1.6364136810898071,0.24022990019473045
2258.156,-1.988175496244501,3.4285503134596538,34.71281660181268,1.6364136810898071,0.23789808065940565
2267.468,-1.99047475243678,3.4267542526108272,34.7566803177323,1.6364136810898071,0.23387040783929414
2276.875,-1.9895468534830625,3.425472879839692,34.80405339285772,1.6364136810898071,0.23105060909655661
2286.234,-1.989137135053977,3.423905713473903,34.8248814208908,1.6364136810898071,0.22804887952795894
2295.593,-1.9885353219176205,3.422328067048344,34.86909459480965,1.6364136810898071,0.2251233057186307
2305.0,-1.989578372373302,3.420883440864953,34.886764078987646,1.6364136810898071,0.22153986262841885
2314.328,-1.988505638134155,3.41912693908821,34.94298177115386,1.6364136810898071,0.21881097371096914
2323.656,-1.988090503686188,3.417565643648827,34.98860312318673,1.6364136810898071,0.2158261011025716
2333.093,-1.989618219035057,3.4158045059637887,35.02836559072541,1.6364136810898071,0.2120363245239133
2342.437,-1.9913753670592285,3.414320908700491,35.061016951527,1.6364136810898071,0.20818185887012153
2351.812,-1.9868311361302649,3.412468491302551,35.104547482748494,1.6364136810898071,0.20682693673342734
2361.218,-1.9900563902588373,3.4109507701905724,35.12970491116714,1.6364136810898071,0.20236194551625764
2370.578,-1.9894777668785848,3.4089535505330884,35.183771104294635,1.6364136810898071,0.19943290213914733
2379.937,-1.9905786172166924,3.407116324325973,35.23418670594513,1.6364136810898071,0.1958275456485108
2389.296,-1.988543255889132,3.40527505356624,35.276911829502495,1.6364136810898071,0.19349066973111717
2398.625,-1.990953344264688,3.4034948472550384,35.32227081775605,1.6364136810898071,0.18936036084875485
2407.953,-1.9904196631050024,3.401718461534504,35.366499534032016,1.6364136810898071,0.1864260081498632
2417.375,-1.9886325660523128,3.399791869796809,35.40112723032388,1.6364136810898071,0.18397592638895333
2426.796,-1.989125365654924,3.397757672774856,35.445513402763225,1.6364136810898071,0.18059270969389296
2436.187,-1.9897785661045515,3.395986677327073,35.487024067302286,1.6364136810898071,0.17715171705470933
2445.531,-1.989455558726408,3.3936770294365783,35.522724487546,1.6364136810898071,0.17412976888792664
2454.906,-1.989411950985609,3.391605019501663,35.55869889695488,1.6364136810898071,0.1709819481428121
2464.296,-1.9882259009411327,3.389546332617353,35.60934702900631,1.6364136810898071,0.16830709478963857
2473.656,-1.990024633524689,3.387336224130274,35.64808951657741,1.6364136810898071,0.16439283732477494
2483.015,-1.9878186843136425,3.384984758403243,35.68923833995314,1.6364136810898071,0.16216112176205466
2492.406,-1.990972374921725,3.3825965595264016,35.73342833226342,1.6364136810898071,0.15765806952100136
2501.75,-1.9896835562929875,3.3801417519828494,35.79408610180713,1.6364136810898071,0.1550474582725292
2511.109,-1.9894644164099988,3.3777903781919623,35.82915596781037,1.6364136810898071,0.1519799161766403
2520.421,-1.9895133430639964,3.3750649491610183,35.85992133034536,1.6364136810898071,0.14881425230459544
2529.828,-1.9868911454502016,3.3723844488741985,35.90607663477459,1.6364136810898071,0.14676341882429333
2539.218,-1.986683616629948,3.3696808265577225,35.960315536293045,1.6364136810898071,0.1436858984940843
2548.562,-1.98893589296774,3.3668520531923143,36.00283750608088,1.6364136810898071,0.13956040716939389
2557.937,-1.9887527083487624,3.363798488338084,36.0501058698807,1.6364136810898071,0.13647478097964916
2567.328,-1.9898511758594024,3.3609302672275976,36.106062413329965,1.6364136810898071,0.13282579483090895
2576.703,-1.989179373959954,3.357447299336987,36.16431634157556,1.6364136810898071,0.12995301187342068
2586.046,-1.9914986434234565,3.354180084888536,36.22143390353799,1.6364136810898071,0.1257801604093397
2595.421,-1.9892423025665351,3.350647439905752,36.25296624980494,1.6364136810898071,0.1236049862113423
2604.812,-1.9891401882253563,3.34702523173351,36.30789966119066,1.6364136810898071,0.12047908113426065
2614.187,-1.9875870535418272,3.3430624865644822,36.360988651455536,1.6364136810898071,0.11800279803246949
2623.531,-1.9884418322407216,3.339112653621807,36.38543328739972,1.6364136810898071,0.11446957167094574
2632.906,-1.9888341419240223,3.334667465756355,36.46131451134469,1.6364136810898071,0.11112985708593004
2642.25,-1.992271021114394,3.330325556329571,36.50031858328753,1.6364136810898071,0.10643382226454867
2651.578,-1.9890267038932856,3.325390924886245,36.55764215113544,1.6364136810898071,0.10473951014507366
2660.953,-1.9896294971745907,3.320612972291974,36.61401840778469,1.6364136810898071,0.10130192346572464
2670.328,-1.990636756233188,3.3149973595835425,36.67306097295686,1.6364136810898071,0.09767908095040023
2679.703,-1.9871925576588363,3.309682521909318,36.725448789190594,1.6364136810898071,0.09607788464628364
2689.078,-1.9902235360783709,3.3037163774776834,36.77434308864739,1.6364136810898071,0.09153195664056657
