time,current,voltage,temperature,capacity,soc
0.0,-0.0038170892427254,4.20138339090339,24.75194443636669,1.5139470614867965,1.0
9.343,-0.0040425622681359,4.201492773602507,24.74466282559706,1.5139470614867965,0.9999930700535794
19.531,-1.9910067093096664,4.000029673766201,24.775722020369624,1.5139470614867965,0.9928651636967966
28.843,-1.988184360617871,3.981337241436748,24.84303619868791,1.5139470614867965,0.9894783489807496
38.203,-1.990869524717558,3.967013281726074,24.93459299906411,1.5139470614867965,0.9860450888079982
47.578,-1.9902756719936885,3.954719728723801,25.02019853082356,1.5139470614867965,0.9826257435996619
56.953,-1.9896913397164064,3.944085980108645,25.11450068986027,1.5139470614867965,0.979208341898402
66.281,-1.9900784666461628,3.934547658220587,25.22992339772407,1.5139470614867965,0.9757982894508589
75.656,-1.99101546631402,3.9259241486975567,25.33274438017531,1.5139470614867965,0.9723621140998149
85.109,-1.990832846843287,3.917869815105751,25.4352916192782,1.5139470614867965,0.9689116913382864
94.5,-1.9887766696898808,3.910544013375788,25.55567618095122,1.5139470614867965,0.9655170323273455
103.89,-1.988985551878608,3.90377498676206,25.6594771738024,1.5139470614867965,0.9620866478680388
113.265,-1.9928213961848225,3.897262755441176,25.764674762914886,1.5139470614867965,0.9585856435984689
122.64,-1.989336266647352,3.891184941214181,25.884544708716508,1.5139470614867965,0.9552361788547403
131.968,-1.9934658935461629,3.885635270134642,25.98021167015005,1.5139470614867965,0.9517314498028557
141.328,-1.990458068298232,3.8801632727241664,26.09226103800387,1.5139470614867965,0.9483859360019516
150.656,-1.989731472431808,3.874895617541903,26.21378507258472,1.5139470614867965,0.9449993639627338
160.031,-1.989956484713472,3.870160681374265,26.320686680165824,1.5139470614867965,0.9415701853661694
169.359,-1.9895329335676284,3.865276003829468,26.4390484346156,1.5139470614867965,0.9381775484119897
178.718,-1.988715551473532,3.86080732258407,26.54959732670485,1.5139470614867965,0.9347879616266104
188.078,-1.989905599385604,3.856646321971916,26.650691482236283,1.5139470614867965,0.9313315440953508
197.515,-1.9879998786130904,3.852125199091056,26.762426138850262,1.5139470614867965,0.9279550993974786
206.906,-1.9901514759981151,3.848010440310443,26.854481773157563,1.5139470614867965,0.9244479891580598
216.25,-1.9893076869941169,3.844237056340936,26.9608822515252,1.5139470614867965,0.9210694940221715
225.609,-1.987917758936704,3.840384360689856,27.06280205381112,1.5139470614867965,0.9177110266774561
234.968,-1.988435452390236,3.8365994277197353,27.169600406324864,1.5139470614867965,0.9142750919722845
244.343,-1.9887385755109448,3.833280339899914,27.28116624484283,1.5139470614867965,0.9108411600016121
253.734,-1.9889307623187087,3.8296936872161607,27.38753007394148,1.5139470614867965,0.9074055106820199
263.078,-1.988319532389736,3.8263490925452697,27.48840675106915,1.5139470614867965,0.9040251327054101
272.468,-1.99030111895952,3.8228563271345606,27.591695820454685,1.5139470614867965,0.9005004535869573
281.828,-1.9894950881457856,3.8197476854705,27.703348859327352,1.5139470614867965,0.8971240592140743
291.203,-1.9878231203742256,3.816469315238696,27.80265584294778,1.5139470614867965,0.8937912268371714
300.562,-1.9904607969952823,3.813297288858308,27.890875215359547,1.5139470614867965,0.8902323136937298
