time,current,voltage,temperature,capacity
647.266,-1.9882758525543494,3.733600853297593,29.742357312302723,1.7040137474382486
656.688,-1.9872808052195328,3.7308769393951176,29.74957027630645,1.7040137474382486
666.078,-1.9890904800409295,3.7282134789270125,29.776553776055653,1.7040137474382486
675.453,-1.9900901909644841,3.725689711633823,29.793610764279126,1.7040137474382486
684.797,-1.9915836741503745,3.7230954493374813,29.79752997637331,1.7040137474382486
694.125,-1.9886102102068604,3.7204388698662996,29.815618774032746,1.7040137474382486
703.531,-1.9914127024391708,3.7179324571332515,29.821489706721774,1.7040137474382486
712.953,-1.989919202942443,3.7156445922176635,29.829531438541437,1.7040137474382486
722.313,-1.9892362577206155,3.713041175459511,29.82609605867236,1.7040137474382486
731.656,-1.9889226563964073,3.7106427680849574,29.84080192641213,1.7040137474382486
741.016,-1.9882170421049392,3.7081516334404645,29.85158865599725,1.7040137474382486
750.391,-1.989936862579403,3.705765848342733,29.849569603011155,1.7040137474382486
759.75,-1.989275200676238,3.7034160258308058,29.856809454619487,1.7040137474382486
769.125,-1.9899134682106843,3.701233438272358,29.85081346076486,1.7040137474382486
778.453,-1.9886843100961835,3.6988422947298933,29.86603029209644,1.7040137474382486
787.828,-1.989307243989957,3.696497245654893,29.852566500510513,1.7040137474382486
797.188,-1.9898380005072434,3.694200458673708,29.874958194318033,1.7040137474382486
806.594,-1.992147799284181,3.691927782049776,29.87007294904577,1.7040137474382486
815.953,-1.9899784765151725,3.6897409668942873,29.88039280284227,1.7040137474382486
825.328,-1.9877609155023086,3.687171193179367,29.883896886992716,1.7040137474382486
834.688,-1.9880619332985534,3.6849324636141936,29.87570213115632,1.7040137474382486
844.063,-1.9901932189569176,3.6826120974064684,29.893114113092857,1.7040137474382486
853.422,-1.991388323071633,3.680268730142726,29.901921353584026,1.7040137474382486
862.75,-1.9888623756724255,3.6779481466425117,29.91649799501765,1.7040137474382486
872.172,-1.987992536598577,3.6758893647055046,29.933042335618424,1.7040137474382486
881.563,-1.985587532079857,3.67344949500957,29.938845291822012,1.7040137474382486
890.938,-1.9864720697154439,3.6712547384629386,29.954305739756034,1.7040137474382486
900.297,-1.9908342408065294,3.6689779204886963,29.95734198721488,1.7040137474382486
909.703,-1.9902844949060874,3.6667491554238976,29.968821658297454,1.7040137474382486
919.11,-1.9883733393283294,3.66456720659441,29.98965109265371,1.7040137474382486
928.516,-1.9899172277159591,3.6623582837997506,30.020286784142424,1.7040137474382486
937.922,-1.9897442396584317,3.6601174518039437,30.026101460147487,1.7040137474382486
947.297,-1.9909192392372406,3.6579385758403262,30.063305272574492,1.7040137474382486
956.625,-1.987993452907628,3.655659110656672,30.094018085483764,1.7040137474382486
966.031,-1.989481817945367,3.6535289995486813,30.097652258313442,1.7040137474382486
975.36,-1.9907612093576277,3.651337862128121,30.14039045384419,1.7040137474382486
984.719,-1.9893402748096296,3.6493498119335195,30.161172258292083,1.7040137474382486
994.11,-1.9872783558117846,3.64702009465958,30.18833994865604,1.7040137474382486
1003.485,-1.9903443482781693,3.644819701213289,30.21695104380897,1.7040137474382486
1012.86,-1.9882633670740235,3.642731475829516,30.2450744320376,1.7040137474382486
1022.219,-1.9886444285494471,3.640718362520911,30.26783826701374,1.7040137474382486
1031.578,-1.9893855012979922,3.6386918078128736,30.306978957364663,1.7040137474382486
1041.016,-1.986660948738649,3.636521079291805,30.331582289296524,1.7040137474382486
1050.375,-1.990101220866869,3.63460123167094,30.37576747477227,1.7040137474382486
1059.719,-1.9897847096025845,3.632417992067443,30.416093756083157,1.7040137474382486
1069.047,-1.9875078856733572,3.63051127038461,30.457466657717863,1.7040137474382486
1078.406,-1.9894765185539094,3.628470043706673,30.480878536684788,1.7040137474382486
1087.797,-1.9892129337980404,3.626373713872142,30.518403213048394,1.7040137474382486
1097.172,-1.9915065002140604,3.6244511144045446,30.554502074046166,1.7040137474382486
1106.516,-1.9915091694836373,3.622445270865488,30.584694468481555,1.7040137474382486
1115.844,-1.9920647736805337,3.620602146899757,30.62050992307116,1.7040137474382486
1125.281,-1.9880376500298045,3.618478257776311,30.640852705636988,1.7040137474382486
1134.641,-1.992730185237666,3.61664818978546,30.67557762007878,1.7040137474382486
1144.031,-1.99394242124594,3.6147925303280024,30.72465455232134,1.7040137474382486
1153.391,-1.98939759281594,3.6128156353590843,30.745827221051975,1.7040137474382486
1162.766,-1.989918499424722,3.6108274329122074,30.785680120122738,1.7040137474382486
1172.094,-1.990000855703882,3.608814813904076,30.818457607738676,1.7040137474382486
1181.422,-1.990495005774122,3.6071781814292576,30.850362170433623,1.7040137474382486
1190.844,-1.9883385822023598,3.60523306368851,30.889406841999765,1.7040137474382486
1200.235,-1.9887486407177397,3.60334107404555,30.926104383455925,1.7040137474382486
1209.594,-1.9907228397005239,3.601474392498363,30.962405922902004,1.7040137474382486
1218.938,-1.9895255924190285,3.5997644426770656,31.002195150595497,1.7040137474382486
1228.266,-1.990098888319285,3.5977399706941475,31.0385396297743,1.7040137474382486
1237.688,-1.9891764003423709,3.59591689137419,31.07124181940636,1.7040137474382486
1247.047,-1.9895955103983571,3.594031614204335,31.10615333169356,1.7040137474382486
1256.391,-1.9902545416078197,3.5922646757737557,31.138652952565167,1.7040137474382486
1265.735,-1.9881439095825986,3.5905620473820896,31.15358690799248,1.7040137474382486
1275.094,-1.987593701916411,3.5889486460731845,31.19739976507593,1.7040137474382486
1284.485,-1.9888498629026854,3.5871507051947367,31.23155737427683,1.7040137474382486
1293.891,-1.9925094104381371,3.585536768680363,31.289330089236127,1.7040137474382486
1303.25,-1.9894468704294395,3.583626701094737,31.311662291457942,1.7040137474382486
1312.578,-1.9915699368331854,3.582046829636708,31.34683664030533,1.7040137474382486
1321.985,-1.9871689238249632,3.5804956515211432,31.381490826114746,1.7040137474382486
1331.266,-1.988308292227908,3.578642554734645,31.410943575990856,1.7040137474382486
1340.735,-1.9898433008929488,3.577162526652357,31.456414982631816,1.7040137474382486
1350.125,-1.9899501443988945,3.5752652175726265,31.47992302360477,1.7040137474382486
1359.516,-1.9890947450100298,3.5736345216191348,31.51434277366224,1.7040137474382486
1368.953,-1.9875434737806192,3.57234425478317,31.54851244885357,1.7040137474382486
1378.406,-1.9902608216925635,3.5705296239880044,31.583717022436858,1.7040137474382486
1387.766,-1.9924067431366594,3.5686762917962764,31.610779061690593,1.7040137474382486
1397.125,-1.9879463226858598,3.567201457686309,31.63311707983565,1.7040137474382486
1406.485,-1.9934886926539197,3.565460292403451,31.674810600927486,1.7040137474382486
1415.813,-1.9877976030016167,3.564010372969929,31.71477931309532,1.7040137474382486
1425.188,-1.991694601288844,3.562391958787645,31.755235134048547,1.7040137474382486
1434.625,-1.9887717602941613,3.5608867250039626,31.774219493102805,1.7040137474382486
1443.969,-1.991517690014255,3.559349960708519,31.810737637874695,1.7040137474382486
1453.344,-1.9900321037628055,3.5577920792539524,31.837443353023364,1.7040137474382486
1462.735,-1.9918823237828378,3.5561389382110087,31.872803379363205,1.7040137474382486
1472.125,-1.986959797438632,3.5549366265151408,31.894002067438983,1.7040137474382486
1481.516,-1.9897873159383181,3.5533433281155387,31.930827527830854,1.7040137474382486
1490.875,-1.9916258583052786,3.5520486638941295,31.972291540817785,1.7040137474382486
1500.219,-1.9923330326190904,3.5503901408650727,32.01687565136919,1.7040137474382486
1509.594,-1.9893295949904157,3.548929567142188,32.04517165825171,1.7040137474382486
1518.953,-1.9874927618142797,3.547551012634315,32.09410592761431,1.7040137474382486
1528.313,-1.989559699715042,3.54636312617122,32.10659824915263,1.7040137474382486
1537.641,-1.9890358113508537,3.544927580369707,32.12839246193547,1.7040137474382486
1547.031,-1.9898218790921205,3.543347760182919,32.16279168814772,1.7040137474382486
1556.391,-1.989887611797515,3.542177014142493,32.194120129605466,1.7040137474382486
1565.75,-1.990496444853193,3.5405882996375007,32.224378300253484,1.7040137474382486
1575.094,-1.989713859835501,3.539352054046584,32.250467942666795,1.7040137474382486
1584.438,-1.9919373064581254,3.53803049559174,32.303522801763854,1.7040137474382486
1593.875,-1.9910809299960026,3.536512598109031,32.32029585769828,1.7040137474382486
1603.235,-1.9895185794389665,3.535492931710096,32.34861434823166,1.7040137474382486
1612.563,-1.989334913206771,3.534190779110507,32.39264685559653,1.7040137474382486
1621.922,-1.9889992881472796,3.5327001841394967,32.403453754221985,1.7040137474382486
1631.344,-1.986725022025872,3.5315819725420616,32.424696122650204,1.7040137474382486
1640.672,-1.9918299391738403,3.530071127506556,32.45468069205336,1.7040137474382486
1650.0,-1.9892394307704682,3.528991956690295,32.49465559071774,1.7040137474382486
1659.453,-1.9902453874236172,3.527683082794883,32.54182078134552,1.7040137474382486
1668.797,-1.9902285524033931,3.526541680992464,32.56142674267591,1.7040137474382486
1678.172,-1.9895251039702997,3.5253518644253727,32.588863356263204,1.7040137474382486
1687.547,-1.9911266033381998,3.5239092282475384,32.63363809575531,1.7040137474382486
1696.922,-1.9896460165126313,3.5227824979626567,32.66928980322568,1.7040137474382486
1706.313,-1.987755115036684,3.5213243783454526,32.68430978372172,1.7040137474382486
1715.688,-1.9924788337583832,3.5202640967111503,32.71051268803181,1.7040137474382486
1725.063,-1.9900871989785072,3.5190431361030075,32.75163148609529,1.7040137474382486
1734.422,-1.9882686268895364,3.517976818207651,32.788829057913134,1.7040137474382486
1743.781,-1.9909333171547725,3.5169042460024595,32.81331306673174,1.7040137474382486
1753.141,-1.9869834200544818,3.515498080413512,32.843355919118444,1.7040137474382486
1762.469,-1.9871608773711644,3.514546019698256,32.88139900885293,1.7040137474382486
1771.844,-1.9906360012307458,3.5134731600389673,32.90604793425107,1.7040137474382486
1781.172,-1.9904481524277684,3.5124663310621727,32.93326108524999,1.7040137474382486
1790.61,-1.9904573994785781,3.511141963588294,32.96351871162894,1.7040137474382486
1799.969,-1.9875124483654596,3.5101140719327497,32.99340988456788,1.7040137474382486
1809.328,-1.9903656300992256,3.5089635561199053,33.027867985369404,1.7040137474382486
1818.719,-1.9887425794607718,3.5075417617914417,33.05802447635932,1.7040137474382486
1828.047,-1.989613321684169,3.5066661810969912,33.083440044919016,1.7040137474382486
1837.422,-1.9878860487212362,3.5055879109809447,33.11110329692603,1.7040137474382486
1846.813,-1.9871982320208956,3.5044274289531767,33.13880414794742,1.7040137474382486
1856.172,-1.9906448403646602,3.5034986339630736,33.16914495038495,1.7040137474382486
1865.563,-1.9881231285773384,3.502413407073472,33.20735107997027,1.7040137474382486
1874.922,-1.9909324698138824,3.501193426371138,33.225616026875116,1.7040137474382486
1884.25,-1.9909229811248434,3.5001881863242192,33.260777262792466,1.7040137474382486
1893.625,-1.9886547116640834,3.4990419200257996,33.29495253796874,1.7040137474382486
1902.953,-1.9901661830708908,3.4978282951696023,33.326042797869626,1.7040137474382486
1912.297,-1.9913547843494814,3.4969570693102683,33.36260501572187,1.7040137474382486
1921.735,-1.9889900345839737,3.495833055934459,33.389864942595295,1.7040137474382486
1931.094,-1.9886336753709737,3.4948517515303923,33.43478246872214,1.7040137474382486
1940.438,-1.9873976945204264,3.493727949978197,33.46831242024193,1.7040137474382486
1949.813,-1.9913529614467618,3.492596203319789,33.481619515129445,1.7040137474382486
1959.219,-1.993205228255565,3.491526683640493,33.5133557868881,1.7040137474382486
1968.578,-1.9904903697094452,3.490418226742734,33.538164496028074,1.7040137474382486
1977.953,-1.990434523312667,3.4895933487564954,33.58355153802983,1.7040137474382486
1987.281,-1.9877681626298298,3.4883849147520865,33.610876242797296,1.7040137474382486
1996.61,-1.9902491568197762,3.4873241967835535,33.65195650166858,1.7040137474382486
2005.985,-1.9918903071383198,3.486191084913348,33.68425439284452,1.7040137474382486
2015.313,-1.987693280282629,3.4851103617930796,33.708194828741675,1.7040137474382486
2024.719,-1.9895806967434584,3.4842713240606638,33.73566581737876,1.7040137474382486
2034.141,-1.991115937758041,3.4830473123551124,33.76411888450279,1.7040137474382486
2043.531,-1.9913817164835756,3.4820262843157828,33.80218339355336,1.7040137474382486
2052.891,-1.9904217296793947,3.481091928289297,33.828342344079495,1.7040137474382486
2062.297,-1.9909936798350716,3.4799188301216537,33.85321446176131,1.7040137474382486
2071.641,-1.986703790254235,3.478709525103538,33.88486024868179,1.7040137474382486
2080.985,-1.9917986235774894,3.477684739617549,33.910683940432115,1.7040137474382486
2090.391,-1.9869692662737095,3.476755283144396,33.964550627549386,1.7040137474382486
2099.735,-1.9874457485424228,3.475492830370097,34.0039991780753,1.7040137474382486
2109.141,-1.989395569473784,3.4743271696314344,34.0390303521388,1.7040137474382486
2118.485,-1.989773533197478,3.473333574294034,34.077301332434324,1.7040137474382486
2127.8600000000006,-1.9885488012773698,3.4720443315803986,34.109510070043285,1.7040137474382486
2137.1879999999946,-1.9891616568320856,3.4711213027611407,34.130700503560924,1.7040137474382486
2146.577999999994,-1.9903676149214293,3.4701529098448156,34.14444616867464,1.7040137474382486
2155.9379999999946,-1.9895713766871144,3.4689159965394767,34.17302185006701,1.7040137474382486
2165.297000000006,-1.9910258874262476,3.4676451792868126,34.20530993337505,1.7040137474382486
2174.6879999999946,-1.9898167864617171,3.4666483289521812,34.23175543099812,1.7040137474382486
2184.077999999994,-1.9893857110087676,3.465245993740001,34.2817977197592,1.7040137474382486
2193.4379999999946,-1.9906702705949113,3.4643881149253195,34.29888807333469,1.7040137474382486
2202.797000000006,-1.9912271207824284,3.463133560810579,34.334569981320115,1.7040137474382486
2212.1560000000027,-1.9912390187069748,3.4619675250783755,34.3696762960249,1.7040137474382486
2221.5160000000033,-1.9877773244264911,3.460906177919837,34.39856799929579,1.7040137474382486
2230.875,-1.9876312920663755,3.4597290002855385,34.444219569200946,1.7040137474382486
2240.1879999999946,-1.986813836530416,3.4583577777571586,34.47268887588456,1.7040137474382486
2249.547000000006,-1.9901837311029997,3.4574321130144487,34.504705791852324,1.7040137474382486
2258.9379999999946,-1.986836841411868,3.4559786861041943,34.535770430311246,1.7040137474382486
2268.297000000006,-1.9887857765409047,3.4549881986393283,34.57972870673874,1.7040137474382486
2277.7189999999973,-1.9868365942044537,3.4534433477817674,34.614747928753225,1.7040137474382486
2287.077999999994,-1.986210209862004,3.452193546056764,34.64415218198281,1.7040137474382486
2296.4379999999946,-1.9901547940700386,3.4511019201890667,34.6881692353587,1.7040137474382486
2305.797000000006,-1.9903563693063182,3.449579043817765,34.699523528075254,1.7040137474382486
2315.1879999999946,-1.9903058289527549,3.448631093296,34.75985416112745,1.7040137474382486
2324.5310000000027,-1.9857120546186275,3.4473604497504264,34.80138470160822,1.7040137474382486
2333.9379999999946,-1.9888712924468475,3.446028724598944,34.82405872102296,1.7040137474382486
2343.2810000000027,-1.9906355978407346,3.4447928157668914,34.86921474980617,1.7040137474382486
2352.6879999999946,-1.9885203035886923,3.443095146987184,34.890363169792934,1.7040137474382486
2362.0160000000033,-1.992048032372452,3.441784826226743,34.92937310417125,1.7040137474382486
2371.422000000006,-1.9860896569283848,3.4405494727304116,34.95161718914678,1.7040137474382486
2380.797000000006,-1.9910639285861975,3.4393385461387256,34.99617754571222,1.7040137474382486
2390.1879999999946,-1.9916949738027294,3.4378194974750897,35.0316412880659,1.7040137474382486
2399.547000000006,-1.9906255042501027,3.436403808035431,35.07194720178547,1.7040137474382486
2408.922000000006,-1.9878539156282182,3.4349550154151216,35.09821261408065,1.7040137474382486
2418.2810000000027,-1.9907155924913043,3.433476134725102,35.143481447895844,1.7040137474382486
2427.6410000000033,-1.9896637814650946,3.432211935928781,35.1821439702452,1.7040137474382486
2436.9689999999973,-1.9901584012178042,3.4303926247321193,35.21954331491554,1.7040137474382486
2446.3439999999973,-1.9878837688150799,3.428802701582885,35.24692555719699,1.7040137474382486
2455.672000000006,-1.9895436294203006,3.427341675168221,35.27659462256476,1.7040137474382486
2465.0160000000033,-1.9894734525161883,3.4259311057670816,35.327257634008404,1.7040137474382486
2474.422000000006,-1.988531839472639,3.4240278227274423,35.372981758079135,1.7040137474382486
2483.8439999999973,-1.9897270293156393,3.4224707612524563,35.419124285313636,1.7040137474382486
2493.1560000000027,-1.9892890475682954,3.4209737304266237,35.46221217912814,1.7040137474382486
2502.4850000000006,-1.9894688838154067,3.4190946893574043,35.5001208860148,1.7040137474382486
2511.8129999999946,-1.9890325298220852,3.41758935416961,35.54059575817596,1.7040137474382486
2521.1560000000027,-1.9920203598035726,3.41568531535722,35.58048669737942,1.7040137474382486
2530.5310000000027,-1.990964573147191,3.4139750544728824,35.61304759309805,1.7040137474382486
2539.9379999999946,-1.9877363842264462,3.4121520253919897,35.657856407710256,1.7040137474382486
2549.297000000006,-1.9895546618421815,3.410560061582939,35.67698978860789,1.7040137474382486
2558.6560000000027,-1.9915855271170304,3.408532889434937,35.7084920945995,1.7040137474382486
2568.0160000000033,-1.9910761908378236,3.4064538310227075,35.76819617053695,1.7040137474382486
2577.5160000000033,-1.9908827709544887,3.4045447934277515,35.82445532568452,1.7040137474382486
2586.8910000000033,-1.9897697863156714,3.402255367582554,35.845544214286605,1.7040137474382486
2596.25,-1.9905259647819749,3.4002057057716395,35.89044972009182,1.7040137474382486
2605.577999999994,-1.9866961868097035,3.398266836422211,35.936018663667475,1.7040137474382486
2614.9689999999973,-1.9873977115325734,3.395870766548217,35.98205090136608,1.7040137474382486
2624.3129999999946,-1.9931056002145848,3.393659109717054,36.02109528029077,1.7040137474382486
2633.75,-1.9909685820617238,3.391274524957977,36.061945612673085,1.7040137474382486
2643.1410000000033,-1.9882757644451523,3.388766227508264,36.08915496365917,1.7040137474382486
2652.4850000000006,-1.989535227439099,3.3862111418774137,36.14509009243973,1.7040137474382486
2661.8439999999973,-1.9889056314594498,3.3840253374812606,36.184899837667594,1.7040137474382486
2671.1879999999946,-1.9890695292097889,3.381114492418659,36.2286141004943,1.7040137474382486
2680.547000000006,-1.9891954540430634,3.3781632976757776,36.26459333945078,1.7040137474382486
2689.9379999999946,-1.991008218891169,3.3752555072297534,36.30782029463015,1.7040137474382486
2699.297000000006,-1.9891222230730883,3.3721462298231293,36.350069667950734,1.7040137474382486
2708.672000000006,-1.9904812726588414,3.3688320200292594,36.39060528659842,1.7040137474382486
2718.0310000000027,-1.9902918823873157,3.3654511807614984,36.46343191187185,1.7040137474382486
2727.3910000000033,-1.9885430905471895,3.361850067481169,36.512764041046864,1.7040137474382486
2736.75,-1.9902428824672787,3.358073415047102,36.54902852829078,1.7040137474382486
2746.1410000000033,-1.9896278260093712,3.3543314972707035,36.596164896553866,1.7040137474382486
2755.5160000000033,-1.9890479935747107,3.350269232825852,36.65645603527769,1.7040137474382486
2764.827999999994,-1.989525390144636,3.3458598690475743,36.68497140624169,1.7040137474382486
2774.2189999999973,-1.9900657105878419,3.3413322839992894,36.739549387025704,1.7040137474382486
2783.6100000000006,-1.9875893444493096,3.3367139550162674,36.77598816072683,1.7040137474382486
2792.9689999999973,-1.9897565503455314,3.331209132171331,36.84768318814202,1.7040137474382486
2802.297000000006,-1.989742488310832,3.3258990054295507,36.89826224119164,1.7040137474382486
2811.6560000000027,-1.9898087420633495,3.320064534381496,36.96069155131891,1.7040137474382486
2821.077999999994,-1.989402260024982,3.3140220114113954,37.025689859050594,1.7040137474382486
2830.4060000000027,-1.9906706202133797,3.3073247558141157,37.06678317588998,1.7040137474382486
2839.8439999999973,-1.9888476344146893,3.300389168572936,37.115647782954326,1.7040137474382486
2849.2350000000006,-1.987742387882752,3.2931452526769776,37.18925872824245,1.7040137474382486
2858.6100000000006,-1.9894553300842661,3.2855457643876047,37.249791847596576,1.7040137474382486
2867.952999999994,-1.9878675539972412,3.2772722469185753,37.29034954597068,1.7040137474382486
2877.422000000006,-1.9898511449586949,3.2682558939308275,37.36474757605126,1.7040137474382486
2886.922000000006,-1.990025722404506,3.258810230909808,37.422951266595675,1.7040137474382486
2896.452999999994,-1.9912545689238486,3.248883775400255,37.51444932284685,1.7040137474382486
2906.0,-1.9898963761139188,3.237806633075178,37.5648333611445,1.7040137474382486
2915.4850000000006,-1.9904946912028887,3.2263782635007416,37.617578836984826,1.7040137474382486
2925.0160000000033,-1.9882930832444818,3.214398686222498,37.67730684147816,1.7040137474382486
2934.4689999999973,-1.9882859006651434,3.2011424216217157,37.74887873766695,1.7040137474382486
2943.9850000000006,-1.989090526601906,3.187458261390331,37.82298262014297,1.7040137474382486
2953.5160000000033,-1.9895880335694862,3.1723776324335464,37.8970609293838,1.7040137474382486
2963.047000000006,-1.9876592424383417,3.1563306159582067,37.98649499876156,1.7040137474382486
2972.625,-1.992338193121008,3.1389069934843934,38.08967874988122,1.7040137474382486
2982.0939999999973,-1.990340191324179,3.120608962711628,38.151202564465876,1.7040137474382486
2991.7350000000006,-1.9892747598697869,3.100174011610039,38.24270034451638,1.7040137474382486
3001.3910000000033,-1.9888565252116006,3.078295601728474,38.31363550041445,1.7040137474382486
3011.0310000000027,-1.987895636631864,3.054264364428532,38.41027496351098,1.7040137474382486
3020.672000000006,-1.988404672626658,3.028066656603683,38.51545536226156,1.7040137474382486
3030.327999999994,-1.9891704018147298,2.998862539862435,38.61192773582785,1.7040137474382486
3039.952999999994,-1.9890207684831593,2.9658868504515774,38.723232838795745,1.7040137474382486
3049.5939999999973,-1.9912416920098557,2.9278679109990184,38.837490866185604,1.7040137474382486
3059.25,-1.9871535399253748,2.8840820671650937,38.94481010880617,1.7040137474382486
3068.875,-1.98838979306776,2.8341984030543745,39.06963363000798,1.7040137474382486
3078.5160000000033,-1.987792884070275,2.775890169033692,39.19261678996752,1.7040137474382486
3088.1879999999946,-1.9911011958671236,2.7055415152613898,39.349970219994574,1.7040137474382486
3097.827999999994,-1.989523510640252,2.614745006996685,39.47975643726348,1.7040137474382486
3107.452999999994,-1.988046570148179,2.488525983210768,39.684303339527816,1.7040137474382486
3117.077999999994,-1.98805344322618,2.3070306632321564,39.913481905195454,1.7040137474382486
3126.797000000006,-1.9887954992252754,2.0744390946376323,40.205778207762094,1.7040137474382486
3136.547000000006,0.0009344669590898851,2.8001600058499623,40.39062535351461,1.7040137474382486
3146.297000000006,0.0001177681070428937,2.92124022252317,40.3959693732437,1.7040137474382486
3156.1410000000033,-0.004626818051113712,2.9906247361754574,40.33338112574477,1.7040137474382486
3165.952999999994,-0.0025035320155122405,3.044384969504424,40.22973233209758,1.7040137474382486
3175.7660000000033,-0.0023338593554993272,3.0902386560310786,40.077061247525954,1.7040137474382486
