time,current,voltage,temperature,capacity,soc
338.016,-1.9901313683800788,3.8187308741379207,26.922530765137225,1.6315700789656966,0.8854722390674816
347.406,-1.9885732750269984,3.815598641867099,27.02850284152308,1.6315700789656966,0.882382842267769
356.766,-1.989916176771082,3.81269526184282,27.116372536046853,1.6315700789656966,0.8791323693739289
366.125,-1.9900543476243104,3.8096919802738194,27.214225813635,1.6315700789656966,0.8759530505449902
375.485,-1.989337713735602,3.806707740631217,27.302504508095613,1.6315700789656966,0.872827597670089
384.844,-1.9895642047254485,3.803726203143884,27.40786832101312,1.6315700789656966,0.8696429734437927
394.235,-1.988642683378999,3.800558868631328,27.47257550573134,1.6315700789656966,0.8665238406467078
403.547,-1.9915887679103457,3.797638885704139,27.56821058088344,1.6315700789656966,0.8631686668488391
412.985,-1.9929039504116948,3.794219294439472,27.658269432601035,1.6315700789656966,0.8598760365566733
422.36,-1.9879405850777487,3.791270941567063,27.740273727854472,1.6315700789656966,0.8570520444730652
431.688,-1.995080127131668,3.788040909306399,27.832241988782567,1.6315700789656966,0.8533702527426168
441.078,-1.9840003159728945,3.784989536943195,27.919257312857727,1.6315700789656966,0.8510128197899473
450.406,-1.9873209723758525,3.7816155957223616,28.051556740193057,1.6315700789656966,0.8476073750092319
459.828,-1.9892319710220256,3.778305398933867,28.11094563315332,1.6315700789656966,0.8442698827746856
469.188,-1.993719571575924,3.77517628381922,28.183462967438384,1.6315700789656966,0.8407414581124142
478.547,-1.989738829519431,3.771692436961086,28.28437225926637,1.6315700789656966,0.837889016651703
487.875,-1.988290664952344,3.768513324630342,28.371561713841537,1.6315700789656966,0.8348493814044169
497.313,-1.9888479223174504,3.7650128092902775,28.424031714974262,1.6315700789656966,0.8316073408977275
506.672,-1.989234707971832,3.761664254618904,28.511762189267632,1.6315700789656966,0.8284049720383385
516.0,-1.9868254413147937,3.758366049724783,28.585502214050564,1.6315700789656966,0.8254575044452579
525.375,-1.990464308068297,3.75505440542637,28.611899313165026,1.6315700789656966,0.8219608285885804
534.735,-1.991068354211726,3.751689307402825,28.6865372451747,1.6315700789656966,0.81873391803605
544.141,-1.989422372227128,3.7482492348729632,28.78612862664568,1.6315700789656966,0.8156979292179223
553.485,-1.9876986303365896,3.745012982935886,28.86383689829706,1.6315700789656966,0.8126955217698317
562.891,-1.9864427519820007,3.741648946176505,28.870563901150465,1.6315700789656966,0.8096327986423136
572.281,-1.991554911340432,3.738437256196853,28.933870185709505,1.6315700789656966,0.8059590556172664
581.641,-1.9854505189604847,3.735101763875975,29.032048018969785,1.6315700789656966,0.8033898893895894
590.985,-1.989076936603332,3.732195120064425,29.06871425673497,1.6315700789656966,0.7998664925185786
600.344,-1.989938168019312,3.7289679416314048,29.0769816194936,1.6315700789656966,0.7966090974197773
609.672,-1.9882967112803671,3.726219428717005,29.09491960474912,1.6315700789656966,0.7936192382710924
619.047,-1.9900522470097928,3.723102010819874,29.14441127861745,1.6315700789656966,0.7902606736438066
628.453,-1.989174892581994,3.720274574529504,29.15485922873617,1.6315700789656966,0.7871676993692155
637.828,-1.9903707305568576,3.717399605296377,29.18860501681295,1.6315700789656966,0.7838628980935679
647.156,-1.9906729708665856,3.714493374558112,29.1921273548176,1.6315700789656966,0.780668671759343
656.563,-1.988886833491287,3.711592305012784,29.219300541636805,1.6315700789656966,0.7776801480821083
665.922,-1.988594559687512,3.709050138065958,29.240702155970748,1.6315700789656966,0.7745442184377888
675.281,-1.9882113474033227,3.706375434885462,29.24480870545,1.6315700789656966,0.7714196752027791
684.672,-1.9901333516473176,3.703746474356726,29.26662227901844,1.6315700789656966,0.7680168119950412
694.063,-1.991068927291438,3.701253595709179,29.28270901944664,1.6315700789656966,0.7647243646713593
703.391,-1.991217687451341,3.698315665250598,29.29360200520129,1.6315700789656966,0.761544515642603
712.766,-1.989080148403064,3.695756586571106,29.34968499615635,1.6315700789656966,0.7586257012775671
722.125,-1.9858957844777567,3.693402914020275,29.3191839727518,1.6315700789656966,0.7558478227924855
731.453,-1.9880996727523337,3.690829556087555,29.3621283480123,1.6315700789656966,0.7524195509791171
740.781,-1.986627710749567,3.688546407870079,29.355134830737715,1.6315700789656966,0.7494478748535508
750.11,-1.988616015747668,3.685981220847497,29.32095527460606,1.6315700789656966,0.7460386336512219
759.485,-1.98761443932352,3.683399732815656,29.340990228681346,1.6315700789656966,0.7429940896415244
768.828,-1.9895450209061207,3.681100743132984,29.338493696961184,1.6315700789656966,0.7395797631010732
778.188,-1.98990202532968,3.678468340072879,29.34224507454538,1.6315700789656966,0.7363620108339469
787.547,-1.990848564389883,3.676188145516203,29.355847951384053,1.6315700789656966,0.7330644140211162
796.922,-1.9909259951884808,3.673714464931437,29.37558143177141,1.6315700789656966,0.7298762934631179
806.266,-1.9880383741161225,3.6712040144698697,29.40408361722626,1.6315700789656966,0.7271054413561449
815.672,-1.9896536631031567,3.66868926666724,29.400678969202986,1.6315700789656966,0.7236975046965041
825.125,-1.986614059406097,3.666442617536071,29.437228510748344,1.6315700789656966,0.7209223756476817
834.5,-1.9880297773272493,3.663896670410267,29.454933803175173,1.6315700789656966,0.7175503811111387
843.828,-1.9885288893056776,3.661615547384696,29.43333032022509,1.6315700789656966,0.7143214690973629
853.156,-1.990907874664025,3.6592216615372974,29.469248783475845,1.6315700789656966,0.7108179176244713
862.516,-1.988762747251548,3.6567609118164937,29.44616285250161,1.6315700789656966,0.7079602934105752
871.891,-1.986684472719204,3.654396354163859,29.47371535342709,1.6315700789656966,0.7050945088730289
881.219,-1.9900246991066897,3.652243956639996,29.49782114828197,1.6315700789656966,0.7014383061087
890.594,-1.9899309369514304,3.649644919506504,29.503081062165176,1.6315700789656966,0.6982762228524365
899.906,-1.9872309282681992,3.647513832051264,29.5251748984682,1.6315700789656966,0.6955350863173543
909.281,-1.9893858026237623,3.64520149312284,29.55726957361013,1.6315700789656966,0.6920296564306494
918.641,-1.986766559766272,3.642904305766826,29.587295769768204,1.6315700789656966,0.6892691070399208
928.063,-1.989622687684819,3.6404597868091386,29.6217087672872,1.6315700789656966,0.6856308288211379
937.469,-1.9908919729960668,3.63820887358051,29.64725635702808,1.6315700789656966,0.6822420843622437
946.844,-1.991235007219016,3.635990619120336,29.655541441294933,1.6315700789656966,0.679009102356573
956.297,-1.9901019308552992,3.6340097412769743,29.697855331552898,1.6315700789656966,0.6759889053586444
965.703,-1.989582172770464,3.631570997420513,29.72997226683012,1.6315700789656966,0.6728874335761572
975.078,-1.9904088024408464,3.629302292013125,29.77811416027116,1.6315700789656966,0.6695746121264521
984.469,-1.9912060553833768,3.627319313889111,29.79938497450549,1.6315700789656966,0.666258651472305
993.797,-1.988648964600275,3.624966269730351,29.840186624913905,1.6315700789656966,0.6635290481250724
1003.141,-1.988292409966975,3.622885287080013,29.86887873324568,1.6315700789656966,0.6604263344348855
1012.5,-1.990777854212619,3.6207023359701695,29.894495184298368,1.6315700789656966,0.6568297747576732
1021.906,-1.98902522457486,3.61858340097445,29.937971619534128,1.6315700789656966,0.6539466906160647
1031.297,-1.989807740468465,3.6163575515986377,29.946625577918493,1.6315700789656966,0.6506291734675482
1040.641,-1.989658326836871,3.6142200928522894,30.00740956212744,1.6315700789656966,0.6474901933775458
1050.031,-1.987436506554127,3.612448125297585,30.03932376564541,1.6315700789656966,0.6447065911613479
1059.391,-1.988097944587426,3.610106417247109,30.09776492582844,1.6315700789656966,0.6414201985955919
1068.75,-1.9884551776378712,3.6080499832157313,30.11618807684925,1.6315700789656966,0.6381873886560441
1078.094,-1.987130103395489,3.605859250447491,30.10629365855656,1.6315700789656966,0.6352673025223288
1087.469,-1.9893603452872848,3.6039714166143,30.15400716362627,1.6315700789656966,0.6316827076876081
1096.844,-1.98965475479681,3.601812292943472,30.207762362845365,1.6315700789656966,0.6284524901631687
1106.172,-1.9873846195511848,3.5997838819306,30.24079319177793,1.6315700789656966,0.6257202311306105
1115.563,-1.9901161612875609,3.5978819132030058,30.27609501168783,1.6315700789656966,0.6220239388059217
1124.953,-1.9881372303024365,3.595856740425023,30.33392457680917,1.6315700789656966,0.6192214258873332
1134.297,-1.9889327115944144,3.5936583131997413,30.391435173518285,1.6315700789656966,0.6159050112648439
1143.688,-1.9899530872498945,3.591946667917938,30.392066258616847,1.6315700789656966,0.6125263539104798
1153.047,-1.986683740739956,3.589893406027005,30.42564895048545,1.6315700789656966,0.6099973889599855
1162.438,-1.989310268053467,3.5878189666448805,30.47063727747313,1.6315700789656966,0.6063012011170875
1171.797,-1.9888811874164831,3.585978754145161,30.4622036796274,1.6315700789656966,0.6032170622340233
1181.172,-1.9902166567392965,3.5841448559909046,30.51655630731895,1.6315700789656966,0.5997740289858461
1190.5,-1.9904505736836875,3.582174060216148,30.57840561012096,1.6315700789656966,0.5965659366125873
1199.875,-1.9912875311553009,3.5803428687706904,30.61279227734272,1.6315700789656966,0.5932179824738688
1209.235,-1.989215179661292,3.5784291861683832,30.65977530883392,1.6315700789656966,0.5904713964398366
1218.578,-1.9883389783877616,3.5764525800492186,30.667311853012635,1.6315700789656966,0.58748900712221
1228.0,-1.990675308691138,3.574668235320972,30.72635060755776,1.6315700789656966,0.5838110325977822
1237.344,-1.9887362108183664,3.572793104934574,30.73928221148764,1.6315700789656966,0.5810526910784019
1246.766,-1.9891430032710025,3.570877094261796,30.78039668507629,1.6315700789656966,0.5777761866743445
1256.125,-1.9917828995081648,3.569248370555988,30.834739044098047,1.6315700789656966,0.5740421506832745
1265.5,-1.9885963370558288,3.5673385721853323,30.853709114260003,1.6315700789656966,0.5715496010410954
1274.875,-1.9898873652941795,3.5654665942903354,30.93061000781953,1.6315700789656966,0.5680953634895163
1284.219,-1.9878736291742345,3.563903208943192,30.95588056709658,1.6315700789656966,0.5653700694849767
1293.594,-1.992383769908531,3.5620038821314712,30.98294555496853,1.6315700789656966,0.5612039041959527
1303.0,-1.990765904133456,3.560237116974093,30.99111037027951,1.6315700789656966,0.5583722277823928
1312.313,-1.989728955844125,3.558550828642244,31.03319674838204,1.6315700789656966,0.5554474373260756
1321.672,-1.990266315539688,3.556727356855431,31.05372041330757,1.6315700789656966,0.5521561143764604
1331.047,-1.987573609019281,3.5550441283794894,31.117167839709023,1.6315700789656966,0.5495896315404453
1340.422,-1.9896574502693165,3.5533646622680752,31.13427592749744,1.6315700789656966,0.5459416918593768
1349.813,-1.9878265745021328,3.551564496486141,31.19040380461658,1.6315700789656966,0.5431813082992276
1359.172,-1.9888697938929043,3.550150881118708,31.220868784088864,1.6315700789656966,0.5397725291397671
1368.531,-1.988833857322024,3.5485944200041555,31.25948924504514,1.6315700789656966,0.53661186330678
1377.891,-1.9894275050366867,3.5467350306748893,31.276788446015296,1.6315700789656966,0.5333032801957638
1387.25,-1.9889011129437544,3.545154175226368,31.328812037776625,1.6315700789656966,0.5302576769283376
1396.641,-1.9877022510909432,3.5437035902668104,31.385084949743348,1.6315700789656966,0.5273628186848218
1406.0,-1.9896625116311004,3.542000005545773,31.38435444331417,1.6315700789656966,0.5237264046354921
1415.375,-1.9891326930198217,3.540444784718765,31.403321240681603,1.6315700789656966,0.5206783532420638
1424.75,-1.9895942158105289,3.539054593458685,31.4720840344862,1.6315700789656966,0.5173915271483909
1434.078,-1.9895567293001044,3.5373201957750515,31.51108437803299,1.6315700789656966,0.5142409871828704
1443.5,-1.986847850927528,3.5358130645257977,31.52613728967874,1.6315700789656966,0.511715243939205
1452.875,-1.9893909893031183,3.5344348288376457,31.53675843450172,1.6315700789656966,0.5079149575603814
1462.203,-1.990359414227184,3.5328074608705893,31.557115853446184,1.6315700789656966,0.5045145055058855
1471.547,-1.9903974065136976,3.531417887110837,31.6035797185615,1.6315700789656966,0.5013386576860006
1480.985,-1.989120449293824,3.529692848589031,31.686778562835705,1.6315700789656966,0.4984623866000144
1490.344,-1.987753892968665,3.5283446133644785,31.71859679963396,1.6315700789656966,0.49563968984122586
1499.703,-1.9919373240288745,3.526974619885031,31.70465529230752,1.6315700789656966,0.491404285429872
1509.047,-1.9920311949787248,3.525411968529276,31.77651762218131,1.6315700789656966,0.4882113286249231
1518.36,-1.989334503958148,3.524064161725263,31.75605950587644,1.6315700789656966,0.4857499573960652
1527.735,-1.9870527349530969,3.5226396371276865,31.84092888585296,1.6315700789656966,0.48316824641459133
1537.141,-1.9899621509084129,3.5211941329211625,31.866501919392068,1.6315700789656966,0.47922480552723334
1546.485,-1.9894084086389467,3.519987270446616,31.899852471783856,1.6315700789656966,0.47620490387728787
1555.891,-1.988602179290296,3.5183905378964573,31.90974666935025,1.6315700789656966,0.473232652600022
1565.281,-1.990152996551308,3.517061166996781,31.99718375598196,1.6315700789656966,0.4696402643830424
1574.594,-1.9883075442515,3.515904471230461,32.02850645236611,1.6315700789656966,0.46697949115679016
1583.953,-1.989069363848473,3.514402104229104,32.01938502880569,1.6315700789656966,0.4636059076037121
1593.328,-1.9886576769950013,3.513207649525679,32.09746125489467,1.6315700789656966,0.46054280951338533
1602.735,-1.986157789720151,3.511783969596382,32.11006445552992,1.6315700789656966,0.45803999776618887
1612.125,-1.989621540258069,3.510510135194287,32.101947450448186,1.6315700789656966,0.453914111638015
1621.5,-1.9909517825080325,3.5092116371632858,32.10668895257448,1.6315700789656966,0.45037122405443397
1630.891,-1.9900428336138103,3.5079150235483127,32.15454325173146,1.6315700789656966,0.44744040166568466
1640.281,-1.9908556610886667,3.506423222177011,32.20723798306214,1.6315700789656966,0.44403199975457563
1649.672,-1.9894600044149,3.505503027919432,32.29295060939539,1.6315700789656966,0.441240933994547
1659.078,-1.989154428186768,3.5039336661729914,32.32833653939562,1.6315700789656966,0.43814134874111865
1668.516,-1.9921659131643124,3.502531131611041,32.31614905253632,1.6315700789656966,0.4340896362443257
1677.828,-1.987575981802818,3.5014545951498115,32.36388791097714,1.6315700789656966,0.4322424152816484
1687.25,-1.9909937356408784,3.500093626980951,32.3656578837656,1.6315700789656966,0.42807234445035636
1696.61,-1.9881982684298167,3.4988331478587225,32.37051029903385,1.6315700789656966,0.42570705568822964
1705.985,-1.9888984408480632,3.4978392738465014,32.3921389420554,1.6315700789656966,0.4223303078915366
1715.328,-1.990267124470109,3.496509999695842,32.4824510301272,1.6315700789656966,0.41876693395315956
1724.688,-1.9895354973532733,3.495500808202223,32.47687926943492,1.6315700789656966,0.4158101583499032
1734.047,-1.9885284381405468,3.493914430055664,32.55628857022453,1.6315700789656966,0.41293736747015564
1743.422,-1.989168666634672,3.4927045254439584,32.55938023349055,1.6315700789656966,0.4095734225866382
1752.781,-1.9898565801005887,3.4916749716559647,32.59106835672284,1.6315700789656966,0.40619862437857934
1762.156,-1.9911830102658912,3.49037213385454,32.613420417026816,1.6315700789656966,0.40262465007829484
1771.563,-1.987589555898956,3.4889936709987754,32.645547186757064,1.6315700789656966,0.4005194815765738
1780.906,-1.9896216740109007,3.4878868921594286,32.68448429367911,1.6315700789656966,0.3967417535999903
1790.266,-1.988339085768588,3.4865729318395204,32.712442267951886,1.6315700789656966,0.39396210578354807
1799.656,-1.9897787217148155,3.4855234919027764,32.75488585243243,1.6315700789656966,0.39034232162629956
1809.0,-1.9885931112732216,3.4842331951620924,32.78720998803691,1.6315700789656966,0.38754206681195025
1818.406,-1.9890684176389504,3.48311643060612,32.85167889271684,1.6315700789656966,0.3842104077683427
1827.75,-1.986276965988616,3.4818949613849672,32.90333344107001,1.6315700789656966,0.3819147697414519
1837.141,-1.9876097238651564,3.480722641729389,32.9151188520116,1.6315700789656966,0.37832218541667784
1846.5,-1.989547099248264,3.479663155986373,32.91246041142464,1.6315700789656966,0.37454610164850266
1855.875,-1.986696048476072,3.478180406236213,32.928165577718445,1.6315700789656966,0.3722713993752037
1865.266,-1.9906160882793984,3.4771002148932064,32.96474171518314,1.6315700789656966,0.36785013330459415
1874.61,-1.9879087100892383,3.475744046534261,32.98993154413644,1.6315700789656966,0.36554747086472994
1883.953,-1.988874422345248,3.4746640200875083,33.06021656100402,1.6315700789656966,0.362075629735353
1893.328,-1.992253276351546,3.4733985569606207,33.08265367019143,1.6315700789656966,0.35781201735323065
1902.719,-1.988701490947849,3.4723078188642744,33.152592714719994,1.6315700789656966,0.35577730362346593
1912.047,-1.9872372590997749,3.4708529189341664,33.21465679795645,1.6315700789656966,0.3530956795448137
1921.422,-1.9895271957012937,3.470097011840354,33.22489397776082,1.6315700789656966,0.34917473176748703
1930.797,-1.98862908312107,3.4686864821878984,33.25962549583926,1.6315700789656966,0.3462944549711521
1940.203,-1.9900798670258184,3.467381878901888,33.24748938954716,1.6315700789656966,0.3426306595337222
1949.547,-1.9904801324454733,3.4662108517603767,33.34731831460642,1.6315700789656966,0.33933192110185273
1958.906,-1.9869687369363824,3.4648289369835954,33.35237347176274,1.6315700789656966,0.3373313924257033
1968.297,-1.9892175074201577,3.463653991286295,33.424148216416754,1.6315700789656966,0.3334009807349614
1977.641,-1.986258915868992,3.462455086444887,33.47278019450263,1.6315700789656966,0.3312326166883546
1987.0,-1.9890762379003963,3.4613337378038342,33.51664762367393,1.6315700789656966,0.32711466504610853
1996.375,-1.989390958555244,3.4600867808085254,33.53411055651856,1.6315700789656966,0.3238329096331709
2005.719,-1.9879311307928047,3.458869097990464,33.50233393414467,1.6315700789656966,0.32116661886910725
2015.063,-1.988114923743585,3.4576133585148563,33.53592696744441,1.6315700789656966,0.31794109887848365
2024.485,-1.9877002740561824,3.456389422448648,33.55165800935711,1.6315700789656966,0.3148948568006187
2033.86,-1.9887926465359784,3.455007047051595,33.59934829744244,1.6315700789656966,0.3113440128364865
2043.235,-1.9898800391567584,3.453743973695869,33.65440563841712,1.6315700789656966,0.307791414093341
2052.594,-1.987891933150816,3.4525584872110056,33.69195569041087,1.6315700789656966,0.30531552479593793
2062.0,-1.9874286912875887,3.451087118786718,33.74147019416456,1.6315700789656966,0.30229476259509436
2071.36,-1.9886172249246343,3.4500077230106587,33.7383434801071,1.6315700789656966,0.29870854186471996
2080.719,-1.9873123731111293,3.448515285116527,33.85021183949695,1.6315700789656966,0.2960021442303078
2090.078,-1.990891117827446,3.4472922203976166,33.80007031271512,1.6315700789656966,0.2915621278934626
2099.422,-1.9874797755525293,3.4460137750424056,33.92298433641919,1.6315700789656966,0.28961427006501783
2108.797,-1.9883686528746944,3.444681562567026,33.91981373929264,1.6315700789656966,0.28612290153762787
2118.156,-1.9889299298001464,3.443319856620612,34.001351630608994,1.6315700789656966,0.28275225354020395
2127.547,-1.988781386916511,3.442042864942335,33.97486851668219,1.6315700789656966,0.27962608806162126
2136.891,-1.990692904404124,3.4407605883275485,33.9757285456269,1.6315700789656966,0.275766840578475
2146.328,-1.9914932271794308,3.4393970204310977,34.016886481727084,1.6315700789656966,0.27227601014994784
2155.641,-1.9891274257550304,3.437643356508513,34.04850555823183,1.6315700789656966,0.26998664107843784
2165.078,-1.9885342395239527,3.436211606318148,34.14173243288259,1.6315700789656966,0.2670094302713132
2174.422,-1.9919671409411543,3.435182068878247,34.21397454927973,1.6315700789656966,0.2625751466196866
2183.766,-1.9883758749443632,3.433478684506473,34.198423626774584,1.6315700789656966,0.26074145680235816
2193.11,-1.9880874584444053,3.432183137132965,34.22287051171784,1.6315700789656966,0.25768597203808297
2202.5,-1.986230672404776,3.4307940191131,34.25403877355504,1.6315700789656966,0.2552039439443302
2211.875,-1.9858787768947963,3.429249628781835,34.273966384981314,1.6315700789656966,0.2521662149796071
2221.235,-1.989956029644064,3.427868949617066,34.324948855777095,1.6315700789656966,0.24745971201955652
2230.61,-1.98438626825386,3.426248705495875,34.356169176516225,1.6315700789656966,0.24639872440542887
2239.985,-1.9888424376329987,3.424733072619211,34.40467310273127,1.6315700789656966,0.24153201244358324
2249.344,-1.9863013514339696,3.423202215651742,34.45533682967099,1.6315700789656966,0.23933613860660707
2258.703,-1.9909758376861333,3.421818497824193,34.51696523680232,1.6315700789656966,0.2343736265172689
2268.047,-1.991021109770531,3.419962839560812,34.521204911787656,1.6315700789656966,0.23118883508986054
2277.453,-1.9881156192619267,3.4184896629061616,34.54784430481629,1.6315700789656966,0.2291270129224796
2286.797,-1.9900359401148304,3.4171555936461364,34.63287973853229,1.6315700789656966,0.22521661182956398
2296.188,-1.9882478169202784,3.415227602854953,34.675989069275104,1.6315700789656966,0.2227339043443417
2305.578,-1.9915620205411928,3.413787433404061,34.69677789233675,1.6315700789656966,0.21825444238721925
2314.906,-1.9883252717173925,3.4120243874800544,34.71858816174009,1.6315700789656966,0.2163672824535996
2324.281,-1.989224720498494,3.410273491836809,34.786795262225056,1.6315700789656966,0.21283777131957593
2333.641,-1.9882638375281905,3.4086391106989304,34.78900152183668,1.6315700789656966,0.21004959342011054
2343.0,-1.9895278837361243,3.406868980074403,34.851702577058525,1.6315700789656966,0.20637729201773491
2352.406,-1.9925620158292696,3.4049602302504294,34.92154943516022,1.6315700789656966,0.20197611051022013
2361.766,-1.9900586596309184,3.403344017920487,34.895519633108854,1.6315700789656966,0.1998074361834974
2371.11,-1.989643643255671,3.401425094119035,35.00918244981644,1.6315700789656966,0.196809121372588
2380.469,-1.9883805803125465,3.399554731815308,35.05542468300052,1.6315700789656966,0.19415074257855003
2389.844,-1.9897238443417968,3.397579534940484,35.08616327789977,1.6315700789656966,0.19043052586098153
2399.188,-1.9891416166450224,3.3957412347765072,35.16260214382223,1.6315700789656966,0.18750302776168282
2408.516,-1.989877045332611,3.39392525408908,35.15854983495498,1.6315700789656966,0.18404248842819315
2417.813,-1.988537636160148,3.391651037070874,35.133699563899306,1.6315700789656966,0.18144419945187573
2427.172,-1.9886955038305107,3.3895321139258576,35.2664671400824,1.6315700789656966,0.17821045410796443
2436.516,-1.9907648992533835,3.38726706767234,35.215968066393366,1.6315700789656966,0.1741883423617192
2445.922,-1.992690626869116,3.385097484454683,35.3141463259576,1.6315700789656966,0.17019843743553897
2455.266,-1.988025195040203,3.3830642547861336,35.27312827524563,1.6315700789656966,0.16897861291650895
2464.641,-1.9886577298516472,3.380854587563588,35.42608800164697,1.6315700789656966,0.16554008668849574
2473.985,-1.988674671675427,3.3783954930296307,35.45482186918474,1.6315700789656966,0.16236932840314522
2483.36,-1.9871211367827253,3.375834097569274,35.49578065647312,1.6315700789656966,0.1598520124436359
2492.719,-1.9907643032878983,3.373394440489997,35.581460430632234,1.6315700789656966,0.15513963660878227
2502.031,-1.9887829785547555,3.3708475379313843,35.61917636262306,1.6315700789656966,0.15282750428777625
2511.406,-1.989209619025957,3.3681172475911247,35.599874525939924,1.6315700789656966,0.14947076696167527
2520.828,-1.9889005841470693,3.3653598369702604,35.67599926773333,1.6315700789656966,0.14641248084166225
2530.219,-1.9881501041959213,3.3622371705370657,35.689527245695714,1.6315700789656966,0.14355584480974592
2539.547,-1.9880114397929616,3.3593785853833387,35.758735341640666,1.6315700789656966,0.1404583990429784
2548.922,-1.9902029405656496,3.3563666636244167,35.77512723902974,1.6315700789656966,0.13633429182515322
2558.297,-1.9886167161448485,3.352882908570886,35.82347164854976,1.6315700789656966,0.1338485949053978
2567.656,-1.988515052059066,3.3496444421908684,35.93582705522351,1.6315700789656966,0.13072440154862064
2577.047,-1.9858063967255104,3.3461257946232337,35.92459300105512,1.6315700789656966,0.12873350862773436
2586.406,-1.9878878262033304,3.342349897359294,36.038438736229445,1.6315700789656966,0.12465281358537939
2595.781,-1.9895921397764351,3.338531293074204,36.03572216228404,1.6315700789656966,0.12072672602594114
2605.141,-1.986534700073748,3.3345377065728963,36.1154455311827,1.6315700789656966,0.11891226367985719
2614.5,-1.9892254165202867,3.330145934407923,36.17270090489852,1.6315700789656966,0.11454924469828287
2623.875,-1.9905437916811983,3.3257628447064875,36.19079597552988,1.6315700789656966,0.11078527658522364
2633.235,-1.9871661720499665,3.3210037713051515,36.19082491521585,1.6315700789656966,0.10912746247073202
2642.625,-1.987636465960047,3.31597672954306,36.30636289527319,1.6315700789656966,0.10573905950841278
2651.985,-1.9886882782392388,3.3107354870992824,36.36853674116899,1.6315700789656966,0.10209674861338613
2661.36,-1.987842734225812,3.30505990690987,36.374181059069294,1.6315700789656966,0.0993056988883616
2670.75,-1.989048928747392,3.2993959333391354,36.50972836021306,1.6315700789656966,0.09557934836000626
2680.156,-1.990380239664675,3.2931297963581128,36.57381641917947,1.6315700789656966,0.0917866289260939
2689.516,-1.988651215499493,3.286470015320041,36.60890454407481,1.6315700789656966,0.08940655598169411
