time,current,voltage,temperature,capacity
853.593,-1.9882378527124245,3.6492600129067623,29.675583020549013,1.5962179519462243
862.921,-1.9908860776592072,3.6467884507210138,29.69652146552556,1.5962179519462243
872.375,-1.9879879058680128,3.644359931415337,29.70596975232656,1.5962179519462243
881.687,-1.98933569187703,3.641948594185386,29.735598120967307,1.5962179519462243
891.046,-1.9899404607706783,3.639670921347638,29.763237253585977,1.5962179519462243
900.437,-1.988863805100256,3.637287289106932,29.78580309537434,1.5962179519462243
909.859,-1.988985422827508,3.635104374535624,29.818262660288404,1.5962179519462243
919.218,-1.989507186949264,3.632778304154656,29.846581690309712,1.5962179519462243
928.562,-1.9896413271249656,3.63050747512216,29.87606211919538,1.5962179519462243
937.921,-1.990666489971037,3.627932470265997,29.908759389733223,1.5962179519462243
947.312,-1.988842831218235,3.625745653191385,29.94590749119049,1.5962179519462243
956.671,-1.9904438480285536,3.6235188842671526,29.986837209153222,1.5962179519462243
966.015,-1.9888420712937431,3.6212045023305848,30.013653249108398,1.5962179519462243
975.421,-1.9910791965000696,3.619164172328016,30.055775172658823,1.5962179519462243
984.812,-1.9871791204628968,3.616750316131524,30.08486857609171,1.5962179519462243
994.203,-1.9897888591668815,3.614733758163815,30.1290837112309,1.5962179519462243
1003.562,-1.9881255604678612,3.6122450538482784,30.1563623965164,1.5962179519462243
1012.953,-1.9914528230901116,3.6100935276867823,30.194670927218592,1.5962179519462243
1022.312,-1.9903175814518324,3.608241605252647,30.220003983005547,1.5962179519462243
1031.703,-1.9905335042984456,3.605990168462197,30.278831473790525,1.5962179519462243
1041.109,-1.9905414197685647,3.6037055969313743,30.31890192453309,1.5962179519462243
1050.437,-1.9879608152192092,3.6015910601351355,30.356841942565417,1.5962179519462243
1059.89,-1.9889221851618304,3.599871414259263,30.39871797149952,1.5962179519462243
1069.312,-1.988661222179619,3.597171801618893,30.423229484613547,1.5962179519462243
1078.656,-1.9909972547755244,3.5951435390750976,30.468634091095755,1.5962179519462243
1088.046,-1.9911300653207304,3.593008618574589,30.50453298246611,1.5962179519462243
1097.406,-1.988908762687622,3.5910600079721093,30.54848927202152,1.5962179519462243
1106.75,-1.9908955848211007,3.589102242912933,30.59009473723703,1.5962179519462243
1116.109,-1.992712894053322,3.587084882799211,30.623021990360144,1.5962179519462243
1125.515,-1.98944486060053,3.5850493643454437,30.65350487510078,1.5962179519462243
1134.859,-1.9896547692223017,3.583222531524534,30.6871728720414,1.5962179519462243
1144.203,-1.9882687895160944,3.5809152117226417,30.73064064364604,1.5962179519462243
1153.625,-1.989410361272561,3.579037021448549,30.77117272989837,1.5962179519462243
1162.984,-1.989340577746993,3.5771987074085683,30.81766089657441,1.5962179519462243
1172.328,-1.9888072828211285,3.5749807884626184,30.84920349356593,1.5962179519462243
1181.671,-1.992028932432528,3.5731893800844303,30.87830562700061,1.5962179519462243
1191.0,-1.9894710878690844,3.5711623326668107,30.93026902556836,1.5962179519462243
1200.312,-1.9890010746273568,3.5694557579256068,30.97801684272993,1.5962179519462243
1209.703,-1.9875774703332685,3.567537748729129,31.01953899472181,1.5962179519462243
1219.046,-1.9895279031254165,3.565791978634796,31.04983733265597,1.5962179519462243
1228.406,-1.9883943061398144,3.563825537257902,31.077632553203163,1.5962179519462243
1237.75,-1.989534232194753,3.561956319014326,31.11876032345253,1.5962179519462243
1247.078,-1.9902476414987835,3.5600809701680167,31.172369073160475,1.5962179519462243
1256.453,-1.9890241900565369,3.5583367736365346,31.21840355758794,1.5962179519462243
1265.828,-1.9879799969107423,3.556607772361888,31.26019097919553,1.5962179519462243
1275.187,-1.9899469365829885,3.5548853172831114,31.28344519312135,1.5962179519462243
1284.515,-1.9888640167072655,3.5530560250407293,31.32378432137661,1.5962179519462243
1293.906,-1.9888828772726037,3.5511383407588504,31.365488710334656,1.5962179519462243
1303.265,-1.9894575456953385,3.549524161651024,31.40171984506771,1.5962179519462243
1312.64,-1.990031824275509,3.547647246308531,31.44925422142793,1.5962179519462243
1321.953,-1.989166009997973,3.5460786914297144,31.487558868222067,1.5962179519462243
1331.281,-1.9939518052390188,3.544316024849674,31.525492763367584,1.5962179519462243
1340.656,-1.992839219243297,3.542720388127289,31.559824560387923,1.5962179519462243
1350.078,-1.9891938102443645,3.5411943299352417,31.596440060557327,1.5962179519462243
1359.5,-1.9887612667787784,3.5395684328096566,31.648022029971084,1.5962179519462243
1368.89,-1.9914597288981275,3.537561095100022,31.686918793033584,1.5962179519462243
1378.203,-1.992010595922291,3.5362239866703886,31.710166457390663,1.5962179519462243
1387.562,-1.98956500381399,3.5344934532028,31.749598304410643,1.5962179519462243
1396.984,-1.9881252772038216,3.533030739351012,31.78916198108087,1.5962179519462243
1406.328,-1.989090993324032,3.531492747456622,31.80934023602746,1.5962179519462243
1415.734,-1.988170343868996,3.529703948466446,31.863653132417173,1.5962179519462243
1425.078,-1.9901212207595107,3.52830774087732,31.899387595750422,1.5962179519462243
1434.437,-1.9914409209929296,3.52689758485804,31.93348487511532,1.5962179519462243
1443.812,-1.990369430095304,3.525333083428725,31.981870561852407,1.5962179519462243
1453.203,-1.98768230710782,3.523792302544352,31.99768439428123,1.5962179519462243
1462.546,-1.9893634014343815,3.522149974069566,32.02746231707744,1.5962179519462243
1471.921,-1.9873640205397785,3.520782510693371,32.0752280345893,1.5962179519462243
1481.281,-1.9877520248536813,3.519369552512805,32.11354079779895,1.5962179519462243
1490.64,-1.988970580405084,3.517860441657561,32.15482647957008,1.5962179519462243
1500.031,-1.990454679346448,3.516377075973583,32.195034748376344,1.5962179519462243
1509.375,-1.990536418962496,3.5150088672565905,32.2268960615278,1.5962179519462243
1518.687,-1.9892234814771963,3.513650511781095,32.26607671868978,1.5962179519462243
1528.062,-1.990871029599654,3.5119908857040696,32.30726999955723,1.5962179519462243
1537.437,-1.9896612607306257,3.5106983138064383,32.342029111150936,1.5962179519462243
1546.796,-1.989869705622224,3.509512754451595,32.378167796099454,1.5962179519462243
1556.093,-1.9899485761360527,3.507916535361276,32.416410420432136,1.5962179519462243
1565.453,-1.99007096038954,3.506631363151453,32.46060036777535,1.5962179519462243
1574.796,-1.9893437359663744,3.505256335847176,32.48829169132311,1.5962179519462243
1584.171,-1.9893381137254569,3.503839704770342,32.53045011927016,1.5962179519462243
1593.562,-1.9893673923096,3.502589212041794,32.556172214155865,1.5962179519462243
1602.921,-1.9900819776941756,3.501262762275722,32.59281091131356,1.5962179519462243
1612.281,-1.9915877103286264,3.499999166358405,32.6250282756791,1.5962179519462243
1621.64,-1.990447536805357,3.4987666648938616,32.667951069170755,1.5962179519462243
1631.046,-1.987861685547508,3.4973220952757558,32.710298542083564,1.5962179519462243
1640.421,-1.990963247195333,3.496004716126924,32.74819340893491,1.5962179519462243
1649.765,-1.9905260264929665,3.4947643465459097,32.77208387617727,1.5962179519462243
1659.109,-1.98968259654308,3.493429046709811,32.818080977382046,1.5962179519462243
1668.421,-1.987682019198985,3.4922907274177115,32.8573243971857,1.5962179519462243
1677.828,-1.9914044810524336,3.490795640613332,32.88980394780232,1.5962179519462243
1687.25,-1.987149268664292,3.489609855695237,32.914645130449394,1.5962179519462243
1696.578,-1.9873899633210064,3.4883087384738958,32.96081733172778,1.5962179519462243
1705.937,-1.991405695151367,3.487070282165353,33.002270950249425,1.5962179519462243
1715.312,-1.9880011165474527,3.4856841367332687,33.02936106889427,1.5962179519462243
1724.64,-1.989771747166108,3.4843497799825736,33.07986765162056,1.5962179519462243
1734.031,-1.9911178151492512,3.483175142916794,33.103594840918205,1.5962179519462243
1743.406,-1.990259248020455,3.4821145395392703,33.1476893112425,1.5962179519462243
1752.796,-1.9892457866470388,3.480733608269712,33.194829413584415,1.5962179519462243
1762.156,-1.9867136705397912,3.479527389890272,33.21512659096526,1.5962179519462243
1771.484,-1.9882630534746992,3.4782472062830654,33.25748560705144,1.5962179519462243
1780.89,-1.9893430311028035,3.476726312609462,33.302162275326296,1.5962179519462243
1790.218,-1.9917678876473088,3.475587495492214,33.32926499565429,1.5962179519462243
1799.609,-1.9887780615893853,3.4745694827134908,33.361854852765944,1.5962179519462243
1808.984,-1.9903708794471255,3.4733040458718705,33.39322439834365,1.5962179519462243
1818.375,-1.990450867021304,3.4720470179284058,33.43357972194874,1.5962179519462243
1827.734,-1.9905218092572088,3.47059880163727,33.47272667701365,1.5962179519462243
1837.046,-1.9881463376471948,3.4693453407518318,33.51356723551497,1.5962179519462243
1846.515,-1.9905922947613888,3.468369404499379,33.54831680033129,1.5962179519462243
1855.843,-1.989460069183412,3.466970716234285,33.58414958565134,1.5962179519462243
1865.187,-1.9903722001352684,3.4655981936338773,33.62703611281194,1.5962179519462243
1874.593,-1.989067687318905,3.4643934510118903,33.65873325695373,1.5962179519462243
1883.953,-1.9904555454950372,3.463165099653999,33.70334869966998,1.5962179519462243
1893.296,-1.989167180980584,3.461929840569556,33.73899557102779,1.5962179519462243
1902.656,-1.9918733399447712,3.46064527488535,33.76330540454723,1.5962179519462243
1912.062,-1.9899742582683555,3.4592626608288253,33.8078652451938,1.5962179519462243
1921.406,-1.9915091566304255,3.458059721149281,33.8374580122427,1.5962179519462243
1930.734,-1.990380012953114,3.4567096057942908,33.87144603770872,1.5962179519462243
1940.062,-1.989246848180848,3.455482067354001,33.90223746565094,1.5962179519462243
1949.437,-1.989553279304919,3.454092596081641,33.956206195511015,1.5962179519462243
1958.875,-1.9891641310804584,3.452752751216297,33.989221019011644,1.5962179519462243
1968.218,-1.9893465177475016,3.451544173857336,34.031643702439304,1.5962179519462243
1977.625,-1.9901349501082533,3.4502609773012547,34.07421212165912,1.5962179519462243
1986.984,-1.991188819666158,3.449004184954336,34.10089842433305,1.5962179519462243
1996.375,-1.988877124460376,3.447527546736556,34.13002206566895,1.5962179519462243
2005.765,-1.9891071483642664,3.446236951413664,34.17226093207306,1.5962179519462243
2015.109,-1.9902359120112227,3.444933372945056,34.20380500509927,1.5962179519462243
2024.437,-1.990442625203679,3.4436333798807213,34.25926805236897,1.5962179519462243
2033.796,-1.9922021761132245,3.442124357996541,34.28394083640168,1.5962179519462243
2043.218,-1.990146947233426,3.4407819616027684,34.32013692697573,1.5962179519462243
2052.562,-1.990453019245223,3.4394739590215178,34.36428545907101,1.5962179519462243
2061.953,-1.9901785361843476,3.437999561642399,34.40681363495418,1.5962179519462243
2071.328,-1.9897787262853144,3.436591522992925,34.45680181835826,1.5962179519462243
2080.687,-1.9895824466459744,3.435239871542612,34.48251513945375,1.5962179519462243
2090.031,-1.9911329748289035,3.433732928952554,34.53472396714305,1.5962179519462243
2099.375,-1.9913214248796376,3.4323431038178307,34.57633790960906,1.5962179519462243
2108.75,-1.9902979804947447,3.430872010034622,34.59469788682304,1.5962179519462243
2118.109,-1.990896676502528,3.429324514919465,34.62719325453244,1.5962179519462243
2127.562,-1.9903624192281504,3.427819328469208,34.67543426603961,1.5962179519462243
2136.937,-1.9898756144495635,3.426395228891886,34.69714466477066,1.5962179519462243
2146.296,-1.990122508240441,3.424966226836523,34.75141086667495,1.5962179519462243
2155.609,-1.9917998565351829,3.4234150708651314,34.80085299798117,1.5962179519462243
2164.984,-1.990132120002848,3.4217330885215804,34.84357784706247,1.5962179519462243
2174.359,-1.989080600609636,3.4200432881158243,34.89045248016903,1.5962179519462243
2183.718,-1.986350605623084,3.418612530074739,34.92988993114223,1.5962179519462243
2193.109,-1.9900532478914448,3.417031822952415,34.971125145521384,1.5962179519462243
2202.453,-1.9892186258629936,3.4154657758718305,35.01280837314204,1.5962179519462243
2211.796,-1.9896029208497144,3.4140131858860125,35.0491763631972,1.5962179519462243
2221.218,-1.9906518746587143,3.412272136665174,35.102605652487895,1.5962179519462243
2230.609,-1.9901617676338392,3.410589986911224,35.13158801776181,1.5962179519462243
2240.0,-1.989304185180516,3.408865152742654,35.17138931994279,1.5962179519462243
2249.406,-1.9886307469192877,3.4072488215434094,35.21249616264707,1.5962179519462243
2258.796,-1.9890603760331504,3.405239982329089,35.26157031964048,1.5962179519462243
2268.156,-1.9911820075188635,3.4037059190430745,35.29792392845711,1.5962179519462243
2277.562,-1.9892883972047488,3.401641643846724,35.335626124741474,1.5962179519462243
2286.953,-1.9914576286191996,3.400132985981676,35.36871581508427,1.5962179519462243
2296.312,-1.9898818660259971,3.398381376832086,35.425780115829724,1.5962179519462243
2305.703,-1.9895984031374505,3.396552395781696,35.48580482366086,1.5962179519462243
2315.109,-1.988423749971305,3.394458317265127,35.52028562280394,1.5962179519462243
2324.421,-1.9881728316409577,3.392650750939213,35.56153277240636,1.5962179519462243
2333.781,-1.9890241015554573,3.3905924361165822,35.61478771845287,1.5962179519462243
2343.078,-1.9904278223148104,3.388521206104941,35.6635240637852,1.5962179519462243
2352.421,-1.9890613891161684,3.3865397204834258,35.69712153610257,1.5962179519462243
2361.781,-1.9894197239602427,3.3842875533423813,35.75920501560589,1.5962179519462243
2371.14,-1.988934543937822,3.3821525261986145,35.79035018736721,1.5962179519462243
2380.5,-1.988085519151178,3.3799039144377283,35.845921120182865,1.5962179519462243
2389.843,-1.9902344527122795,3.377682796480751,35.88932490823596,1.5962179519462243
2399.218,-1.991019310808542,3.37503630162868,35.94547722862102,1.5962179519462243
2408.578,-1.9882950971269933,3.3726295743163948,35.97711030063236,1.5962179519462243
2417.906,-1.9925876202178456,3.37038325112214,36.023286069056475,1.5962179519462243
2427.265,-1.9890064392039803,3.36756483186642,36.06262009704328,1.5962179519462243
2436.656,-1.989263331876707,3.365218420766692,36.122054301701965,1.5962179519462243
2445.984,-1.990214445213408,3.3621377006480078,36.15008589330981,1.5962179519462243
2455.406,-1.990137082452457,3.3594582934578097,36.19526355072217,1.5962179519462243
2464.75,-1.9930319103796037,3.356431347098651,36.265069371594265,1.5962179519462243
2474.171,-1.987361663357181,3.353354114982633,36.31629936383051,1.5962179519462243
2483.562,-1.9898255028408491,3.350144226269399,36.35947813214208,1.5962179519462243
2492.953,-1.9885464437389748,3.346743095661679,36.41522944488357,1.5962179519462243
2502.328,-1.9874116263700592,3.3433784578521037,36.46625798677721,1.5962179519462243
2511.718,-1.990667871265168,3.339575516983107,36.51327238181884,1.5962179519462243
2521.14,-1.988619554690311,3.335802954685324,36.56675168139276,1.5962179519462243
2530.515,-1.9884931647202704,3.331704480688137,36.62284846612679,1.5962179519462243
2539.89,-1.9879568655768516,3.327510997382296,36.67132194341466,1.5962179519462243
2549.296,-1.988032898657197,3.3230648869829444,36.7195711271324,1.5962179519462243
2558.64,-1.9897317919429756,3.318465109294439,36.7646696640177,1.5962179519462243
2568.015,-1.990080749266099,3.3136953628571537,36.81455454157469,1.5962179519462243
2577.39,-1.9867389730822549,3.308428823622072,36.88199543802881,1.5962179519462243
2586.765,-1.9914578589063103,3.303063042180262,36.93702822183318,1.5962179519462243
2596.125,-1.9891479350013368,3.2971477939575573,37.00465259801431,1.5962179519462243
2605.5,-1.9895762566503696,3.2912540232320824,37.046228440122334,1.5962179519462243
2614.828,-1.989568087590692,3.284918836568286,37.102903055045566,1.5962179519462243
2624.218,-1.9901869213626624,3.277883077099085,37.16690115754843,1.5962179519462243
2633.734,-1.9929099294121464,3.2709099001103974,37.23436723813395,1.5962179519462243
2643.296,-1.991021319651793,3.263082960909756,37.29816610354836,1.5962179519462243
2652.812,-1.988627003886816,3.254969300148161,37.36226556961442,1.5962179519462243
2662.468,-1.9907738265518888,3.2463633654819186,37.43198370256322,1.5962179519462243
2672.0,-1.9908623460601589,3.2371742063272317,37.485975101857385,1.5962179519462243
2681.531,-1.989335443081196,3.227488044422661,37.5500110195568,1.5962179519462243
2691.078,-1.992696685542301,3.217320461885666,37.630558659909845,1.5962179519462243
2700.609,-1.987910911286892,3.206585013000508,37.6846875900379,1.5962179519462243
2710.109,-1.9902502068659855,3.195201710749973,37.75812443987915,1.5962179519462243
2719.578,-1.9863444169537288,3.1832087183957825,37.84368442671783,1.5962179519462243
2729.109,-1.9858128177780283,3.170332461703283,37.91067609027337,1.5962179519462243
2738.578,-1.9880817026322128,3.156696125882392,37.99415303139455,1.5962179519462243
2748.109,-1.989742242618147,3.14231659053338,38.07301855593577,1.5962179519462243
2757.75,-1.990832022805868,3.126688686381845,38.166459702303605,1.5962179519462243
2767.359,-1.9886420028118108,3.110133036592692,38.24726067878453,1.5962179519462243
2777.031,-1.9894679045468355,3.092235511079019,38.33445423029615,1.5962179519462243
2786.765,-1.990550927705777,3.073302667818413,38.42926920815823,1.5962179519462243
2796.375,-1.9875199739873293,3.053128137377689,38.50944589466772,1.5962179519462243
2806.046,-1.9899543592875413,3.03105631645044,38.59857571867798,1.5962179519462243
2815.687,-1.9892139078633204,3.007154922262161,38.71448354566565,1.5962179519462243
2825.328,-1.9888979917225988,2.9814610471310905,38.80135092055463,1.5962179519462243
2834.953,-1.9896418670065696,2.9531889424140854,38.92612011839498,1.5962179519462243
2844.593,-1.9855841826562328,2.921920653850834,39.045299097171934,1.5962179519462243
2854.203,-1.9883505292338923,2.8888615182311166,39.16782327112075,1.5962179519462243
2863.921,-1.9888710609059448,2.8524880557206536,39.293225471632624,1.5962179519462243
2873.562,-1.990859507299223,2.812499761684893,39.4433169246862,1.5962179519462243
2883.218,-1.988525022243196,2.766310212431858,39.58378941659659,1.5962179519462243
2892.89,-1.9894000927296367,2.709411672890865,39.72859298231443,1.5962179519462243
2902.5,-1.989823104190657,2.636250178329297,39.89446288012679,1.5962179519462243
2912.234,-1.9890553836092608,2.5350497779008463,40.08192207288731,1.5962179519462243
2921.875,-1.9877365887396672,2.392443526062058,40.30142998806481,1.5962179519462243
2931.531,-1.9901564507693608,2.1948906641943635,40.556925560158085,1.5962179519462243
