time,current,voltage,temperature,capacity,soc
0.0,0.0020532483076677,4.199963386133198,24.398489581288885,1.4670106672274663,1.0
9.359,0.0021311239778481,4.200352076636086,24.40879598022161,1.4670106672274663,1.0000037766121865
19.484,-1.9879589594167937,3.993663646585109,24.429082529515803,1.4670106672274663,0.9926658504280984
28.844,-1.991565239621676,3.973892394510242,24.47865580867686,1.4670106672274663,0.9891228716829583
38.25,-1.98848704605765,3.958450616323154,24.56381497801856,1.4670106672274663,0.9855981450330609
47.609,-1.99011916197122,3.945737342668266,24.66146456328033,1.4670106672274663,0.9820595898215714
56.969,-1.98838694352979,3.934603202993379,24.764239845835164,1.4670106672274663,0.9785511641090381
66.328,-1.99008929902508,3.924597464585264,24.86170651124349,1.4670106672274663,0.9750061192133883
75.688,-1.9875199594451585,3.915670390613178,24.982329955921248,1.4670106672274663,0.9715158833517193
85.047,-1.989366742576984,3.907425686014264,25.08042522411248,1.4670106672274663,0.967964015165218
94.422,-1.988068071364527,3.899894641634717,25.18239539454316,1.4670106672274663,0.9644558057892971
103.797,-1.9908639459816453,3.892645349952117,25.293609280058085,1.4670106672274663,0.9608717332430853
113.188,-1.990158466345848,3.88591435390852,25.404048978643555,1.4670106672274663,0.9573467358711468
122.547,-1.991047203325816,3.879666701821383,25.513553565230072,1.4670106672274663,0.9537993093565525
131.875,-1.989796740032488,3.8739745490517,25.61533539999873,1.4670106672274663,0.9503138421110712
141.25,-1.992421528742376,3.868423526634293,25.72743847836537,1.4670106672274663,0.9467114491882667
150.64100000000002,-1.9896686535868977,3.863021577304591,25.82815046574348,1.4670106672274663,0.9432470847120996
159.969,-1.989972138435357,3.858236089880108,25.955195547584648,1.4670106672274663,0.9397236351057974
169.359,-1.988931581113497,3.853320430464824,26.050096467997527,1.4670106672274663,0.9362188490644477
178.719,-1.98973966974176,3.848697114467834,26.157182493369262,1.4670106672274663,0.9326664965738642
188.125,-1.9897558705533955,3.844299062250181,26.278359039516527,1.4670106672274663,0.9291221500236074
197.516,-1.9913720760820783,3.840334803716429,26.374259207774656,1.4670106672274663,0.9255235577267126
206.844,-1.98844106238666,3.836004660423023,26.490640825461327,1.4670106672274663,0.9221210875556994
216.188,-1.9895488408825504,3.832066203184021,26.59083528828507,1.4670106672274663,0.9185576275730528
225.594,-1.9890096292962,3.8283461471931015,26.69908125149388,1.4670106672274663,0.9150372310138627
234.938,-1.9896160914723453,3.824645364738664,26.78760233082604,1.4670106672274663,0.911491133382723
244.297,-1.9889709854343027,3.821040202157053,26.88852389319437,1.4670106672274663,0.9079951314746751
253.703,-1.991423549280524,3.81753768550466,26.98736981091316,1.4670106672274663,0.9043349134684053
263.063,-1.9889473978957828,3.814008654623184,27.097340453073347,1.4670106672274663,0.9009288296599817
272.422,-1.9891967026497408,3.810727032581023,27.19462797196888,1.4670106672274663,0.8973913118706981
281.797,-1.98704652520221,3.807552246824837,27.27959555776977,1.4670106672274663,0.8939749151546812
291.125,-1.9930098375193697,3.804094635778664,27.388673262680047,1.4670106672274663,0.8901365655589368
