time,current,voltage,temperature,capacity,soc
0.0,-0.0030882280867786,4.20075828356334,24.06336388722212,1.5031960676037333,1.0
9.359,-0.001340007741581,4.201013677167557,24.065116224048253,1.5031960676037333,0.9999976825059759
19.547,-1.9883841734977628,3.996953010652531,24.08935447801075,1.5031960676037333,0.9928177208776454
28.922,-1.9907933816043872,3.978029433973992,24.158036195660955,1.5031960676037333,0.9893601286131349
38.344,-1.988540992802008,3.963237531252735,24.240310873307337,1.5031960676037333,0.9859099078824115
47.812,-1.98723335143854,3.95077687185352,24.33863049492898,1.5031960676037333,0.9824422991032474
57.187,-1.9876330924426144,3.939757727170715,24.43576352135586,1.5031960676037333,0.9789953523201487
66.547,-1.990888874011029,3.930088856091776,24.552342898690185,1.5031960676037333,0.975517409435851
75.906,-1.990001423114826,3.921169194316788,24.649998192439007,1.5031960676037333,0.9720866885493761
85.23400000000001,-1.98963025527528,3.913093560915845,24.7590139661144,1.5031960676037333,0.9686623002752932
94.594,-1.9892487705675617,3.905683971814351,24.86383649692928,1.5031960676037333,0.9652276087933104
103.984,-1.988432003368852,3.8989944291834298,24.964844539298625,1.5031960676037333,0.9617915753169708
113.281,-1.9889902875964625,3.892106479429177,25.075251372133348,1.5031960676037333,0.958363750259067
122.609,-1.990849593617885,3.886259609777064,25.19806070937545,1.5031960676037333,0.9548931323574568
131.969,-1.9883711137980888,3.8805548241195584,25.309442302024586,1.5031960676037333,0.9515101054841988
141.344,-1.9906134139552625,3.875127459753069,25.411360242370684,1.5031960676037333,0.9480068449474875
150.734,-1.9903573172734688,3.8697167398286254,25.51617032670017,1.5031960676037333,0.9445598824901434
160.094,-1.9887690505398776,3.864824007004331,25.62120284335513,1.5031960676037333,0.9411642523186019
169.469,-1.988230606884312,3.8602352504406414,25.73043723704956,1.5031960676037333,0.9377357315190419
178.828,-1.987330762641372,3.8555208369442857,25.83092322299828,1.5031960676037333,0.9343268960788764
188.187,-1.9890438815032043,3.851186183659096,25.937752946457937,1.5031960676037333,0.9308303064318408
197.547,-1.989457966855244,3.8469860968337297,26.06108717880264,1.5031960676037333,0.9273748445712928
206.922,-1.9867972589698748,3.843162029316825,26.160436257625683,1.5031960676037333,0.9240300067449831
216.281,-1.990028117995132,3.839054380211992,26.270069326491026,1.5031960676037333,0.9204647867256486
225.656,-1.9906410817854807,3.835294113982778,26.36798827633284,1.5031960676037333,0.916991662403646
235.047,-1.9897049093514627,3.831565916034775,26.47416133790253,1.5031960676037333,0.9135778130220417
244.437,-1.9911693520681697,3.828336337532578,26.573753416909017,1.5031960676037333,0.9100591449037266
253.812,-1.9870828984386888,3.824501078714901,26.66906676153308,1.5031960676037333,0.9068012676663544
263.172,-1.987004030354987,3.821235585138982,26.77367956562064,1.5031960676037333,0.9033681493078457
272.516,-1.990356817916534,3.817988642015396,26.88327123432932,1.5031960676037333,0.8997683649818963
281.859,-1.9897144226283208,3.8146333201713536,26.984612405604963,1.5031960676037333,0.8963654602471997
291.203,-1.9907310873543267,3.811505034727347,27.08384682628193,1.5031960676037333,0.8928751291027965
300.547,-1.9900202124136432,3.808234740851231,27.18092509459045,1.5031960676037333,0.8894772320143257
309.906,-1.9880660479741912,3.804818340546951,27.291737052521583,1.5031960676037333,0.8861474764149169
319.281,-1.988005603207484,3.801684054090797,27.38546684261496,1.5031960676037333,0.8827068776475704
328.703,-1.9884023086889049,3.798607004762581,27.485320769868352,1.5031960676037333,0.8792214546209323
338.016,-1.9876445797488125,3.7956215086040177,27.576162708748264,1.5031960676037333,0.8758468179257196
347.312,-1.9899632532789089,3.7922550089261824,27.67259134398862,1.5031960676037333,0.8722835865974117
356.687,-1.9909713590676603,3.788781658308453,27.770304400931305,1.5031960676037333,0.8687696878270266
366.109,-1.9871559341688,3.785461822123267,27.87421756732599,1.5031960676037333,0.8655613256348099
375.531,-1.9894288757211167,3.782121375510007,27.95706554114622,1.5031960676037333,0.8619437478676542
384.891,-1.990981775134437,3.778557602159303,28.051363902215822,1.5031960676037333,0.8583922869913112
394.25,-1.99065287963974,3.775366373799496,28.14827315681527,1.5031960676037333,0.854972918719288
403.609,-1.9884606910925395,3.772256118718525,28.24366658594768,1.5031960676037333,0.8516936589740673
412.984,-1.9922702745290364,3.7682510845346577,28.3381871984116,1.5031960676037333,0.84795807842218
422.344,-1.9889361328149904,3.764828619849255,28.422704109891622,1.5031960676037333,0.8447723671764599
431.703,-1.989371566807111,3.7611896755572354,28.52265768848768,1.5031960676037333,0.8412978386492957
441.078,-1.98884430844716,3.7576726675297616,28.602799519481444,1.5031960676037333,0.8378943873902568
450.437,-1.9903940938994675,3.754183206830046,28.68390144093909,1.5031960676037333,0.834325755081343
459.812,-1.9881366853733484,3.7504950627158578,28.774254141958338,1.5031960676037333,0.8310693673750128
469.156,-1.9895535916506184,3.746623202838148,28.84839529571536,1.5031960676037333,0.8275136289490607
478.516,-1.9883522180378104,3.742877577803027,28.939020574169348,1.5031960676037333,0.8241786339135766
487.875,-1.991633650430754,3.7393218438104334,29.009164339237937,1.5031960676037333,0.8204440140457867
497.266,-1.989015675139246,3.7353656517212426,29.076862874013656,1.5031960676037333,0.8172283469073696
506.641,-1.9892016861441428,3.7319266321442255,29.150533991625974,1.5031960676037333,0.8137651218276237
516.0,-1.990887372941076,3.728099320832277,29.206864096540457,1.5031960676037333,0.8101641365322456
525.422,-1.9896780301116648,3.724598366275194,29.26816443353065,1.5031960676037333,0.8068152118476446
534.812,-1.9895741790469508,3.7210411048689056,29.32240608840865,1.5031960676037333,0.8033730025169578
544.125,-1.989418103642804,3.717523982384032,29.38749657535984,1.5031960676037333,0.7999647127850399
553.5,-1.98969286348129,3.714284301141511,29.42404084254481,1.5031960676037333,0.7964901024202968
562.875,-1.992280176197991,3.711036136026404,29.46481504132761,1.5031960676037333,0.7927740010572769
572.234,-1.9867198131617263,3.707441825640816,29.4939406917203,1.5031960676037333,0.7899164006342303
