time,current,voltage,temperature,capacity
0.0,-0.0047275485057571,4.20178017149305,23.15836420422582,1.621213282987236
9.390999999999998,0.0012645403116355,4.201670074003708,23.16108693809884,1.621213282987236
19.547000000000004,-1.9884995890370196,4.00427664976526,23.186780723888944,1.621213282987236
28.891,-1.987214871490096,3.9871368387604655,23.256680433334264,1.621213282987236
38.25,-1.9899126163712129,3.9738087929628017,23.32892378505546,1.621213282987236
47.61,-1.990540306878102,3.962390138614488,23.42011105654707,1.621213282987236
56.954,-1.9862002991407397,3.952390539435549,23.51342802637597,1.621213282987236
66.26599999999999,-1.98715799075198,3.943494311537941,23.61904054735697,1.621213282987236
75.672,-1.991348724065778,3.935330596570239,23.719295141987494,1.621213282987236
85.03200000000001,-1.9878023678794476,3.9279893909232206,23.84250990296444,1.621213282987236
94.391,-1.9895225653363493,3.921020150373308,23.94629000732855,1.621213282987236
103.719,-1.986314402512737,3.9145194548016624,24.04757688250715,1.621213282987236
113.094,-1.989519198581878,3.90830763774374,24.145393701062307,1.621213282987236
122.438,-1.9863280076657688,3.902692261129414,24.25885978060337,1.621213282987236
131.86,-1.990822833002827,3.897280388168085,24.36244563323165,1.621213282987236
141.204,-1.990622533495496,3.891950844660968,24.472088177533376,1.621213282987236
150.61,-1.9877111747489469,3.8869446475443854,24.584162036206767,1.621213282987236
159.954,-1.989363498735247,3.882368812672167,24.67691637214852,1.621213282987236
169.344,-1.9903469712522668,3.87775048358278,24.7902003781098,1.621213282987236
178.657,-1.9901083977188423,3.873253083398156,24.892396073608797,1.621213282987236
188.032,-1.9882264181771288,3.868982835336301,25.01224319445929,1.621213282987236
197.407,-1.9897985935690328,3.8650441211979087,25.11791625119768,1.621213282987236
206.813,-1.989688863150387,3.860985072153194,25.222997335494117,1.621213282987236
216.188,-1.990265683678362,3.8573669004000783,25.32073813450105,1.621213282987236
225.579,-1.9889047117910892,3.853579945352985,25.40932446497093,1.621213282987236
234.907,-1.988947218236768,3.849993875553806,25.519021498769188,1.621213282987236
244.266,-1.988059832114704,3.846510145843465,25.621992258668683,1.621213282987236
253.641,-1.985966175173308,3.8429291318465446,25.730840179139246,1.621213282987236
263.047,-1.990011837621737,3.839758006617537,25.81723851316817,1.621213282987236
272.391,-1.98885111494864,3.836494115359451,25.91621980849171,1.621213282987236
281.766,-1.990075702186883,3.833412392239029,26.02151272187774,1.621213282987236
291.125,-1.9878270238160156,3.830494735444608,26.112236465143468,1.621213282987236
300.469,-1.9880829020134985,3.8272509283316616,26.21486078920441,1.621213282987236
309.813,-1.9901165636483584,3.82422355200612,26.322326581753973,1.621213282987236
319.188,-1.9921196537307324,3.821300244235857,26.408473416729176,1.621213282987236
328.547,-1.988642645605368,3.818355119109518,26.50117964592172,1.621213282987236
337.969,-1.9862290180634672,3.8153834847656816,26.605521736171006,1.621213282987236
347.282,-1.986570367604896,3.8124021479673433,26.69267730695159,1.621213282987236
356.625,-1.9895300928274675,3.809254213452061,26.79151807182698,1.621213282987236
366.032,-1.9885455385098116,3.806286223481874,26.883018961330187,1.621213282987236
375.407,-1.9881805545473892,3.803378438313989,26.97762435541781,1.621213282987236
384.797,-1.989290094495357,3.8002307363895,27.07805655214592,1.621213282987236
394.157,-1.989973545602283,3.7970708005775977,27.164733622026105,1.621213282987236
403.532,-1.987810577132752,3.7939345132846674,27.256126705929205,1.621213282987236
412.907,-1.987452064124115,3.790868952998009,27.34843672897845,1.621213282987236
422.266,-1.988247797859736,3.787810841502077,27.438078674612697,1.621213282987236
431.657,-1.9889736352851328,3.7844623430307385,27.53019368761339,1.621213282987236
441.047,-1.9904154398950988,3.7814472611980263,27.61224471139153,1.621213282987236
450.375,-1.9922689158150344,3.777911601221194,27.700914831826857,1.621213282987236
459.735,-1.9912172127886212,3.775078854395144,27.79515218755192,1.621213282987236
469.11,-1.9883866896256637,3.771760436993343,27.872928474772028,1.621213282987236
478.454,-1.990418702867216,3.7683574742157897,27.961842697005213,1.621213282987236
487.829,-1.989810272553577,3.765238170849989,28.04350740752719,1.621213282987236
497.204,-1.987182102739628,3.761684563363613,28.13306922472072,1.621213282987236
506.547,-1.9851694914350253,3.758238962566341,28.201479724673767,1.621213282987236
515.954,-1.9901082253828903,3.7548590320414177,28.279439931936967,1.621213282987236
525.344,-1.9850050286685712,3.751414392249413,28.331911333195546,1.621213282987236
534.688,-1.9905291416782576,3.74851405962978,28.41634024538873,1.621213282987236
544.032,-1.9877841717133788,3.744848772640089,28.47554766326422,1.621213282987236
553.391,-1.9902803245732053,3.741428021161032,28.54839782533368,1.621213282987236
562.75,-1.9874887376746213,3.738410047081036,28.60664851314428,1.621213282987236
572.172,-1.9880571508468652,3.734984722208185,28.65874788936869,1.621213282987236
581.594,-1.987835102327404,3.731771970764958,28.696088191590672,1.621213282987236
590.922,-1.9895834792694396,3.728741394316281,28.748520001965268,1.621213282987236
600.266,-1.987323963684956,3.7255786911618487,28.786429250501595,1.621213282987236
609.641,-1.9902069195731893,3.722848051377433,28.81470214812867,1.621213282987236
619.047,-1.988853776725085,3.7198165921067248,28.83785649871004,1.621213282987236
628.391,-1.9892006036908128,3.717006125044307,28.86810592317579,1.621213282987236
637.813,-1.9870997917484727,3.714079021130316,28.899299600756244,1.621213282987236
647.25,-1.989302954400627,3.711052063142106,28.92582292262325,1.621213282987236
656.641,-1.988334783543324,3.708644357898103,28.95369541845124,1.621213282987236
666.032,-1.9859927308107164,3.7057608542022487,28.96238572539647,1.621213282987236
675.36,-1.9890802628014008,3.703205192100489,28.98199389231962,1.621213282987236
684.735,-1.988201195539557,3.700465522566376,28.993700292031228,1.621213282987236
694.125,-1.9888238522726356,3.697881263310432,29.00149925185085,1.621213282987236
703.485,-1.9894209791744784,3.695188114200801,29.031316704776124,1.621213282987236
712.86,-1.9875350398602905,3.6926099281747846,29.03273032175474,1.621213282987236
722.219,-1.9907813625749744,3.68994922198556,29.0413526085624,1.621213282987236
731.625,-1.988276009376101,3.687625717471086,29.0417361296049,1.621213282987236
740.954,-1.9908938064967403,3.6850632252558575,29.060159181982204,1.621213282987236
750.329,-1.9871945662339336,3.682475281775627,29.070295796289308,1.621213282987236
759.704,-1.9897517956127555,3.680148022513857,29.07331521456116,1.621213282987236
769.063,-1.989491744687231,3.677631656528431,29.092384197871475,1.621213282987236
778.438,-1.989074466515045,3.6751099329134735,29.089014925061417,1.621213282987236
787.797,-1.987264094240187,3.672843601619425,29.10149109426667,1.621213282987236
797.141,-1.9864514414839745,3.67012187570084,29.115255953175435,1.621213282987236
806.5,-1.987610964920944,3.667991452728965,29.12381945715143,1.621213282987236
815.797,-1.990496184400733,3.665513755374914,29.13906752909744,1.621213282987236
825.235,-1.989068541249876,3.662979043671012,29.151635821642174,1.621213282987236
834.641,-1.990066611397743,3.660618921898129,29.16477038059779,1.621213282987236
844.016,-1.9918841234659503,3.658270360850563,29.170660987366485,1.621213282987236
853.329,-1.988209051103515,3.655959835675377,29.195650947563024,1.621213282987236
862.719,-1.9901795184577704,3.653505697499718,29.213574362553373,1.621213282987236
872.125,-1.988620214842049,3.651082124347537,29.23023486004717,1.621213282987236
881.5,-1.9893724865423252,3.648704454404678,29.260555114572533,1.621213282987236
890.844,-1.9905757387933247,3.64646665554273,29.291996666117733,1.621213282987236
900.188,-1.990433955530557,3.6441778758445342,29.300467741086894,1.621213282987236
909.547,-1.9895557997167224,3.641894427139455,29.33813882747508,1.621213282987236
918.891,-1.9896637119267508,3.6394054854967655,29.34721161352287,1.621213282987236
928.329,-1.989581296728441,3.6372147930914025,29.370253501122995,1.621213282987236
937.719,-1.9880022833159383,3.634993674021007,29.39585405023599,1.621213282987236
947.094,-1.9888160021721384,3.632740084355222,29.42489729422344,1.621213282987236
956.422,-1.991261104785903,3.6303497494568817,29.47146124991382,1.621213282987236
965.829,-1.987630666744344,3.628278820107158,29.507417215649657,1.621213282987236
975.157,-1.9899630683676637,3.626189254630999,29.55549419905036,1.621213282987236
984.516,-1.9888447938185685,3.623924963201081,29.567895640501145,1.621213282987236
993.86,-1.9893397029339923,3.621710827299467,29.60077853603692,1.621213282987236
1003.219,-1.989440569694458,3.6194929661154593,29.64472004747803,1.621213282987236
1012.61,-1.9877647689296185,3.6174938075965968,29.68662648374359,1.621213282987236
1021.969,-1.9870228140354245,3.615289479432059,29.717077280646503,1.621213282987236
1031.391,-1.9876518439228652,3.613234211268815,29.74263205683369,1.621213282987236
1040.735,-1.9886641596304877,3.611128913167278,29.78222451584027,1.621213282987236
1050.094,-1.9900117059694176,3.60875776876608,29.829995113942104,1.621213282987236
1059.469,-1.9911447176851265,3.606845507508144,29.85371940626068,1.621213282987236
1068.86,-1.9902370546976973,3.604769015356721,29.890477995837003,1.621213282987236
1078.219,-1.9874226181608727,3.602703054727916,29.925588804503192,1.621213282987236
1087.563,-1.9885194020519128,3.600755168095561,29.95770044001874,1.621213282987236
1096.938,-1.9915043121586056,3.598509023120039,30.00921421626564,1.621213282987236
1106.297,-1.989537157962828,3.596493145783368,30.05005931552229,1.621213282987236
1115.688,-1.9883592431282695,3.5947676987281736,30.08289824127408,1.621213282987236
1125.047,-1.988585993308025,3.5925748805542925,30.11821819589724,1.621213282987236
1134.438,-1.9886068629007367,3.5904425926888,30.1583867030574,1.621213282987236
1143.797,-1.9911766760172935,3.5885642514119658,30.19061966909341,1.621213282987236
1153.188,-1.9898487328375825,3.586545572126315,30.226450869192902,1.621213282987236
1162.532,-1.988651268642963,3.5848322569124726,30.270547895743967,1.621213282987236
1171.907,-1.989389214607943,3.5827900101091976,30.320275913451017,1.621213282987236
1181.266,-1.9890706991974436,3.5808973663765182,30.35966452682693,1.621213282987236
