time,current,voltage,temperature,capacity
0.0,-0.0056214561046911,4.199193175738452,23.46586744951261,1.4260877528924911
9.36,-0.0010892507563415,4.199074282237293,23.458033825865048,1.4260877528924911
19.5,-1.9864002311854767,3.986628316357507,23.476901773181336,1.4260877528924911
28.875,-1.9898528644928528,3.965488547563959,23.55325411063797,1.4260877528924911
38.235,-1.9911666929216063,3.9494406928513817,23.639339660502813,1.4260877528924911
47.594,-1.989913002760053,3.9357515641978353,23.73353312758828,1.4260877528924911
56.922,-1.9875791356115051,3.923654566170802,23.838769754456187,1.4260877528924911
66.297,-1.9900192215852228,3.9132373732457055,23.94633372479917,1.4260877528924911
75.672,-1.990037388507711,3.903534082392477,24.04363972067383,1.4260877528924911
85.032,-1.987668659745508,3.894828695330927,24.162346837901197,1.4260877528924911
94.407,-1.9890080607836549,3.88688337116164,24.269239527274845,1.4260877528924911
103.766,-1.989895217816927,3.879440228068591,24.388949038385704,1.4260877528924911
113.157,-1.9889799561118615,3.87245408628647,24.506025591731817,1.4260877528924911
122.516,-1.9890812544391048,3.8660860220405335,24.60414655263728,1.4260877528924911
131.875,-1.992073393907155,3.860029869757153,24.731359319760784,1.4260877528924911
141.219,-1.9896864827927017,3.854373048811952,24.83912722723652,1.4260877528924911
150.61,-1.9928591338271853,3.849132959390959,24.95329269648026,1.4260877528924911
159.985,-1.988859434266845,3.8438109845137705,25.06140242321534,1.4260877528924911
169.297,-1.990050651879245,3.839026028582831,25.17959895652245,1.4260877528924911
178.625,-1.991660009250144,3.8346459168331584,25.28939760268609,1.4260877528924911
187.954,-1.988625799519024,3.830012488073356,25.38988737009965,1.4260877528924911
197.329,-1.9910572613293664,3.8257068892442296,25.507798390255804,1.4260877528924911
206.719,-1.9901627787298384,3.8216934790201367,25.603373299631617,1.4260877528924911
216.047,-1.9901195038139392,3.8176606537677578,25.72173166944746,1.4260877528924911
225.407,-1.989659061721769,3.813942099344883,25.82045299164845,1.4260877528924911
234.75,-1.9887355517768075,3.810058323461515,25.925997451504813,1.4260877528924911
244.11,-1.991119394774001,3.806544111660463,26.03199742133509,1.4260877528924911
253.454,-1.9894165433685227,3.802872307450521,26.146617803863965,1.4260877528924911
262.891,-1.9901067433189925,3.7994657002869183,26.24896774652805,1.4260877528924911
272.235,-1.9905486353190749,3.796032373283612,26.34715832235412,1.4260877528924911
281.594,-1.9906151976752555,3.7926790235113166,26.45936038471077,1.4260877528924911
290.954,-1.9894490178765172,3.789232465232488,26.560358329675065,1.4260877528924911
300.329,-1.9908550234698823,3.785676419698275,26.66049517262233,1.4260877528924911
309.704,-1.9896449039121868,3.782441929691537,26.767197755526016,1.4260877528924911
319.047,-1.989776881753149,3.778780197274749,26.853523621754125,1.4260877528924911
328.438,-1.989382744723291,3.775500617725821,26.966722339482693,1.4260877528924911
337.75,-1.9888624818360068,3.771726648462211,27.070806015718205,1.4260877528924911
347.157,-1.9888468299896145,3.768467618957432,27.17257525395228,1.4260877528924911
356.532,-1.9922931440918823,3.764761298829635,27.27426961974966,1.4260877528924911
365.907,-1.988028683762416,3.761193265477091,27.367201265510257,1.4260877528924911
375.297,-1.9903911184169285,3.757401282913744,27.46931507617045,1.4260877528924911
384.657,-1.9916916543463965,3.753850330337414,27.566797437845693,1.4260877528924911
393.985,-1.9886797768820008,3.7498888907724983,27.660445047445545,1.4260877528924911
403.329,-1.9911447988800337,3.74613705289576,27.75550359118296,1.4260877528924911
412.672,-1.989283973451574,3.742476625028423,27.84209914891021,1.4260877528924911
422.11,-1.988283316726344,3.738582238321715,27.935529482405904,1.4260877528924911
431.454,-1.9911683533382585,3.734482106694875,28.019294214032318,1.4260877528924911
440.829,-1.9892339831550865,3.730402447696581,28.09201785689763,1.4260877528924911
450.157,-1.989784469719022,3.7268470770011057,28.178292073706466,1.4260877528924911
459.594,-1.9877357619659224,3.722509856456046,28.25380820125377,1.4260877528924911
468.922,-1.990404666728472,3.718934288622889,28.313447949937053,1.4260877528924911
