time,current,voltage,temperature,capacity,soc
0.0,-0.003985918177393,4.201463797740503,23.887316172679235,1.5904102438871943,1.0
9.359000000000002,-0.0001970680058719,4.201660608337926,23.879196296054904,1.5904102438871943,0.999999677867974
19.578000000000003,-1.9886277140252868,4.004108009159104,23.924572381635794,1.5904102438871943,0.9931999806802418
28.984,-1.987742948596944,3.986550963072831,23.9965665707962,1.5904102438871943,0.9899374772006205
38.359,-1.99044958570992,3.972925834301025,24.06936234297253,1.5904102438871943,0.986664577067509
47.734,-1.988628086099796,3.9614504291853776,24.164604111239573,1.5904102438871943,0.9834205647695939
57.094,-1.9882814157326647,3.95152343761275,24.25715187010621,1.5904102438871943,0.9801730158781786
66.453,-1.9904623313481409,3.942579462806023,24.359912349443025,1.5904102438871943,0.976897611129394
75.765,-1.9924085991647416,3.934598616538876,24.46238596865777,1.5904102438871943,0.9736345389681133
85.172,-1.988080062562556,3.926882574313869,24.55461572871419,1.5904102438871943,0.97042538836557
94.5,-1.9882487596565148,3.9200347193407854,24.65612499637413,1.5904102438871943,0.9671836055246854
103.922,-1.9895555131378344,3.913472660693589,24.76535111805628,1.5904102438871943,0.9638879708289462
113.297,-1.988966001046175,3.907440392217144,24.87913092810426,1.5904102438871943,0.960641901832379
122.656,-1.989581758536672,3.901417929870842,24.98403120211492,1.5904102438871943,0.9573774996606782
132.047,-1.9886207142253096,3.896120932201566,25.08696221996552,1.5904102438871943,0.9541363269738125
141.422,-1.989992768324244,3.890848532851321,25.19149457827776,1.5904102438871943,0.9508462328502917
150.765,-1.988739781934316,3.8860042496484377,25.30412221319221,1.5904102438871943,0.9476318986850257
160.078,-1.988750827704193,3.881163792536387,25.415058933333626,1.5904102438871943,0.9443967268087584
169.515,-1.9904030604219831,3.876417514732684,25.51476237707393,1.5904102438871943,0.9410698563670294
178.859,-1.9900218558007663,3.8721070526892727,25.62077014132268,1.5904102438871943,0.9378334195227103
188.234,-1.9906070029824607,3.8677513703498665,25.73301263555076,1.5904102438871943,0.9345556839047635
197.562,-1.9924817576514875,3.8638358885292514,25.842489321066164,1.5904102438871943,0.9312478786669964
206.953,-1.9937660748510968,3.859921170577232,25.947746351233967,1.5904102438871943,0.9279333618349652
216.328,-1.9904681330211105,3.855880151679453,26.04645140913345,1.5904102438871943,0.9247933404577711
225.656,-1.9902437409502585,3.852236935634216,26.148106075152057,1.5904102438871943,0.9215592952031567
235.015,-1.9904334846538216,3.848459007368149,26.243119851733667,1.5904102438871943,0.9182982072298893
244.453,-1.9918296036015253,3.845074326744896,26.34231070016188,1.5904102438871943,0.9149575253791249
253.844,-1.9893804980746104,3.841547500716064,26.44714917679001,1.5904102438871943,0.9117990843532685
263.187,-1.990165884939412,3.838270144581098,26.53343667805139,1.5904102438871943,0.9085166528620977
272.578,-1.988143681951147,3.834978295088874,26.64885692993717,1.5904102438871943,0.9053486303260105
281.937,-1.9863034838298324,3.831983763643463,26.748548461972828,1.5904102438871943,0.9021893796352647
291.297,-1.9942540792901025,3.828675171264308,26.833743808516854,1.5904102438871943,0.8985376689288957
300.656,-1.986114101986692,3.8256639146137146,26.950131962439773,1.5904102438871943,0.8957052601605935
310.015,-1.9881824948555191,3.822428905567618,27.04809832147818,1.5904102438871943,0.8923467146445629
319.344,-1.9891650630780493,3.819514445588238,27.13766346224461,1.5904102438871943,0.8890523983521581
328.765,-1.991903531183236,3.816626199890028,27.223328678888727,1.5904102438871943,0.8856220750892438
338.109,-1.99136520710392,3.813617362181557,27.32749499514252,1.5904102438871943,0.8824030708434875
347.5,-1.988227915553812,3.810519635079561,27.42743730270607,1.5904102438871943,0.8793272219279259
356.859,-1.9922582071747188,3.807502159780322,27.51795898431433,1.5904102438871943,0.8758260164691699
366.234,-1.9890525644571035,3.804360778030638,27.603361462521445,1.5904102438871943,0.8727689077409005
375.578,-1.9917672811030032,3.80155426672088,27.704862237707097,1.5904102438871943,0.8693446872910591
384.937,-1.9878145893356187,3.798250380397665,27.78288354280739,1.5904102438871943,0.8663546459307
394.312,-1.9924545988250648,3.795072758869239,27.880428269305483,1.5904102438871943,0.8627802059961884
403.672,-1.988432055440988,3.791990672254371,27.97337227738415,1.5904102438871943,0.8598065520499986
413.078,-1.9888339370227464,3.788852470536371,28.073900375222983,1.5904102438871943,0.8565108963770132
422.437,-1.9924235926211369,3.785675285475767,28.15585816940481,1.5904102438871943,0.8529950494724552
431.781,-1.9925090641639176,3.782133301968733,28.25362973594645,1.5904102438871943,0.8497369608564024
441.172,-1.9942399802080293,3.778923994647636,28.33787069782032,1.5904102438871943,0.8463354478069951
450.515,-1.988675431322584,3.775688167034745,28.412475177804005,1.5904102438871943,0.8435190411150153
459.875,-1.9894640167715405,3.7723698157979655,28.50529769792939,1.5904102438871943,0.840204618024171
469.265,-1.988531290876553,3.768785113319844,28.59909255937232,1.5904102438871943,0.8370182683297913
478.625,-1.989077968697642,3.765493098406568,28.67999089776537,1.5904102438871943,0.8337217208182177
487.984,-1.9871684715404767,3.761799201783227,28.77249738152743,1.5904102438871943,0.8306330738766383
497.39,-1.9902753630905097,3.7583123792856936,28.847827644286685,1.5904102438871943,0.8270985834118946
506.75,-1.9904228987428167,3.75482569093763,28.92618798629417,1.5904102438871943,0.8238318265130549
516.109,-1.990776093114984,3.7514009231242778,28.99263151598178,1.5904102438871943,0.8205463963027158
525.453,-1.9862804540149688,3.747809218536817,29.057949474210155,1.5904102438871943,0.8177100273664507
534.828,-1.989384314789148,3.744443609199673,29.1272192639638,1.5904102438871943,0.8141677179066963
544.203,-1.9904167784804647,3.740873852176304,29.18313822380972,1.5904102438871943,0.8108121288092716
553.609,-1.991363871946134,3.737518083462541,29.2445682889742,1.5904102438871943,0.8074506307026602
562.969,-1.990977984170168,3.734193049445443,29.31289550041266,1.5904102438871943,0.8042330955735125
572.328,-1.9898352696024824,3.7310196793506174,29.35565414528803,1.5904102438871943,0.8010928234540217
581.687,-1.987981734971352,3.7277744670919386,29.396776522615745,1.5904102438871943,0.7980285038064016
591.047,-1.9897309225901496,3.7244741254174274,29.432686536932668,1.5904102438871943,0.7945979841217703
600.406,-1.9898463912535256,3.721458754149851,29.4765028667804,1.5904102438871943,0.7913334141687128
609.781,-1.991098781205734,3.718411404384351,29.516849354283227,1.5904102438871943,0.7879418200833215
619.156,-1.989213682577868,3.71538800342561,29.545501261034463,1.5904102438871943,0.7848854142466254
628.547,-1.9901292908491013,3.7123791380255686,29.56305594450607,1.5904102438871943,0.7815221645234172
637.906,-1.9918846827926664,3.7095500967676607,29.58769771916129,1.5904102438871943,0.7780734744829245
647.219,-1.9895214936797163,3.706721722500311,29.608039500518284,1.5904102438871943,0.7751006354480182
656.672,-1.9904510717935613,3.7039670920408416,29.622248453274484,1.5904102438871943,0.7717092367902819
666.0,-1.9909719761606253,3.701011775261621,29.63289824497425,1.5904102438871943,0.768405782718386
675.375,-1.988211641728341,3.698275480101395,29.63973243483904,1.5904102438871943,0.7654713369477851
684.719,-1.9905863212578137,3.695766450060488,29.660289396996,1.5904102438871943,0.7619425762517626
694.125,-1.9904142206589024,3.692869993494914,29.66862537664763,1.5904102438871943,0.7586932406931759
703.484,-1.990624920629668,3.690261453907596,29.68462762331955,1.5904102438871943,0.7554137739955548
712.859,-1.9895517927248016,3.687666779146512,29.7068354579694,1.5904102438871943,0.7522878999195357
722.219,-1.9882635796441857,3.684977513679072,29.708286373403443,1.5904102438871943,0.7491978808357045
731.609,-1.989445073090761,3.682492973904858,29.710924457886485,1.5904102438871943,0.7457860800952466
740.953,-1.9898654446316364,3.6798634893978592,29.72381091050742,1.5904102438871943,0.7424848965047701
750.297,-1.9893512613462,3.677240739224088,29.73076714428229,1.5904102438871943,0.7393048098628859
759.703,-1.989181588476519,3.674668696527677,29.73495170111708,1.5904102438871943,0.7360591523618434
769.078,-1.9901230176716096,3.672195137077592,29.75601331823329,1.5904102438871943,0.7326755722186891
778.437,-1.990213359083144,3.669558915604053,29.75380236865546,1.5904102438871943,0.7294101872004353
787.765,-1.9886383607685805,3.667077862601552,29.766064605594234,1.5904102438871943,0.7263844162410169
797.125,-1.9899899028177868,3.664616608375356,29.780784933280547,1.5904102438871943,0.722945226208052
806.515,-1.990125800612146,3.662174270982337,29.803211707313626,1.5904102438871943,0.7196624238847524
815.859,-1.9901162868068365,3.6596968981006177,29.80860315968673,1.5904102438871943,0.7164158867048229
825.203,-1.989470695492457,3.6572362206770057,29.8309692902626,1.5904102438871943,0.713261057320401
834.64,-1.9896217165251324,3.654718272422439,29.84340989214496,1.5904102438871943,0.7099599029273548
844.047,-1.990586254697129,3.652342941701409,29.865857742076933,1.5904102438871943,0.7065487482839962
853.39,-1.9898101495700984,3.6499801450173375,29.88892134865568,1.5904102438871943,0.7034161311403979
862.75,-1.988629157082381,3.647514518468924,29.89705469200889,1.5904102438871943,0.7003411520414751
872.14,-1.989002465693164,3.645201432263163,29.92031917097132,1.5904102438871943,0.6970228598604631
881.531,-1.9886519918316097,3.642757409278488,29.96318718240658,1.5904102438871943,0.6938144339121758
890.89,-1.989645739518288,3.640424120196958,29.977972498419334,1.5904102438871943,0.6904091081579011
900.219,-1.9907781406588925,3.6379801313731774,29.995889345662203,1.5904102438871943,0.6869891634889043
