time,current,voltage,temperature,capacity
0.0,-0.0006719149851051,4.202220537976551,23.26175935743409,1.6164273214762122
9.359000000000002,-0.0030780625593428,4.202072537086553,23.26585149506048,1.6164273214762122
19.516,-1.989786001995271,4.004736909579576,23.28674650913701,1.6164273214762122
28.875,-1.989956859186224,3.9874307598726912,23.35238947702172,1.6164273214762122
38.203,-1.9903842035658603,3.974123870675556,23.42549554094593,1.6164273214762122
47.594,-1.9904452478876504,3.962813394234382,23.515790459808347,1.6164273214762122
56.984,-1.9886045769144487,3.952742760074811,23.6216312163477,1.6164273214762122
66.344,-1.9904561215385528,3.943835233065323,23.726436701625182,1.6164273214762122
75.703,-1.9896063111733877,3.935687337807836,23.830250658140457,1.6164273214762122
85.047,-1.9906013121584745,3.92808897526935,23.928931521380445,1.6164273214762122
94.437,-1.9888329983688475,3.920857092529845,24.041704787541764,1.6164273214762122
103.797,-1.9903168378677845,3.914700981424961,24.142687439981835,1.6164273214762122
113.156,-1.9890071039854091,3.908433375513343,24.254215062509555,1.6164273214762122
122.5,-1.990719086697948,3.902795725979973,24.35318480845567,1.6164273214762122
131.922,-1.988522034814569,3.897407340648632,24.460809791191565,1.6164273214762122
141.281,-1.991124290398781,3.8919555004412687,24.557629121627304,1.6164273214762122
150.625,-1.9897051515470048,3.886967920905672,24.66361573218018,1.6164273214762122
159.984,-1.9896501539096405,3.8823052722685367,24.772370770916208,1.6164273214762122
169.297,-1.9900746290118096,3.877871698514896,24.88504821389012,1.6164273214762122
178.672,-1.989438220733191,3.873488086154623,24.98453975985285,1.6164273214762122
188.109,-1.9850476504666272,3.868873721249191,25.09756234528236,1.6164273214762122
197.484,-1.9880486568348543,3.865008159032567,25.19867596317301,1.6164273214762122
206.859,-1.9882237858379683,3.8610313277261534,25.30371013727388,1.6164273214762122
216.234,-1.9872618790801129,3.857259732451507,25.397253521516557,1.6164273214762122
225.562,-1.989288947913642,3.8536616837583897,25.49018227424495,1.6164273214762122
234.969,-1.9910166451865727,3.849910871582223,25.60700750472077,1.6164273214762122
244.328,-1.988085026118298,3.84663740988708,25.712096445251373,1.6164273214762122
253.656,-1.9922874809621127,3.8431433917603326,25.82138631067907,1.6164273214762122
263.078,-1.9888937292615003,3.839935081878263,25.90440607494221,1.6164273214762122
272.422,-1.987214110318212,3.8363904541669114,26.005483338925156,1.6164273214762122
281.812,-1.9858422534292317,3.833535370846699,26.10567582196348,1.6164273214762122
291.187,-1.9882380745374832,3.830124088211793,26.193000935782557,1.6164273214762122
300.547,-1.9892819684496283,3.8272835700137136,26.290966623044977,1.6164273214762122
309.922,-1.9885406850769225,3.824346970964476,26.40013488199752,1.6164273214762122
319.312,-1.9901330233954635,3.8212477571371672,26.492403546072083,1.6164273214762122
328.641,-1.9897125563003155,3.818277409959345,26.61452972731565,1.6164273214762122
338.031,-1.9881671593212624,3.815368006725639,26.69801346575497,1.6164273214762122
347.359,-1.990724742077912,3.8121469033880055,26.780501076329088,1.6164273214762122
356.672,-1.9900146832175232,3.809374601741936,26.87449176939993,1.6164273214762122
366.047,-1.990337645549622,3.806305348446229,26.9719201373798,1.6164273214762122
375.469,-1.9882936404146847,3.8033068115460993,27.07991999876018,1.6164273214762122
384.859,-1.98946866483482,3.8000887996141626,27.17422300910493,1.6164273214762122
394.203,-1.9863830215799132,3.797077386166514,27.25746411909165,1.6164273214762122
403.547,-1.9879692310903383,3.7938156909595455,27.35247274323244,1.6164273214762122
412.969,-1.9908056219583512,3.790681617371975,27.44244792549174,1.6164273214762122
422.359,-1.9870977246371857,3.787386747127584,27.524192827773124,1.6164273214762122
431.734,-1.9897376603925252,3.784290468290562,27.6065492291132,1.6164273214762122
441.062,-1.9913470096413903,3.781087715436529,27.69387741411867,1.6164273214762122
450.391,-1.9898851486784368,3.77787984708224,27.78420710877026,1.6164273214762122
459.812,-1.988086068856661,3.774526259150647,27.865105548851727,1.6164273214762122
469.172,-1.9905308245833704,3.771221943893734,27.959989943041958,1.6164273214762122
478.516,-1.989798055838545,3.767845366637038,28.05538920235772,1.6164273214762122
487.891,-1.9900217949305807,3.764411318335206,28.130921226917017,1.6164273214762122
497.281,-1.990566915864974,3.761134463604092,28.21420639229709,1.6164273214762122
506.641,-1.9905534506610945,3.7579547008752177,28.29788688178423,1.6164273214762122
516.0,-1.9906559376689223,3.754412213763832,28.359957514036434,1.6164273214762122
525.344,-1.9890114788675293,3.751303638827489,28.425262747723064,1.6164273214762122
534.734,-1.9887791307885443,3.7478436314624255,28.501800027397238,1.6164273214762122
544.094,-1.989652400425686,3.744377021436815,28.582638983494046,1.6164273214762122
553.422,-1.9920425883089827,3.7410635194244426,28.636885314575945,1.6164273214762122
562.797,-1.9883351069063289,3.737682218857212,28.690824414148903,1.6164273214762122
572.219,-1.9881842841430069,3.734621931075586,28.754127733710938,1.6164273214762122
581.547,-1.9907605651254,3.7316517414634505,28.785003036936597,1.6164273214762122
590.906,-1.9881404420578623,3.7282304404268896,28.838507402717585,1.6164273214762122
600.297,-1.989230352973545,3.7252437547531194,28.8773096840304,1.6164273214762122
609.656,-1.9897413112593187,3.7222672847495577,28.912562209345648,1.6164273214762122
619.0,-1.991831782779221,3.719270551859265,28.95681822975548,1.6164273214762122
628.453,-1.9872237977807643,3.7163605416983136,28.973823562554703,1.6164273214762122
637.812,-1.9917318409220703,3.7136014844877,28.98812650844857,1.6164273214762122
647.203,-1.9906469867788,3.710708853151449,29.015677369429657,1.6164273214762122
656.562,-1.990501350936472,3.7081036247505055,29.033335968702406,1.6164273214762122
665.922,-1.9900604807382825,3.705388426045809,29.034578676234386,1.6164273214762122
675.281,-1.9890497836245211,3.702554504179966,29.054918571958307,1.6164273214762122
684.672,-1.991729048203972,3.699952569737465,29.07843220918289,1.6164273214762122
694.062,-1.9895883071966256,3.697215464339231,29.09316680815786,1.6164273214762122
703.484,-1.9895571955607028,3.694589833197527,29.089896143878374,1.6164273214762122
712.828,-1.9915801798432808,3.691981741063201,29.111632859349463,1.6164273214762122
722.203,-1.9882873239279724,3.689602107266288,29.11846796011596,1.6164273214762122
731.578,-1.9907773506226485,3.686978369258009,29.1298598659309,1.6164273214762122
740.969,-1.990762663954849,3.684391576022956,29.14922418969397,1.6164273214762122
750.375,-1.98989363814764,3.681869225083783,29.141501694920432,1.6164273214762122
759.75,-1.988552467072658,3.6792857490356754,29.15219711345063,1.6164273214762122
769.125,-1.988833946497168,3.6768225252953552,29.17135623553988,1.6164273214762122
778.5,-1.989252795446728,3.674378471500648,29.17879145723526,1.6164273214762122
787.875,-1.987134160440705,3.671975978217161,29.17930301775887,1.6164273214762122
797.234,-1.9881681649765257,3.6695259132769817,29.187610050872184,1.6164273214762122
806.594,-1.990191231999456,3.667211622928285,29.193231163793325,1.6164273214762122
815.953,-1.9887346399935335,3.664866341836628,29.20299359627176,1.6164273214762122
825.297,-1.9929107125125811,3.662381606131483,29.23729352104888,1.6164273214762122
834.719,-1.9870888609423507,3.659759422712715,29.251379935945057,1.6164273214762122
844.078,-1.9908577999335295,3.657517825209212,29.260521128983346,1.6164273214762122
853.437,-1.9907566866568696,3.655152022238541,29.289386276917472,1.6164273214762122
862.844,-1.989634846502948,3.652824869363624,29.31572997151252,1.6164273214762122
872.203,-1.988487128203706,3.65039349989134,29.32207436969929,1.6164273214762122
881.531,-1.988433308467103,3.648094809520564,29.34782404233756,1.6164273214762122
890.891,-1.9892576214668196,3.645754608127074,29.369657306896727,1.6164273214762122
900.328,-1.9886584272974932,3.643361048313016,29.409081919282045,1.6164273214762122
909.703,-1.991569987997061,3.641103134038936,29.42676992793684,1.6164273214762122
919.109,-1.9877597472540225,3.638766815110416,29.440664479351515,1.6164273214762122
928.5,-1.9874014927360804,3.6365021203202113,29.482376055214797,1.6164273214762122
937.828,-1.9907920307344045,3.634395366341799,29.516120375289777,1.6164273214762122
