time,current,voltage,temperature,capacity,soc
0.0,-0.0017003694428097,4.20162098338246,24.459092848668902,1.5450187488690073,1.0
9.391000000000004,-0.0042910769736318,4.201605005662518,24.463059369087063,1.5450187488690073,0.9999927549415952
19.547000000000004,-1.989806296379455,4.002464936010687,24.4921257302256,1.5450187488690073,0.99300714281087
28.891,-1.9890973736320667,3.9843091978146665,24.55659693509368,1.5450187488690073,0.9896680483896193
38.281000000000006,-1.9907366527115065,3.970090117751924,24.635569579085608,1.5450187488690073,0.9862987297694185
47.641000000000005,-1.9906791908287649,3.95827811378866,24.718329742120805,1.5450187488690073,0.9829491556153
57.0,-1.9938553434941435,3.947855811385269,24.81605850072913,1.5450187488690073,0.9795669947079282
66.344,-1.991941975519781,3.93860730475347,24.92454061370898,1.5450187488690073,0.9762402382709984
75.73400000000001,-1.989338651376581,3.930042510625228,25.02677411638442,1.5450187488690073,0.9729128469703683
85.078,-1.991353992229454,3.922362839180946,25.12530348611821,1.5450187488690073,0.969540028941591
94.422,-1.9904110135040485,3.915174708126051,25.23486527244568,1.5450187488690073,0.9662106601808311
103.781,-1.9897507419615883,3.908435694213405,25.34736162980116,1.5450187488690073,0.9628738195099794
113.172,-1.9883241377484304,3.9022322408152776,25.45839170947554,1.5450187488690073,0.9595433497558259
122.484,-1.9888240695632493,3.8965058487658895,25.55864781965023,1.5450187488690073,0.956203493122889
131.922,-1.9921046313470208,3.89067404127166,25.66572933205616,1.5450187488690073,0.9527509460521758
141.234,-1.990796867243962,3.8851280552667817,25.794489446466223,1.5450187488690073,0.9494489764904587
150.547,-1.9903366159628104,3.8802623860248815,25.89669681047336,1.5450187488690073,0.9461280887470896
159.891,-1.987864245128035,3.875608369905101,26.00385999836884,1.5450187488690073,0.9428554935281827
169.26600000000002,-1.9917986847526905,3.871075538348971,26.112676256884683,1.5450187488690073,0.9393851663216697
178.64100000000002,-1.98999947451971,3.866247632260032,26.217926618423743,1.5450187488690073,0.9360857277643777
188.063,-1.991092754703238,3.8617840290444767,26.32027960635945,1.5450187488690073,0.9326777539104186
197.391,-1.9901655396876563,3.857635666118308,26.42722218637414,1.5450187488690073,0.9293714493159143
206.766,-1.992101152246012,3.8536241056342617,26.52778899372086,1.5450187488690073,0.9259450218562038
216.172,-1.990933909219444,3.849698132443024,26.63983916433148,1.5450187488690073,0.9226215493898918
225.547,-1.9898420204288525,3.8461166523927104,26.75010512313337,1.5450187488690073,0.9193100589825274
234.891,-1.9863672008341848,3.842608594893672,26.83847575819721,1.5450187488690073,0.9161139668814356
244.328,-1.988989872127,3.83883944155768,26.95219759637459,1.5450187488690073,0.9126285472384531
253.672,-1.9888632863993865,3.835508909194608,27.05897523783064,1.5450187488690073,0.9092929152771293
263.078,-1.9911917503359693,3.831893804460355,27.15861763442256,1.5450187488690073,0.9058194199048557
272.438,-1.9912719726024355,3.828694286126157,27.26846880349938,1.5450187488690073,0.9024646583183349
281.781,-1.9914163589717448,3.8255992452529832,27.363190159346168,1.5450187488690073,0.8991124625046013
291.172,-1.99064348205522,3.822161558557467,27.45511332916213,1.5450187488690073,0.89579061304429
300.516,-1.9893680409140424,3.819186315709348,27.55650575651969,1.5450187488690073,0.8925153413508635
309.891,-1.9914452459636311,3.8160849567026345,27.654954213744848,1.5450187488690073,0.8890464815163298
319.266,-1.992444541590836,3.8129945638061193,27.77414448641362,1.5450187488690073,0.8856324919679246
328.641,-1.9911419933947727,3.8096894834250254,27.86042965887982,1.5450187488690073,0.8823511407708973
338.047,-1.990583024277227,3.806815079169319,27.9586414668002,1.5450187488690073,0.8790178975533053
347.422,-1.989840128186908,3.803443839331376,28.06901278279695,1.5450187488690073,0.8757091247955888
356.781,-1.990893314094983,3.800412656194821,28.162883128440523,1.5450187488690073,0.8722933678859365
366.156,-1.9917534137905084,3.7970797496132658,28.24615297246373,1.5450187488690073,0.8688810476475272
375.5,-1.991697938124294,3.793936836413873,28.35070426012401,1.5450187488690073,0.8655387450236551
384.891,-1.9898051224132969,3.790793946096645,28.433818525309228,1.5450187488690073,0.8623069418105042
394.25,-1.988440217138013,3.787144634591359,28.535275887207018,1.5450187488690073,0.8590555479270024
403.625,-1.9915910402883976,3.7840400694921184,28.635915202312127,1.5450187488690073,0.8554753364239381
413.047,-1.9923439207855824,3.7805387089818567,28.7176859449975,1.5450187488690073,0.8520457221975228
422.438,-1.991719068406396,3.777291854277213,28.817828932602986,1.5450187488690073,0.8487293042676359
431.859,-1.9889147244821668,3.7737616693857934,28.90466687246012,1.5450187488690073,0.8455734806114987
441.25,-1.9882040836950623,3.770383330991653,28.99177565094787,1.5450187488690073,0.8422717716797489
450.625,-1.9875841357799264,3.766925958366022,29.08794787432289,1.5450187488690073,0.8389708320077972
460.0,-1.9929063343141329,3.763253253857271,29.174799162168814,1.5450187488690073,0.8351805485180509
469.375,-1.990144009599728,3.7597177809291513,29.25805952151051,1.5450187488690073,0.832054565107368
478.734,-1.987971660895717,3.756199508674192,29.33659719687506,1.5450187488690073,0.8288928306238776
488.125,-1.9888035689588293,3.752359469214282,29.427131313930687,1.5450187488690073,0.8254633294528217
497.531,-1.9893206220734247,3.7488269372862506,29.48949513785602,1.5450187488690073,0.8220538173718075
506.969,-1.989750173834208,3.7453155420982536,29.56911591747216,1.5450187488690073,0.8186390840066254
516.344,-1.9896907014531733,3.7417814299916015,29.63417680097974,1.5450187488690073,0.8152908327158571
525.703,-1.988421149539203,3.738209305035335,29.70762168255916,1.5450187488690073,0.812062876917368
535.125,-1.988723762290968,3.734696293684293,29.76516489851758,1.5450187488690073,0.8086654280849725
544.5,-1.9897181503766068,3.731191388761538,29.81437521743484,1.5450187488690073,0.8052160399575985
553.875,-1.9899042470126784,3.7276087010823176,29.86555398692602,1.5450187488690073,0.8018437899897916
563.234,-1.9936149559662768,3.72461267210482,29.92437228582052,1.5450187488690073,0.7981197231190236
572.656,-1.989310337091827,3.721099762838582,29.966487039899924,1.5450187488690073,0.7951857827630511
582.0,-1.988112061245336,3.717912761910759,30.01492025558865,1.5450187488690073,0.7919692235860499
591.422,-1.9936032683835272,3.714837692196896,30.04786426990349,1.5450187488690073,0.7880175253074464
600.828,-1.991818243383528,3.7116310724245496,30.07537131423334,1.5450187488690073,0.78483896996725
610.234,-1.98863799773508,3.708412505609542,30.1048921943127,1.5450187488690073,0.7818195264983377
619.578,-1.989979337057976,3.705472600946092,30.121782615689444,1.5450187488690073,0.7783292959680451
629.0,-1.9890737017800748,3.7023482359705167,30.148964083191228,1.5450187488690073,0.7750607378757047
638.313,-1.9903067001466104,3.699625984944034,30.1767076908109,1.5450187488690073,0.7715887767236416
647.703,-1.9882940129177489,3.6965292467059694,30.19417533928189,1.5450187488690073,0.7684630763665518
657.078,-1.9894036669630213,3.693677347831692,30.216026812760635,1.5450187488690073,0.7649806688542298
666.438,-1.9881589373682151,3.690790181146616,30.22310299270251,1.5450187488690073,0.7617819872067858
675.797,-1.989774449393345,3.688226994959763,30.24542129905165,1.5450187488690073,0.7582403297764695
685.156,-1.990982701697648,3.685473351321507,30.26622423950957,1.5450187488690073,0.7547434034263457
694.547,-1.988832421230788,3.6826165232456094,30.27084553173849,1.5450187488690073,0.7516503363758613
703.922,-1.9919947077420608,3.679666171207137,30.271285895878663,1.5450187488690073,0.7478978995329237
713.297,-1.991502270435474,3.6771901215479184,30.29019057069885,1.5450187488690073,0.7446034957262424
722.641,-1.9896963652202373,3.6742645436579178,30.296426668149007,1.5450187488690073,0.7414924985876834
732.0,-1.9885484337510584,3.671694187707833,30.306528490966546,1.5450187488690073,0.7382956149720723
741.391,-1.990176117694584,3.6690942346760025,30.31125549591252,1.5450187488690073,0.7347211871927466
750.719,-1.991070675853136,3.666559107182268,30.32199583726885,1.5450187488690073,0.7312627745348337
760.063,-1.9911869083058824,3.663891646629163,30.341430314200736,1.5450187488690073,0.7279019903667906
769.484,-1.9889904224056307,3.661175653496521,30.350002413709333,1.5450187488690073,0.7248332014462722
778.859,-1.989967602022585,3.6588201174788666,30.3723906479016,1.5450187488690073,0.721343874795069
788.219,-1.9906055016811663,3.656005262529668,30.399856762219624,1.5450187488690073,0.7179047037674031
797.578,-1.9918065662084403,3.65337052463573,30.40054546735245,1.5450187488690073,0.7143829882276138
806.953,-1.9899362219313348,3.650962825874653,30.43736424175215,1.5450187488690073,0.7112971021528178
816.359,-1.9897603065452425,3.648248454505741,30.439536561067733,1.5450187488690073,0.7079577449788159
825.734,-1.9913650955275808,3.64594396406191,30.4558231265407,1.5450187488690073,0.7043657116721311
835.094,-1.9899556265614544,3.643374884211332,30.47258210477067,1.5450187488690073,0.7012262067613902
844.469,-1.9908000514419528,3.640851248912168,30.49778371848361,1.5450187488690073,0.6977438821316367
853.859,-1.991480121713508,3.638207594574454,30.52863286955436,1.5450187488690073,0.6942785706050958
863.219,-1.9897223047766408,3.6360940373619104,30.55652164772852,1.5450187488690073,0.6912000619438206
872.609,-1.991316173598921,3.633337686701657,30.58846298041052,1.5450187488690073,0.6875909153925266
881.969,-1.9903812362120723,3.6309589050997295,30.621193969250264,1.5450187488690073,0.6843881254936655
891.328,-1.9892287999367,3.62865754361092,30.6544761190971,1.5450187488690073,0.6812236944107743
900.688,-1.989718922423963,3.626096468241097,30.687685686801967,1.5450187488690073,0.677796798023025
910.047,-1.9900664043227108,3.623724939693797,30.705793327458256,1.5450187488690073,0.6743919482493862
919.438,-1.9907090500783795,3.621416990482808,30.73146808447716,1.5450187488690073,0.6709256856509175
928.813,-1.9912482032968253,3.6189685295753327,30.75864379158217,1.5450187488690073,0.6674802636245223
938.172,-1.9922871584185675,3.616592688079028,30.79984117116516,1.5450187488690073,0.6639544505067407
947.531,-1.9861332445301,3.614161041333977,30.826301210399897,1.5450187488690073,0.661650488653641
956.891,-1.990239229417352,3.612114604816644,30.87090115831929,1.5450187488690073,0.6576017806561141
966.234,-1.991799369266112,3.609776569974576,30.916647092209736,1.5450187488690073,0.6539876092528025
975.641,-1.9913574121139228,3.6073932032010014,30.9416655231822,1.5450187488690073,0.6506964472591433
985.016,-1.9883776784959624,3.605106346838216,30.986515650229887,1.5450187488690073,0.6478676627360038
994.344,-1.9908676714404168,3.602851788736112,31.014397335989475,1.5450187488690073,0.644087863849212
1003.703,-1.989385664621233,3.600501055443516,31.05126614168318,1.5450187488690073,0.6410053705391028
1013.016,-1.9889066747844475,3.598377770172128,31.102820917174963,1.5450187488690073,0.6377616263128194
1022.469,-1.991265070522285,3.5959825152674822,31.142087162774363,1.5450187488690073,0.6339478427972587
1031.891,-1.9887585804138308,3.593747164472782,31.171517423933192,1.5450187488690073,0.6310397020884666
1041.219,-1.9897072055628355,3.591600383576376,31.21622637786015,1.5450187488690073,0.6275268237241849
1050.578,-1.9908571178953007,3.589501209254068,31.26642656844441,1.5450187488690073,0.6239616490207505
1059.891,-1.9859023809919327,3.5873539038532574,31.31612172820222,1.5450187488690073,0.6215723627890678
1069.297,-1.9888877086363,3.585124129655556,31.360043102086344,1.5450187488690073,0.6176400840625403
1078.625,-1.9895616885136425,3.5829847651540803,31.3838742442652,1.5450187488690073,0.6141738700862679
1088.047,-1.98976786951341,3.580863049043389,31.433981286967207,1.5450187488690073,0.6107632705454826
1097.422,-1.989832491020577,3.578782777465761,31.46337573298453,1.5450187488690073,0.6073967182959759
1106.813,-1.991232989624524,3.576627384458262,31.51381756355942,1.5450187488690073,0.6037583936982758
1116.172,-1.991284521633211,3.574685004616933,31.553241007508348,1.5450187488690073,0.6003975088926203
1125.531,-1.989361070478839,3.572589707474576,31.59791014458592,1.5450187488690073,0.597436105071327
1134.938,-1.9897844454998777,3.5705861479471097,31.637853039801424,1.5450187488690073,0.5939851537832183
1144.281,-1.9913451921302223,3.568481644300829,31.676969886463667,1.5450187488690073,0.5903216799393394
1153.594,-1.9902892678415045,3.566367879699392,31.70885318362429,1.5450187488690073,0.5872064193167248
1162.938,-1.988806987632169,3.564316451992088,31.75193872711237,1.5450187488690073,0.5841727518991722
1172.313,-1.9912219231579444,3.5624735256200823,31.800186100466227,1.5450187488690073,0.5803115751270814
1181.688,-1.9914841369209584,3.560341273500221,31.838215294251405,1.5450187488690073,0.5768996135856788
1190.984,-1.9903586915299645,3.5584262363344457,31.878091033245777,1.5450187488690073,0.573812191670026
1200.313,-1.991913379841288,3.556625134333859,31.917486447211694,1.5450187488690073,0.5701383475753126
1209.625,-1.9887529300012128,3.554645612751492,31.96265103493835,1.5450187488690073,0.5674908179892261
1219.0,-1.9899787264565447,3.5526804048188105,31.999962412256536,1.5450187488690073,0.5638700772102706
1228.391,-1.989820890441748,3.550896883860628,32.04296453729261,1.5450187488690073,0.5605450535758686
1237.688,-1.9908187221421727,3.549034912867056,32.094756235739155,1.5450187488690073,0.5569970259486385
1247.031,-1.990643677871444,3.547171803625816,32.135326657856865,1.5450187488690073,0.5536921516905575
1256.391,-1.9892154936776425,3.5452423408257383,32.161450732631806,1.5450187488690073,0.5506648480719358
1265.813,-1.992280920735728,3.5435402460816947,32.20971321460504,1.5450187488690073,0.5465975393205287
1275.172,-1.989029067774594,3.541613255384095,32.247292386387926,1.5450187488690073,0.5439907595028395
1284.578,-1.9904872145218588,3.539830791261449,32.2801099113271,1.5450187488690073,0.5402903530157083
1293.938,-1.9891305295480493,3.5380019668937126,32.32748026664768,1.5450187488690073,0.5372563204192615
1303.313,-1.9910388486784865,3.536446429874613,32.364493776728324,1.5450187488690073,0.5334564320035182
1312.703,-1.9908117171182105,3.5346022198410565,32.3978331909097,1.5450187488690073,0.5301487234001996
1322.047,-1.9861340660447764,3.533070308971876,32.434668349625724,1.5450187488690073,0.5279160877615342
1331.391,-1.990076920249299,3.5313445906145824,32.4753366167962,1.5450187488690073,0.5236356799216861
1340.797,-1.993156533981924,3.5296128906703936,32.511513191306506,1.5450187488690073,0.5195278907978662
1350.188,-1.9893923559982647,3.527802017633281,32.55667613413518,1.5450187488690073,0.5170763950047632
1359.531,-1.9912617409877047,3.526129269703957,32.60509977071524,1.5450187488690073,0.5132777392635957
1368.906,-1.989702039924884,3.524422051817126,32.63737597399473,1.5450187488690073,0.510305284382248
1378.25,-1.9886935812367268,3.5227547092055667,32.67667415547081,1.5450187488690073,0.507212573319914
1387.641,-1.9925460333060143,3.521193136843369,32.703003431170046,1.5450187488690073,0.5028937401017165
1397.016,-1.9885697982023949,3.519696096523236,32.7396380497102,1.5450187488690073,0.5005339602154901
1406.375,-1.9910425857429843,3.5179090178659185,32.78790268091359,1.5450187488690073,0.4965626507455956
1415.734,-1.990147522792249,3.516522308843028,32.821194970151296,1.5450187488690073,0.4934402512923015
1425.063,-1.992128197200087,3.51483920473749,32.850232975573995,1.5450187488690073,0.48959479776815007
1434.5,-1.9896261532415227,3.513447001073364,32.89345897671422,1.5450187488690073,0.48686010752040465
1443.938,-1.990207570562949,3.5118334155432063,32.941715611757104,1.5450187488690073,0.48333306973941415
1453.375,-1.9922482184707555,3.5103172768128017,32.98069590635455,1.5450187488690073,0.47942311799712933
1462.734,-1.987547904495497,3.5088484089124807,33.026971188654684,1.5450187488690073,0.47730697287249757
1472.094,-1.9886960867320247,3.507323038008214,33.06151584635879,1.5450187488690073,0.4736583870575587
1481.516,-1.991304547479857,3.5057675836640807,33.10886070083167,1.5450187488690073,0.46959479543825167
1490.875,-1.9901422324022453,3.5044166799255656,33.14246090930329,1.5450187488690073,0.46655568223423116
1500.234,-1.9902997702719187,3.503030240144408,33.19494345143839,1.5450187488690073,0.4631644819592917
1509.594,-1.9895487580264,3.501367157562342,33.22340223174125,1.5450187488690073,0.46001898214599546
1518.922,-1.9918904293348767,3.5000101864898205,33.27647323666293,1.5450187488690073,0.4560428838878796
1528.359,-1.9893660928143624,3.4985321991157203,33.303197472327426,1.5450187488690073,0.4533569442525889
1537.719,-1.9886298263346525,3.4971792241702944,33.348427577919786,1.5450187488690073,0.45021273651209825
1547.063,-1.989519182978929,3.495751207202957,33.38973823614177,1.5450187488690073,0.4466245657698257
1556.438,-1.9885315584145309,3.4942572989463825,33.42644274387199,1.5450187488690073,0.44354755062191653
1565.766,-1.99165193525988,3.49303713007922,33.44488401220941,1.5450187488690073,0.43933422484590245
1575.141,-1.9899596438587348,3.4917832460433567,33.49006843810514,1.5450187488690073,0.43645649289912414
1584.516,-1.9908794037411088,3.490146496719601,33.52805932811374,1.5450187488690073,0.4328403472975688
1593.891,-1.9899694231253888,3.488810323786773,33.56205736897895,1.5450187488690073,0.4297454397817748
1603.281,-1.988438037886228,3.487424547717009,33.60089489376996,1.5450187488690073,0.4268273572454876
1612.625,-1.9891000615859908,3.4862733399242023,33.63409040905325,1.5450187488690073,0.42329493679046404
1622.031,-1.9885401352018184,3.4848812168470467,33.6742340258562,1.5450187488690073,0.42009446192397537
1631.359,-1.9903784984283213,3.483303874574741,33.72351394464054,1.5450187488690073,0.41622033907455636
1640.75,-1.9865791597917408,3.482058833710388,33.76548904857882,1.5450187488690073,0.4139805461162921
1650.156,-1.991399348293028,3.4807769551834618,33.79269089554032,1.5450187488690073,0.4091909914096957
1659.516,-1.99384860678834,3.4795337035352176,33.83418312554049,1.5450187488690073,0.4051090413834241
1668.906,-1.990168541800544,3.478144832780089,33.870200162801694,1.5450187488690073,0.40284719254961754
1678.234,-1.990103871517904,3.476658889778752,33.903994567776344,1.5450187488690073,0.39952904506142006
1687.578,-1.9913640804728128,3.4753753107034333,33.94160018273291,1.5450187488690073,0.39580341039439393
1696.953,-1.9883163982344,3.474119919463613,33.988018510741995,1.5450187488690073,0.3933767471532894
1706.313,-1.9892625862522093,3.472802435903922,34.026666475900925,1.5450187488690073,0.38974048520258286
1715.688,-1.9893984829332507,3.471410621770532,34.059111503631634,1.5450187488690073,0.386345615747144
1725.078,-1.990112536886605,3.470295092202655,34.10214549959934,1.5450187488690073,0.38276560695813444
1734.484,-1.991450038152243,3.4689895667809614,34.143902107686095,1.5450187488690073,0.3789830435349857
1743.797,-1.99054761019272,3.4676141230757307,34.18162296943923,1.5450187488690073,0.37593153021746395
1753.172,-1.9876110419781845,3.466290532903945,34.21300494566609,1.5450187488690073,0.37350202451915393
1762.563,-1.9885573658426168,3.4650050741733494,34.25201301268766,1.5450187488690073,0.36984625969077545
1771.875,-1.9896146025536288,3.4636737484019067,34.28419363189106,1.5450187488690073,0.3661802240838762
1781.25,-1.9877654796695503,3.462360261708893,34.33786367479141,1.5450187488690073,0.36341886119625955
1790.656,-1.987450565307912,3.4610725385859813,34.36252949481318,1.5450187488690073,0.36015873916000385
1800.016,-1.987365106241353,3.459735565871395,34.404083822563415,1.5450187488690073,0.35684185930954604
1809.359,-1.989541991136114,3.458446726950385,34.442689270865635,1.5450187488690073,0.35279539304850405
1818.734,-1.9903223991133632,3.457141409479259,34.47589218968499,1.5450187488690073,0.34918678694947924
1828.094,-1.993154257365888,3.455900133657281,34.52921963215142,1.5450187488690073,0.34490666615745014
1837.469,-1.9901214737374904,3.454312100434218,34.56798130596968,1.5450187488690073,0.34254905807888647
1846.844,-1.990798461674644,3.4530790794952444,34.605627839067445,1.5450187488690073,0.3389698710336616
1856.234,-1.990684326724509,3.4517509035724574,34.64168862696906,1.5450187488690073,0.335647053323588
1865.594,-1.989179384784452,3.45033566252318,34.68826308387651,1.5450187488690073,0.33280185328672984
1875.0,-1.988781295493884,3.449104789400302,34.725542545009944,1.5450187488690073,0.3295721542788309
1884.375,-1.9885057400782016,3.4477156452798963,34.75595649486385,1.5450187488690073,0.3263133705761705
1893.719,-1.987753952960292,3.446359984812891,34.80474460058187,1.5450187488690073,0.3232287398882636
1903.063,-1.9918466451777703,3.444988934767501,34.83380805692041,1.5450187488690073,0.31848909512752843
1912.438,-1.990291469174291,3.4435549465927187,34.88741918395843,1.5450187488690073,0.3156665143831755
1921.781,-1.9868940891462137,3.4420579354934384,34.91884339211243,1.5450187488690073,0.3134971281221153
1931.125,-1.9910625978871808,3.440656247489598,34.955240144672004,1.5450187488690073,0.30871195609195456
1940.547,-1.991851817046704,3.4393001947033097,35.00530545580904,1.5450187488690073,0.3050637967187535
1949.922,-1.9908788192134008,3.4379982049067896,35.05186921832843,1.5450187488690073,0.3020475907996446
1959.344,-1.9878760181523687,3.436403811096069,35.0802908581787,1.5450187488690073,0.29973288677961496
1968.641,-1.987937383992183,3.43500449979458,35.12297218306,1.5450187488690073,0.29638843066457543
1978.031,-1.9928273458870205,3.433590675381658,35.15898521021184,1.5450187488690073,0.29129334178382404
1987.375,-1.9909505576459463,3.4323303257196454,35.21338868193874,1.5450187488690073,0.28861608252721405
1996.766,-1.991389369858205,3.430843435991369,35.245249748559495,1.5450187488690073,0.28509702742638976
2006.141,-1.989870716278399,3.429379996628907,35.29180771804896,1.5450187488690073,0.28228824415603004
2015.453,-1.9912936137403217,3.4276438272481653,35.330657997382566,1.5450187488690073,0.2784412108210387
2024.828,-1.9931655616354709,3.426443723382481,35.38196483165963,1.5450187488690073,0.274403368749202
2034.203,-1.9907926702304064,3.425042007602786,35.41561771792708,1.5450187488690073,0.27191167221088763
2043.547,-1.9872955470700688,3.423453648816802,35.45441224860794,1.5450187488690073,0.2698521087165431
2052.969,-1.9907481917990304,3.4218645756526214,35.51007088175303,1.5450187488690073,0.26521130360945633
2062.313,-1.989203856203196,3.420286465706921,35.548471325286734,1.5450187488690073,0.2624395559203455
2071.688,-1.9916320501744509,3.418752194792225,35.58830130668042,1.5450187488690073,0.2581822817176933
2081.063,-1.988524328212385,3.4171383711262773,35.62329572518489,1.5450187488690073,0.25598810027531127
2090.422,-1.9908790768868545,3.4155756999493443,35.67109820359261,1.5450187488690073,0.25175711644806575
2099.766,-1.9910191365019088,3.414074452134948,35.713033347440096,1.5450187488690073,0.2483596627986937
2109.141,-1.9900901907507096,3.4122791503536782,35.75437479424232,1.5450187488690073,0.24535600869951124
2118.531,-1.9914841961713587,3.4109335889966275,35.807027929355044,1.5450187488690073,0.24146533484400634
2127.859,-1.9930486290776035,3.409120637673257,35.84531166063918,1.5450187488690073,0.23752696889692448
2137.219,-1.9890065142481628,3.407314205980354,35.87836114022588,1.5450187488690073,0.2357261905781003
2146.656,-1.9879170541148192,3.405760124207177,35.92627779386848,1.5450187488690073,0.23277197286050066
