time,current,voltage,temperature,capacity,soc
0.0,-0.0031492709560067,4.201036137691208,24.21295183077047,1.5135813035589147,1.0
9.375,0.0001310044582616,4.200794182200848,24.221503233398305,1.5135813035589147,1.000000225397501
19.485,-1.987933846717401,3.998194792213932,24.237723666137303,1.5135813035589147,0.9928912362222905
28.844,-1.9909834544998248,3.979482942251452,24.303153594581826,1.5135813035589147,0.9894606243875295
38.266,-1.9906959365317225,3.964803241120789,24.39684892225556,1.5135813035589147,0.9860199172562509
47.61,-1.9883063375298653,3.95250233384477,24.485654667049285,1.5135813035589147,0.9826270638703031
56.969,-1.991129449544672,3.9419048269193726,24.58222013845437,1.5135813035589147,0.9791824394411831
66.31299999999999,-1.9892788692019847,3.932205774352626,24.683696249241265,1.5135813035589147,0.9757904849498308
75.625,-1.9898460911143343,3.923500624175275,24.7825084675903,1.5135813035589147,0.9723829924492677
85.078,-1.9892224958993368,3.915494090743662,24.894002831600645,1.5135813035589147,0.9689406488534128
94.375,-1.99176356322554,3.9080715459101256,25.00098028700929,1.5135813035589147,0.9655025898147389
103.703,-1.9898544888842344,3.901319218672704,25.116268639215257,1.5135813035589147,0.9621292083191556
113.11,-1.9885277727204524,3.894848255080361,25.23047274973,1.5135813035589147,0.958721452402776
122.469,-1.9902564271415208,3.888762706558462,25.33988962812239,1.5135813035589147,0.9552671105641095
131.797,-1.9888853512262776,3.883075797855633,25.43758536117102,1.5135813035589147,0.9518931391360749
141.15699999999998,-1.9873364664494608,3.877591647079488,25.548171503988588,1.5135813035589147,0.9485167960887424
150.65699999999998,-1.9893050695620296,3.872594980311712,25.643112562585056,1.5135813035589147,0.9449974975171819
159.985,-1.9907246358358075,3.867523242004648,25.750374403427244,1.5135813035589147,0.9415503114450533
169.375,-1.987452782162872,3.862930978843366,25.873580976776573,1.5135813035589147,0.9382214270024265
178.735,-1.9893204072441293,3.858209632475381,25.973796313318008,1.5135813035589147,0.9347461579748454
188.125,-1.988536680758592,3.853910120801457,26.07807804087512,1.5135813035589147,0.931345048589194
197.516,-1.990421859075132,3.849637773313505,26.1872168837566,1.5135813035589147,0.9278495308898825
206.875,-1.9884987129392189,3.845603988468495,26.28419493079405,1.5135813035589147,0.9245038039046061
