time,current,voltage,temperature,capacity,soc
0.0,-0.0032624238827231,4.199909919375289,23.88537512458738,1.451615926257375,1.0
9.406,-0.002195228387071,4.199951033620322,23.88919514421985,1.451615926257375,0.9999960487868429
19.531,-1.9892167488105312,3.9907357753232073,23.91732280634476,1.451615926257375,0.9925654897915527
28.906,-1.9878069857661664,3.970839162683115,23.97405295806989,1.451615926257375,0.9890046771533849
38.312,-1.988409262633426,3.954920472118283,24.06969945900282,1.451615926257375,0.9854223883474271
47.687000000000005,-1.989767889735388,3.941744540806489,24.15644470621317,1.451615926257375,0.9818428285407323
57.062000000000005,-1.9915593116531205,3.930432113897412,24.27299443122845,1.451615926257375,0.9782536682461661
66.406,-1.9911330388493675,3.920201089854466,24.37578943985964,1.451615926257375,0.9746980860382847
75.765,-1.9910874101048,3.910999292365455,24.478962940088792,1.451615926257375,0.9711327955093445
85.094,-1.9900512754073767,3.9021871393412617,24.583500223620963,1.451615926257375,0.9675952272363807
94.484,-1.989697474243491,3.894691864018315,24.70059168736759,1.451615926257375,0.9640258041714629
103.859,-1.9860668383717683,3.887173130010402,24.816084707411576,1.451615926257375,0.9605284872083764
113.219,-1.992482729588706,3.880539819077103,24.92084426314011,1.451615926257375,0.9568322259044783
122.609,-1.9894537613597456,3.874399034289112,25.025527515884026,1.451615926257375,0.9533231032368918
131.969,-1.9876231961799509,3.868301425694044,25.14364477033441,1.451615926257375,0.9498060056857237
141.265,-1.9905247810509497,3.8627511680407935,25.24969454939093,1.451615926257375,0.9461918652729492
150.594,-1.9872770235179809,3.857598827850416,25.37448293186824,1.451615926257375,0.9427320212472026
159.906,-1.989454696299852,3.852319509431499,25.471110302278426,1.451615926257375,0.9391242130556893
169.265,-1.9883465093871937,3.847503273274951,25.58714850047977,1.451615926257375,0.935597161100941
178.625,-1.9946390700443903,3.843088803494129,25.70786951528973,1.451615926257375,0.9318207313652767
187.984,-1.9966895581151056,3.8387207332795055,25.80977031514323,1.451615926257375,0.9281747397841804
197.312,-1.991446537997483,3.834398577836588,25.913522866971824,1.451615926257375,0.9248086425238667
206.687,-1.990190331353613,3.83054956453999,26.026831811499346,1.451615926257375,0.9212857161503232
216.14,-1.991272279858744,3.826405114409416,26.13297306602268,1.451615926257375,0.9176409041844816
225.5,-1.991830989536616,3.822665414269079,26.232771270470444,1.451615926257375,0.9140502127441468
234.844,-1.9898296290985216,3.8188231570045192,26.338819939853234,1.451615926257375,0.9105786675074532
244.234,-1.9912795816761664,3.815344392066363,26.437378960922253,1.451615926257375,0.9069354808600179
253.578,-1.991328538453424,3.8117825752531926,26.544188922282306,1.451615926257375,0.903372606465264
262.937,-1.9899191567254155,3.8083206159430856,26.64046743067057,1.451615926257375,0.8998772173196685
272.328,-1.9903640152153943,3.804935448357839,26.75260034276896,1.451615926257375,0.8962780715746764
281.687,-1.9909239866357336,3.8014002448679305,26.852724592229443,1.451615926257375,0.8926833126527051
291.047,-1.991672386523376,3.798140812544394,26.96016458703464,1.451615926257375,0.889075672574578
300.422,-1.9897178899515189,3.794863270982521,27.064264056287747,1.451615926257375,0.8856150168155139
309.781,-1.9887003667075347,3.791577401594649,27.17136466148826,1.451615926257375,0.8821119168806842
319.14,-1.9897927167941685,3.788192083560341,27.26862568083009,1.451615926257375,0.8784836118472513
328.5,-1.9919358866089591,3.784575836800946,27.376835635670496,1.451615926257375,0.8747849576701046
337.859,-1.99004046642262,3.7813768131996257,27.46536103587195,1.451615926257375,0.8713401102822906
347.234,-1.9860162673470183,3.778018214280254,27.55687844349829,1.451615926257375,0.8680374133975634
356.578,-1.9904125786779288,3.7743389884271625,27.65588498888677,1.451615926257375,0.864186348077909
366.015,-1.9915698916558864,3.770914249534818,27.75808576357876,1.451615926257375,0.8605109196836345
375.375,-1.9899135850691,3.767268685439758,27.85647940557913,1.451615926257375,0.8570627780921112
384.734,-1.9888871164066584,3.763857178170676,27.949045015523254,1.451615926257375,0.8535745804224661
394.109,-1.990132745432725,3.760350693077659,28.0375745375126,1.451615926257375,0.8499126211343542
403.437,-1.9909233373730195,3.7564753500265473,28.13484586489994,1.451615926257375,0.846299231863119
412.812,-1.9903805644059924,3.75304160187136,28.2350234969175,1.451615926257375,0.8427704359038782
422.187,-1.9894871440063144,3.749095503221162,28.32071674090776,1.451615926257375,0.8392719157408722
431.547,-1.9915070134612665,3.745395519961858,28.402670693923017,1.451615926257375,0.8355417301978788
440.875,-1.9934650078159213,3.74136488780632,28.492151116945514,1.451615926257375,0.8318217363790676
450.297,-1.9910630720597104,3.7375285212931817,28.57539730561858,1.451615926257375,0.8284345451120712
459.64,-1.9887720387705192,3.733723674579687,28.66107018920537,1.451615926257375,0.8250763236860633
469.062,-1.9917209819936417,3.729979075783471,28.74157446272629,1.451615926257375,0.8212259312847676
478.39,-1.986439307567241,3.726087382451566,28.81123574025872,1.451615926257375,0.8181542446827244
487.75,-1.991778197216025,3.7222861474961104,28.86826517968024,1.451615926257375,0.8140980150083773
497.172,-1.9887442338479733,3.718467037569036,28.946222316025736,1.451615926257375,0.8107955397334523
506.562,-1.98902824045144,3.714812139331777,29.0038758502632,1.451615926257375,0.8071945383772496
515.953,-1.9898858912081736,3.711182928173781,29.04843557800521,1.451615926257375,0.8035354989461094
525.297,-1.989180445419108,3.707648982185668,29.101164488559625,1.451615926257375,0.8000484032356656
534.64,-1.9916883096708569,3.7040679611700575,29.15733175024734,1.451615926257375,0.7962354652453807
543.953,-1.9889174915009027,3.700709157435842,29.189472383753376,1.451615926257375,0.7929744637060862
553.297,-1.9878289469461616,3.6971505587864257,29.23390652595175,1.451615926257375,0.7895334409046818
562.703,-1.9920910220908727,3.693593515696173,29.28564268298492,1.451615926257375,0.785496598398582
572.031,-1.9916984930157264,3.690325208342823,29.31014315927724,1.451615926257375,0.7819837151346778
581.39,-1.988495078170453,3.687165018512788,29.3416869942043,1.451615926257375,0.7787731412157636
590.734,-1.989099773588707,3.684010554681111,29.362086340100923,1.451615926257375,0.7751492655727112
600.094,-1.986377066010814,3.680652133479793,29.391022438310824,1.451615926257375,0.7718992297769076
609.453,-1.9915583430294472,3.6776559441588166,29.420709913756745,1.451615926257375,0.7677375367073962
618.812,-1.9893393030288289,3.674604714372971,29.44601151627148,1.451615926257375,0.7644335892392219
628.172,-1.99399165936374,3.6713223919176414,29.467575126133465,1.451615926257375,0.7603112300978809
637.531,-1.989085617755268,3.668295861963234,29.4926121466266,1.451615926257375,0.7573386779911201
646.859,-1.991296545767904,3.665566773254462,29.502460477180595,1.451615926257375,0.753514520343337
656.234,-1.9889538694390712,3.6623266633868856,29.522974136275305,1.451615926257375,0.7502363611268992
665.625,-1.9902146411900088,3.659463291884917,29.538817258907947,1.451615926257375,0.7465015449756208
675.015,-1.9914377445856644,3.6564191817301768,29.56591973376903,1.451615926257375,0.7427674441890382
684.344,-1.9903622874503808,3.653673725200015,29.581001237278496,1.451615926257375,0.7393532146170305
693.703,-1.9886183234733232,3.6506595224188887,29.59137755292048,1.451615926257375,0.7360201460288133
703.078,-1.9878814628924528,3.647937693190861,29.604728370487567,1.451615926257375,0.7325517457463668
712.469,-1.988017730566194,3.645079664289128,29.62987343810594,1.451615926257375,0.7289608660599903
721.844,-1.988023387882484,3.642211861333575,29.652789454347023,1.451615926257375,0.7253936250466634
731.172,-1.99013851145168,3.6392013796666864,29.677437434482737,1.451615926257375,0.7215490970032192
740.578,-1.987439759486048,3.636749870312172,29.69823118312729,1.451615926257375,0.7183494814339877
749.906,-1.992505391204888,3.633846408431278,29.70504391963084,1.451615926257375,0.7140750140605012
759.297,-1.990518062646728,3.631037288484262,29.729256941715214,1.451615926257375,0.710783156650384
768.687,-1.9902498149407888,3.628478930636896,29.768655179394,1.451615926257375,0.707245955692021
778.015,-1.9881876860592995,3.6256989351222377,29.791348330625063,1.451615926257375,0.7040003996409172
787.375,-1.9904277396898484,3.62285514732358,29.82257994262264,1.451615926257375,0.7001018326484844
796.734,-1.988899169778612,3.620375323565007,29.84540046575001,1.451615926257375,0.6967701912072368
806.078,-1.9890537944697708,3.617629597993784,29.870908660593088,1.451615926257375,0.6931900979497472
815.484,-1.9911251200226112,3.614864483375317,29.89909790914848,1.451615926257375,0.689286752017017
824.844,-1.9888939047183305,3.612305197380176,29.928009549128845,1.451615926257375,0.6860726085650455
834.219,-1.99080649873234,3.6096368666073912,29.980896742172828,1.451615926257375,0.6821992618085919
843.547,-1.9901862583145893,3.6069140536783104,30.014165156305765,1.451615926257375,0.6787458228685685
852.906,-1.9938028952739737,3.6043891056755326,30.036526293478733,1.451615926257375,0.6745912948465872
862.344,-1.988759283591248,3.601725121866269,30.08655442981298,1.451615926257375,0.6718226976059072
871.687,-1.9872797213916973,3.5991151716178784,30.121376169694155,1.451615926257375,0.6685138825929309
881.047,-1.990051824220396,3.596508333032117,30.16266522034073,1.451615926257375,0.6644870883661003
890.39,-1.9916814415413475,3.594017717591251,30.19312004458057,1.451615926257375,0.6606515066997334
899.797,-1.9893384954319664,3.591487011045599,30.24569811211241,1.451615926257375,0.6574696940997521
909.14,-1.989933763793148,3.589005087145609,30.27275409570591,1.451615926257375,0.6538094873576734
918.531,-1.987125381321623,3.58647218603872,30.318039550127764,1.451615926257375,0.6507271213688346
927.859,-1.9893909131489147,3.584108241892608,30.363718495559187,1.451615926257375,0.6467778827461308
937.234,-1.9866403459427624,3.581545642505324,30.39958077514397,1.451615926257375,0.6437022653494626
946.609,-1.987011308646626,3.579064227811366,30.44402273431737,1.451615926257375,0.6400710802806729
956.0,-1.9905610893906804,3.5765864867219737,30.479180346383995,1.451615926257375,0.6358509531351813
965.39,-1.988751234491507,3.574201163916649,30.523078604270665,1.451615926257375,0.6326085602761127
974.687,-1.9881353702934752,3.571853936460359,30.57285039342761,1.451615926257375,0.629185335878029
984.015,-1.988751520200572,3.569542579490625,30.61510205787808,1.451615926257375,0.6255205259049753
993.375,-1.990662928956524,3.5670798832829256,30.65541869311169,1.451615926257375,0.6215951189133282
1002.797,-1.9891951860753656,3.56465377523596,30.697108572213285,1.451615926257375,0.6182876596486432
1012.219,-1.9912346827149,3.562509719513052,30.73411377851822,1.451615926257375,0.6143061553287912
1021.562,-1.990890083420251,3.5601279194874422,30.775916504973083,1.451615926257375,0.6108134813741593
1030.953,-1.9910773200424643,3.5579038099952127,30.83969383548499,1.451615926257375,0.6071988351434197
1040.312,-1.9907935820191645,3.5554945321360245,30.87983422364153,1.451615926257375,0.6036894670591937
1049.64,-1.988775821832895,3.553332937114069,30.915297657048384,1.451615926257375,0.6005412129817959
1059.031,-1.991552803024723,3.551173039600295,30.95993902514712,1.451615926257375,0.5964045389406712
1068.39,-1.989027021020107,3.549053350206426,30.996129605678806,1.451615926257375,0.5933542175407478
1077.797,-1.9885303938828565,3.5467591798263665,31.0423025725877,1.451615926257375,0.589876194336989
1087.156,-1.9878192439195672,3.54450149078517,31.07600885528105,1.451615926257375,0.5864628478946996
1096.515,-1.987129539196102,3.5425111689140816,31.13699195122401,1.451615926257375,0.5830475488923648
1105.875,-1.993001988690681,3.54036338294016,31.187521221359525,1.451615926257375,0.5782456727521674
1115.265,-1.989731046264743,3.538258049868718,31.22744440530221,1.451615926257375,0.5753626173170683
1124.625,-1.9898809541649505,3.536243385618197,31.2770890613882,1.451615926257375,0.5717665343385936
1134.0,-1.990178918262706,3.534009380556216,31.3043014219548,1.451615926257375,0.5681320741161389
1143.328,-1.9916488618283248,3.5321726371713607,31.358240160088982,1.451615926257375,0.5642580358001057
1152.719,-1.9874072507313727,3.5301953508376696,31.40342417758639,1.451615926257375,0.5616145854314728
1162.109,-1.9893766634602328,3.527883911234742,31.455824041588247,1.451615926257375,0.5576055615792856
1171.469,-1.9871881722786484,3.526125204919865,31.49363678187905,1.451615926257375,0.5545329673866217
1180.812,-1.9902248667850764,3.5239879820827213,31.54102366611317,1.451615926257375,0.5502940009266257
1190.187,-1.9895163838586047,3.5221608546516268,31.58390646645524,1.451615926257375,0.5468849397565005
