time,current,voltage,temperature,capacity
478.547,-1.994963835157279,3.7903137418484922,28.208990886591643,1.7139788776485192
487.86,-1.989794409919496,3.7870535880830487,28.31209647852075,1.7139788776485192
497.235,-1.9895179746074745,3.783930816590948,28.405262827130176,1.7139788776485192
506.61,-1.988317187192112,3.780699309714573,28.49234314503657,1.7139788776485192
515.985,-1.9880041471620613,3.777615450261191,28.53868367736272,1.7139788776485192
525.344,-1.9901888126480454,3.774269388594086,28.58076281060129,1.7139788776485192
534.735,-1.9903063912642984,3.7710631031342228,28.67277278984765,1.7139788776485192
544.094,-1.9886306489019747,3.7680548574257458,28.762934804297437,1.7139788776485192
553.422,-1.9915623388403314,3.764810820739632,28.85982339037565,1.7139788776485192
562.782,-1.9892548015027036,3.761676411231903,28.920891805054822,1.7139788776485192
572.11,-1.9902715034444232,3.758351357498412,28.986180653281373,1.7139788776485192
581.438,-1.9899550873854497,3.755202914477492,29.049046084056712,1.7139788776485192
590.797,-1.9891387465981347,3.751798755713226,29.0913324792484,1.7139788776485192
600.141,-1.9880664274252984,3.749087767240937,29.111613292232,1.7139788776485192
609.485,-1.9876303641418684,3.7458139189056587,29.173465562309964,1.7139788776485192
618.844,-1.9897520968230442,3.742755793470614,29.24531855938851,1.7139788776485192
628.172,-1.9897670871306972,3.739661264319412,29.27103190807136,1.7139788776485192
637.5,-1.9890710183875127,3.7369559090366735,29.261095416349136,1.7139788776485192
646.922,-1.991644757227847,3.733905460006228,29.317398389142294,1.7139788776485192
656.282,-1.9880184256266407,3.7313144690311755,29.32767150243332,1.7139788776485192
665.688,-1.9896083625162881,3.7287004171801583,29.337177461690843,1.7139788776485192
675.0,-1.9905436230352085,3.7261865401427903,29.332430188996884,1.7139788776485192
684.454,-1.9880754778836658,3.7234174604698933,29.373304087458962,1.7139788776485192
693.813,-1.988440917846636,3.721053209663171,29.399145293540805,1.7139788776485192
703.204,-1.9925641307982913,3.7185230881826783,29.405745177118373,1.7139788776485192
712.532,-1.9894862170406318,3.716274105417443,29.42017757902377,1.7139788776485192
721.875,-1.991294455228349,3.713815662657395,29.432633937603544,1.7139788776485192
731.219,-1.9912206571280442,3.711352336890604,29.439265066849813,1.7139788776485192
740.61,-1.9874488903013083,3.709068237915107,29.392200210095865,1.7139788776485192
749.985,-1.9873613483933303,3.7067390831075873,29.429115890231515,1.7139788776485192
759.36,-1.989680395635115,3.7043381635231354,29.414704169976307,1.7139788776485192
768.735,-1.989189056047136,3.7021139720048493,29.427915143246672,1.7139788776485192
778.125,-1.9898510556374651,3.699756230944023,29.407708636022424,1.7139788776485192
787.454,-1.9907544359668876,3.697340532303213,29.43375993376936,1.7139788776485192
796.797,-1.9873867767284392,3.6950146240847266,29.4055421009044,1.7139788776485192
806.157,-1.9887404988826036,3.6927997949718065,29.425321848086003,1.7139788776485192
815.579,-1.9879157342939846,3.69044012998464,29.44153262705514,1.7139788776485192
824.985,-1.991011458830729,3.6882012018882615,29.447871370928965,1.7139788776485192
834.329,-1.9895162789355711,3.685897989885743,29.399092243821677,1.7139788776485192
843.657,-1.990733660554197,3.683546621054356,29.45263677861184,1.7139788776485192
853.0,-1.9888182627521909,3.68134876676642,29.466039177725992,1.7139788776485192
862.422,-1.9888742578441885,3.6791462454492483,29.477015062731173,1.7139788776485192
871.766,-1.9916981015387791,3.6766352313869,29.451382599384537,1.7139788776485192
881.11,-1.9911837607633378,3.6744881983788122,29.4830108878098,1.7139788776485192
890.516,-1.989643137712179,3.6722214292882454,29.522428394074687,1.7139788776485192
899.891,-1.9879811321068441,3.670076296604289,29.537304258244394,1.7139788776485192
909.282,-1.9911627891158281,3.6679294890613146,29.547170858382714,1.7139788776485192
918.641,-1.9900472837142122,3.6657771868131768,29.53169023219202,1.7139788776485192
928.016,-1.989157815498372,3.6634030197543392,29.58085159051499,1.7139788776485192
937.344,-1.9896546056240687,3.661280372382992,29.592050456823603,1.7139788776485192
946.75,-1.9926398821675235,3.6590818786411363,29.592306021384225,1.7139788776485192
956.141,-1.990001818451655,3.6569873880980133,29.62171929590048,1.7139788776485192
965.516,-1.9897506654024253,3.6548971036580458,29.62540451419704,1.7139788776485192
974.86,-1.9860844170525662,3.6525825984923537,29.67335263992485,1.7139788776485192
984.235,-1.9879607032815292,3.6504542458368068,29.69773289400819,1.7139788776485192
993.625,-1.9900623382131315,3.648415353443986,29.73498646764161,1.7139788776485192
1002.969,-1.9888839832818221,3.6463061809829855,29.769129336987522,1.7139788776485192
1012.344,-1.9901302354592951,3.6441215240080456,29.781884182316347,1.7139788776485192
1021.704,-1.9879881542644535,3.6419700347988777,29.807475406701364,1.7139788776485192
1031.079,-1.990202296793538,3.640031802219032,29.86275682987679,1.7139788776485192
1040.469,-1.990058952357475,3.637891580345826,29.88858291402829,1.7139788776485192
1049.813,-1.9928298516815932,3.635976235415567,29.906616386893056,1.7139788776485192
1059.172,-1.9887398721026275,3.6337615222959787,29.94524122885089,1.7139788776485192
1068.5,-1.988066570579339,3.631747914002141,29.966059258223105,1.7139788776485192
1077.86,-1.9880395707070142,3.6298231767955906,29.961929016822936,1.7139788776485192
1087.204,-1.9880745845303298,3.627678244235554,30.05032600519337,1.7139788776485192
1096.641,-1.9900679640443077,3.625882399879281,30.06462484603072,1.7139788776485192
1106.0,-1.9894074664982506,3.6236741138708397,30.103728485599753,1.7139788776485192
1115.407,-1.989111891853214,3.621816421174318,30.154358558908648,1.7139788776485192
1124.766,-1.991373233992485,3.6199855308993842,30.198572604587405,1.7139788776485192
1134.141,-1.9870165624329055,3.6179587306277097,30.183968140399102,1.7139788776485192
1143.469,-1.9882354291622026,3.61613808544442,30.222003528325033,1.7139788776485192
1152.829,-1.9895111632315798,3.6141789083309974,30.260077330515525,1.7139788776485192
1162.188,-1.9898321592747297,3.612366998815024,30.279390783413703,1.7139788776485192
1171.547,-1.989028745453983,3.6105426496723547,30.32094219850572,1.7139788776485192
1180.891,-1.9909255628268656,3.6085141389837747,30.370616289273283,1.7139788776485192
1190.297,-1.988406067652006,3.606619771248016,30.407249994299814,1.7139788776485192
1199.625,-1.9880847598225595,3.6047242566249973,30.45988006653237,1.7139788776485192
1208.969,-1.9878202024539289,3.603016462784691,30.477267533963076,1.7139788776485192
1218.375,-1.9897229115739483,3.601097692526909,30.49281449854012,1.7139788776485192
1227.766,-1.9902673591722146,3.599492394980825,30.552959877985096,1.7139788776485192
1237.141,-1.989127115163375,3.5975832778955077,30.58463154360314,1.7139788776485192
1246.469,-1.9895942534485855,3.595677291319498,30.612923996852153,1.7139788776485192
1255.813,-1.9873258741979147,3.5937847760562183,30.641458916562854,1.7139788776485192
1265.172,-1.9878659077118137,3.5922467835913325,30.687794619782807,1.7139788776485192
1274.485,-1.9880887718274796,3.590550841247928,30.69798162842222,1.7139788776485192
1283.86,-1.9879553727124828,3.588697698903209,30.762243779314733,1.7139788776485192
1293.204,-1.988540784086544,3.5870084698852964,30.816125259959975,1.7139788776485192
1302.594,-1.9901965607914915,3.5851798406133044,30.841297481901908,1.7139788776485192
1311.922,-1.991377950840431,3.5837049768030633,30.861817185338186,1.7139788776485192
1321.282,-1.9895462549127478,3.5820528251490686,30.881665214789063,1.7139788776485192
1330.641,-1.9901772225623786,3.5802607880275574,30.912109876166753,1.7139788776485192
1340.016,-1.9895209316172795,3.5786720939842125,30.95997311360079,1.7139788776485192
1349.375,-1.9905296043766827,3.576754753210414,30.949231171039113,1.7139788776485192
1358.719,-1.9920982908107385,3.5751719752291984,30.97195718081867,1.7139788776485192
1368.079,-1.9889552046797772,3.5734654118398157,31.02077278357282,1.7139788776485192
1377.516,-1.9901846336302969,3.572126977325673,31.053229410567628,1.7139788776485192
1386.891,-1.9889782681928552,3.5703089480608323,31.067840916954292,1.7139788776485192
1396.25,-1.9900132936709112,3.568773044154324,31.129162050399355,1.7139788776485192
1405.641,-1.9906277260096645,3.567235563760158,31.19965901991825,1.7139788776485192
1415.032,-1.9914709770265506,3.565622272299848,31.215284547087656,1.7139788776485192
1424.422,-1.9900549559719973,3.564178182476021,31.245234564624468,1.7139788776485192
1433.875,-1.9897640782646917,3.5624012572037844,31.26227168916552,1.7139788776485192
1443.204,-1.9905073675316287,3.5611025037165067,31.312656895815614,1.7139788776485192
1452.594,-1.9895356995320506,3.559435403345864,31.37136573759417,1.7139788776485192
1461.954,-1.990754558138083,3.5580430894122546,31.354087316700248,1.7139788776485192
1471.344,-1.989122534916733,3.5565355433761003,31.400904531181094,1.7139788776485192
1480.719,-1.9898326003364972,3.5552764047775818,31.43239813313988,1.7139788776485192
1490.11,-1.987342732381664,3.553632134978371,31.4116911869421,1.7139788776485192
1499.485,-1.9905772017997834,3.5520412264013106,31.52039392214754,1.7139788776485192
1508.829,-1.990654439354882,3.5507020026180163,31.559515825998876,1.7139788776485192
1518.219,-1.9890812049950868,3.5492335314714363,31.605048236548885,1.7139788776485192
1527.547,-1.9893443877071162,3.5480316986499028,31.63764937206547,1.7139788776485192
1536.891,-1.99060596438925,3.5463197811618117,31.668634863856592,1.7139788776485192
1546.282,-1.9904092320511941,3.545084473219388,31.674192005812692,1.7139788776485192
1555.672,-1.988049529694865,3.543659566411442,31.71017511775816,1.7139788776485192
1565.032,-1.9907768811339455,3.5424777244433474,31.6608945035264,1.7139788776485192
1574.375,-1.991969734791298,3.5409102538801855,31.743350155718318,1.7139788776485192
1583.782,-1.9892414430917904,3.5395397151906365,31.77057150838531,1.7139788776485192
1593.11,-1.9917531145749383,3.538135904040715,31.831276394620204,1.7139788776485192
1602.5,-1.9904570615324444,3.537080715487628,31.80779987712328,1.7139788776485192
1611.891,-1.9870221064992548,3.5357464250236936,31.850077513863333,1.7139788776485192
1621.266,-1.9886968001436331,3.5342845807682477,31.853709899387272,1.7139788776485192
1630.625,-1.9868704274518474,3.5331742334358207,31.946720756610013,1.7139788776485192
1639.969,-1.9927593495638907,3.5317618812744476,31.968761025433746,1.7139788776485192
1649.344,-1.989297577574113,3.530675701221953,32.05057494967429,1.7139788776485192
1658.672,-1.9887177019000641,3.5293947194390536,32.0584075526835,1.7139788776485192
1668.094,-1.98826543749348,3.528140256021523,32.0781598062748,1.7139788776485192
1677.454,-1.9874313762303057,3.526943349344604,32.12988330234914,1.7139788776485192
1686.829,-1.9901550545352547,3.5254955315793812,32.16046420666591,1.7139788776485192
1696.188,-1.9899486285222918,3.52432051589913,32.16423253391655,1.7139788776485192
1705.579,-1.990915906415112,3.523239150066898,32.20074075593923,1.7139788776485192
1714.938,-1.9904961670793744,3.5221316226456705,32.22336774568988,1.7139788776485192
1724.313,-1.9888242593610514,3.520822272616614,32.26193978821815,1.7139788776485192
1733.688,-1.9917249731127566,3.5196329744461954,32.28286486961351,1.7139788776485192
1743.047,-1.989164930698677,3.518419192007415,32.326090144806685,1.7139788776485192
1752.422,-1.9906564940866398,3.517301592971789,32.32803192784604,1.7139788776485192
1761.797,-1.989073019231233,3.516307898829252,32.37303068104347,1.7139788776485192
1771.157,-1.9880259493689947,3.5151916582616693,32.428554628228255,1.7139788776485192
1780.485,-1.9882608441377196,3.5140050776536964,32.41244526294844,1.7139788776485192
1789.797,-1.9899953270531552,3.5127254944106645,32.46328764387665,1.7139788776485192
1799.141,-1.9905532538338322,3.511501334539764,32.47670276466943,1.7139788776485192
1808.563,-1.9886361371196617,3.5104596201258405,32.50138067687955,1.7139788776485192
1817.922,-1.9892720121428986,3.5093809757132863,32.516865408171014,1.7139788776485192
1827.329,-1.9891537155767582,3.508357591143861,32.595506981646466,1.7139788776485192
1836.704,-1.9895149220560222,3.5073151333212116,32.617045156884345,1.7139788776485192
1846.079,-1.9897013666925265,3.5062240389346044,32.672305946033475,1.7139788776485192
1855.438,-1.989597710187836,3.505100809642141,32.68231733481198,1.7139788776485192
1864.766,-1.9902581930125494,3.50412587289086,32.70199610287008,1.7139788776485192
1874.157,-1.9890238389503052,3.5029379502066256,32.737154067087225,1.7139788776485192
1883.532,-1.98833220223751,3.5021369749143174,32.752176083478844,1.7139788776485192
1892.907,-1.9897316309800965,3.5009665351537,32.76576952031893,1.7139788776485192
1902.235,-1.991497231269152,3.4996537645034964,32.81564086103837,1.7139788776485192
1911.641,-1.98844166467811,3.4986599671747625,32.86898441386911,1.7139788776485192
1921.032,-1.9884799190910636,3.497691458108276,32.891360948729925,1.7139788776485192
1930.391,-1.9881133172867576,3.496498070159169,32.912330511615785,1.7139788776485192
1939.75,-1.990220201086599,3.495436332093792,32.95523030809951,1.7139788776485192
1949.032,-1.9901802039005547,3.4943205380540827,32.913206838944,1.7139788776485192
1958.407,-1.9914862628323797,3.4933985150006817,32.971104582437675,1.7139788776485192
1967.844,-1.9902032123156665,3.492245705467061,33.01050036073642,1.7139788776485192
1977.25,-1.9931916225318538,3.4912447693271216,33.07447061686126,1.7139788776485192
1986.641,-1.9854983632426182,3.490264255651185,33.110742450151776,1.7139788776485192
1995.969,-1.988692821604252,3.4891571126606067,33.093470403351645,1.7139788776485192
2005.375,-1.9912082575728867,3.487924333030401,33.153174180306394,1.7139788776485192
2014.75,-1.9874302532256047,3.487105693520594,33.172412772026874,1.7139788776485192
2024.11,-1.9882947525874806,3.486140992056768,33.16570750376152,1.7139788776485192
2033.407,-1.9867072315465641,3.4849499289769548,33.18502793329754,1.7139788776485192
2042.797,-1.988857024684231,3.4839452519783007,33.2186321743088,1.7139788776485192
2052.157,-1.991597027880766,3.4827202139479208,33.30224410288727,1.7139788776485192
2061.5,-1.9899594322551695,3.4818271375886614,33.32732593679829,1.7139788776485192
2070.875,-1.9900860642909834,3.480719941679404,33.329313239634224,1.7139788776485192
2080.235,-1.9919961467084808,3.4796954148419865,33.38972217102184,1.7139788776485192
2089.641,-1.9887540846475182,3.4787286047877455,33.442266422731215,1.7139788776485192
2099.0,-1.9870758573951042,3.477456088676852,33.46146327087954,1.7139788776485192
2108.36,-1.9906317617934501,3.4766607980053528,33.45116937172607,1.7139788776485192
2117.75,-1.9858453713168294,3.4752693035338034,33.47795187861068,1.7139788776485192
2127.125,-1.9909749783548143,3.474216892613605,33.51463378291756,1.7139788776485192
2136.5,-1.991668757966992,3.4732051489154356,33.58582733326519,1.7139788776485192
2145.844,-1.9918911522547977,3.471813678887003,33.493369661030485,1.7139788776485192
2155.204,-1.986344969513854,3.470892459528867,33.59031686311358,1.7139788776485192
2164.563,-1.9886340122521684,3.4701644017005764,33.660669342119874,1.7139788776485192
2173.938,-1.9871697258651235,3.4688187413374516,33.64446238764881,1.7139788776485192
2183.25,-1.9892065673012387,3.4676224992114957,33.724208366842944,1.7139788776485192
2192.625,-1.9893014590909752,3.4665060111371213,33.78282975741746,1.7139788776485192
2202.032,-1.9877210101698384,3.4652008046193172,33.76129157300963,1.7139788776485192
2211.438,-1.986639290019283,3.4643174804669363,33.78132574194943,1.7139788776485192
2220.797,-1.9888142133336641,3.4631201217113228,33.816732617003794,1.7139788776485192
2230.157,-1.9901543332453604,3.4619435061133177,33.893242629712766,1.7139788776485192
2239.469,-1.9864730381803604,3.461076604510922,33.944321241091814,1.7139788776485192
2248.891,-1.9892760358740136,3.4596489490131814,33.9914935400304,1.7139788776485192
2258.25,-1.99019888550059,3.458578136899928,33.976333279715845,1.7139788776485192
2267.672,-1.9904645873155917,3.4571916198606143,34.053011918319534,1.7139788776485192
2277.032,-1.9910729571259418,3.4562138193853027,34.01114260449946,1.7139788776485192
2286.375,-1.9872500345211754,3.454965329264558,34.045337603743334,1.7139788776485192
2295.75,-1.9879258819239813,3.453636801549226,34.09830550143531,1.7139788776485192
2305.079,-1.9887247223764677,3.452345817367399,34.155204866921295,1.7139788776485192
2314.438,-1.9910338375846603,3.451120546125515,34.21115817370087,1.7139788776485192
2323.75,-1.988517285185578,3.4499302274936103,34.17723278802777,1.7139788776485192
2333.125,-1.9907451780812573,3.4488084365572518,34.20195205330109,1.7139788776485192
2342.516,-1.9907844700092598,3.4474738277469026,34.30269901920937,1.7139788776485192
2351.954,-1.9875982356152617,3.4459871388144068,34.18220880921828,1.7139788776485192
2361.266,-1.9887149864563833,3.4448322503937066,34.29546574461954,1.7139788776485192
2370.719,-1.9855695986473623,3.443557640621103,34.39628163232577,1.7139788776485192
2380.047,-1.9873588933851989,3.4420354707227605,34.40349912951261,1.7139788776485192
2389.407,-1.9901857442310096,3.4407538530233457,34.42514714464764,1.7139788776485192
2398.782,-1.9900884107642682,3.439252021447215,34.3755886097022,1.7139788776485192
2408.141,-1.9883670632715587,3.4378889584100953,34.46768284752053,1.7139788776485192
2417.547,-1.9900386113813409,3.4366048876168733,34.49052110767822,1.7139788776485192
2426.938,-1.9926422504121197,3.435257978657067,34.565968549375654,1.7139788776485192
2436.25,-1.9916415950234023,3.4336011219915687,34.63907522019514,1.7139788776485192
2445.641,-1.9898720092640694,3.4323693344060815,34.61514140723843,1.7139788776485192
2454.985,-1.9891652946926195,3.430661079047456,34.66652895098566,1.7139788776485192
2464.391,-1.9930484444837466,3.4293522756351944,34.700485827386586,1.7139788776485192
2473.766,-1.9850163497724058,3.4278421872904,34.775351924989224,1.7139788776485192
2483.157,-1.9898634784421654,3.426425666173689,34.774380892727066,1.7139788776485192
2492.485,-1.9883837211189606,3.4247328073971337,34.80013911086955,1.7139788776485192
2501.829,-1.9915940920949686,3.4230831252671554,34.831848754239296,1.7139788776485192
2511.172,-1.9882974813173238,3.42122327705174,34.87288866659313,1.7139788776485192
2520.563,-1.9908058225486667,3.4195604825204438,34.92015826297819,1.7139788776485192
2529.938,-1.9906841908123571,3.418001555440874,34.96020994388596,1.7139788776485192
2539.329,-1.9862815795228308,3.4163878403963963,34.98832357577694,1.7139788776485192
2548.719,-1.9917551293661184,3.414540109486354,35.034557059930115,1.7139788776485192
2558.079,-1.9900934343416763,3.412656509099097,35.0526949968573,1.7139788776485192
2567.422,-1.9891490217454937,3.410717456689391,35.10951484165493,1.7139788776485192
2576.797,-1.9898843796522687,3.409086505883106,35.19927203410676,1.7139788776485192
2586.188,-1.9899702059825453,3.4069110846332507,35.28042937834343,1.7139788776485192
2595.532,-1.9893066463016142,3.405199343253239,35.24158956231504,1.7139788776485192
2604.907,-1.9918878064464651,3.4031701852964162,35.281324370387175,1.7139788776485192
2614.297,-1.989679309892979,3.401205028337712,35.37438270466451,1.7139788776485192
2623.641,-1.9891698160145932,3.3990440533937765,35.4320011879847,1.7139788776485192
2632.985,-1.9920111005216943,3.396836602364704,35.49452752397672,1.7139788776485192
2642.375,-1.9884313014709154,3.3947039045229737,35.46330430287033,1.7139788776485192
2651.75,-1.9912289249897777,3.3923125729229118,35.48049983011539,1.7139788776485192
2661.079,-1.9886161818109291,3.390064168016659,35.53192948786611,1.7139788776485192
2670.469,-1.9893650701272412,3.387403432117434,35.534788055473435,1.7139788776485192
2679.813,-1.9898930265770076,3.38526018545962,35.61161006843499,1.7139788776485192
2689.188,-1.992975331300551,3.3824453883748014,35.608743159486416,1.7139788776485192
2698.579,-1.9887691298661876,3.3795205307353857,35.67811202205924,1.7139788776485192
2707.907,-1.9906347207463662,3.376858239159753,35.807360394480824,1.7139788776485192
2717.329,-1.989760436796284,3.3740550686333854,35.79332927079239,1.7139788776485192
2726.688,-1.989077556136979,3.3705903924684844,35.86562433277563,1.7139788776485192
2736.063,-1.9880195303676496,3.3676119349188838,35.85683257576748,1.7139788776485192
2745.422,-1.9890574116518907,3.3639898270345814,35.9303504382525,1.7139788776485192
2754.766,-1.9906263942542886,3.360597052836475,35.966413163242436,1.7139788776485192
2764.141,-1.98433776917128,3.356584879314862,36.04846870981761,1.7139788776485192
2773.5,-1.989736057099894,3.352926412292117,36.15095825176435,1.7139788776485192
2782.875,-1.9901666207585873,3.3486187089423662,36.175943621206365,1.7139788776485192
2792.235,-1.9881144408596587,3.3444834810227086,36.2219503375415,1.7139788776485192
2801.657,-1.9902228861022915,3.3398099933238363,36.22078273658156,1.7139788776485192
2811.032,-1.9875637429222124,3.3349008621944223,36.34004103792873,1.7139788776485192
2820.344,-1.9896074291062908,3.3298521347331844,36.42002229793138,1.7139788776485192
2829.735,-1.9884512020930765,3.3242537068712097,36.43839494073122,1.7139788776485192
2839.094,-1.990208412128614,3.31845809792574,36.498874348080925,1.7139788776485192
2848.516,-1.990517855995822,3.3121240299448718,36.569192814153105,1.7139788776485192
2857.938,-1.9920892951476135,3.3056265731575616,36.615179523245054,1.7139788776485192
2867.36,-1.988593989253502,3.2987407345699036,36.698093298409525,1.7139788776485192
2876.75,-1.988428277188665,3.2915047480395345,36.74597173107959,1.7139788776485192
2886.125,-1.988642803896251,3.283590272801052,36.80442885265004,1.7139788776485192
2895.5,-1.9879534160081695,3.275351391430238,36.839639569576576,1.7139788776485192
2904.875,-1.9919543895462841,3.266343277072099,36.89739494754142,1.7139788776485192
2914.422,-1.9922238855749512,3.256900858275931,36.91614107367436,1.7139788776485192
2923.922,-1.9924043533566271,3.246500253735432,36.94659613373164,1.7139788776485192
2933.5,-1.9890626106318012,3.2357511703019837,37.076743060211314,1.7139788776485192
2943.032,-1.9884525925560583,3.223885320748181,37.1004192442906,1.7139788776485192
2952.641,-1.9861806514680032,3.211447886683551,37.16768050321764,1.7139788776485192
2962.204,-1.988402673800158,3.198088987852216,37.25148930339751,1.7139788776485192
2971.735,-1.9889451648788066,3.1841711302319675,37.274948411815174,1.7139788776485192
2981.235,-1.990368400081401,3.1687744476688455,37.40751209829836,1.7139788776485192
2990.75,-1.9906633854076674,3.1525461803488644,37.44531072370934,1.7139788776485192
3000.235,-1.9910222680954879,3.1351427364003484,37.60933496433757,1.7139788776485192
3009.75,-1.9914212703583851,3.1163211037657916,37.60378541551986,1.7139788776485192
3019.438,-1.9915627351464638,3.095302278860926,37.75234421344739,1.7139788776485192
3029.11,-1.9889574185801382,3.072643568622633,37.85311692980209,1.7139788776485192
3038.797,-1.9911945609611097,3.0478997309175386,38.00959830052816,1.7139788776485192
3048.422,-1.9880141758765963,3.020826275633333,38.07860483987672,1.7139788776485192
3058.032,-1.9918678590650798,2.9909312581810044,38.128795160383035,1.7139788776485192
3067.688,-1.9871540620032333,2.9563296843157105,38.23517460998213,1.7139788776485192
3077.329,-1.9879065961950046,2.916666715928107,38.39045403853346,1.7139788776485192
3086.954,-1.9897776111667944,2.8710228475929642,38.431521060220525,1.7139788776485192
3096.641,-1.9899582361522448,2.8177200747417857,38.65243371164422,1.7139788776485192
3106.297,-1.987152139686719,2.7550642715474183,38.8013613192195,1.7139788776485192
3115.922,-1.9889191486643372,2.6785849104077837,38.95455822548378,1.7139788776485192
3125.532,-1.9888078353066598,2.5773683718031717,39.103494375823466,1.7139788776485192
3135.188,-1.9862017515597914,2.433854994646768,39.26728286239849,1.7139788776485192
3144.844,-1.98893702792384,2.233025137572731,39.473749560777875,1.7139788776485192
3154.485,-1.9876128307771406,2.006753861515003,39.82084507228542,1.7139788776485192
3164.344,-0.003563526320440665,2.7850560365549186,40.0571305311587,1.7139788776485192
3174.157,0.00032219947807198153,2.9125137718121095,39.93626703579416,1.7139788776485192
3183.875,-0.002256972341218402,2.9823628970496348,39.82308099912711,1.7139788776485192
3193.657,-0.0023350124212517583,3.0357400915161072,39.80858111065419,1.7139788776485192
3203.5,-0.002364331205340412,3.0813652227402226,39.65035529469947,1.7139788776485192
3213.219,-0.004186988652053075,3.1213682588066063,39.5844814443095,1.7139788776485192
