time,current,voltage,temperature,capacity,soc
0.0,-0.0046867564824493,4.192472918500566,24.961870263662043,1.5339599193158786,1.0
9.438000000000002,-0.0019394642933346,4.192768207316796,24.95875411585554,1.5339599193158786,0.9999966852922133
19.563,-1.9902348544858703,3.9924428383936217,24.967350717336693,1.5339599193158786,0.9929494455696674
28.922,-1.9891383261465505,3.974181254954901,25.03654074703429,1.5339599193158786,0.9895821813232129
38.313,-1.990587887969307,3.960129760968936,25.13191264935958,1.5339599193158786,0.986189449065161
47.641,-1.987118349956547,3.94847731883152,25.214195273516,1.5339599193158786,0.9828569500780662
57.031,-1.9898664149277927,3.93810124524104,25.309900226516586,1.5339599193158786,0.9794496891345044
66.39099999999999,-1.9893959014994984,3.9290351844077263,25.400140386133263,1.5339599193158786,0.9760826027906768
75.735,-1.9906674688519908,3.920565497118424,25.504949153563423,1.5339599193158786,0.9726989823210955
85.11,-1.9901957369144871,3.912946851279474,25.5944893432766,1.5339599193158786,0.9693267447075556
94.469,-1.9922221725519864,3.905878505619998,25.69982670539076,1.5339599193158786,0.9659191377005997
103.75,-1.9891834950926377,3.8993881554997056,25.81060156428456,1.5339599193158786,0.9626279914456989
113.078,-1.988186322025508,3.893279462549956,25.91565802213029,1.5339599193158786,0.9592883515818135
122.438,-1.988185873252701,3.887479781259618,26.01332784660191,1.5339599193158786,0.9559184661570631
131.75,-1.9902898754242035,3.8820804064153753,26.110361786646624,1.5339599193158786,0.9525156557610556
141.094,-1.9880695460165207,3.876837996598228,26.222044753867426,1.5339599193158786,0.949204691111784
150.5,-1.989852146323247,3.871815566323891,26.33063693905747,1.5339599193158786,0.9457698513481643
159.828,-1.9897437312762123,3.8670715419806174,26.447046633797687,1.5339599193158786,0.9424118009361308
169.172,-1.989666210053345,3.862493891367124,26.550438113749344,1.5339599193158786,0.9390474056632637
178.61,-1.989023428646908,3.8581175485323618,26.652101127333,1.5339599193158786,0.9356676884815246
187.969,-1.98746787110086,3.853948289919489,26.74015004391372,1.5339599193158786,0.9323496831887438
