time,current,voltage,temperature,capacity,soc
0.0,-0.0010894415610329,4.200965645223048,24.36377918362768,1.5136050185229033,1.0
9.36,-0.0002417474034099,4.200762602922401,24.365248845310298,1.5136050185229033,0.9999995847376025
19.563,-1.9897491170209605,3.998661989759855,24.39092734357881,1.5136050185229033,0.9928563738925122
28.891,-1.988390560175087,3.9802388700336016,24.461081332944577,1.5136050185229033,0.9894573641202057
38.235,-1.989696330802485,3.9653877914279305,24.530466193455005,1.5136050185229033,0.9860384757880755
47.594,-1.99054938719384,3.953288351922068,24.636057881870247,1.5136050185229033,0.9826135825149717
57.016000000000005,-1.9906523991282472,3.942577311791184,24.739338105489416,1.5136050185229033,0.9791705828506301
66.36,-1.987838834590569,3.9328359545731706,24.841775561282507,1.5136050185229033,0.9757912431562156
75.75,-1.990447106773508,3.9241469132597206,24.94413485198487,1.5136050185229033,0.9723294227847954
85.094,-1.988946359183603,3.916213875911575,25.04973667541472,1.5136050185229033,0.9689396067634727
94.454,-1.9908822935354,3.9087947781401926,25.164129749634377,1.5136050185229033,0.965489529623289
103.844,-1.989125863098284,3.901892505808149,25.28077978932177,1.5136050185229033,0.9620921971790319
113.219,-1.991268996021809,3.895366847328285,25.390419259889285,1.5136050185229033,0.9586253639303314
122.563,-1.9883202339508608,3.889364165221757,25.49630020564625,1.5136050185229033,0.955277028123167
131.907,-1.9910113168737105,3.883652381763486,25.605356761794106,1.5136050185229033,0.9518022780490363
141.297,-1.989428164714898,3.8781948122766656,25.71331149290797,1.5136050185229033,0.9484123026465281
150.672,-1.990653048545327,3.872646970780138,25.82976433033175,1.5136050185229033,0.944955609573038
160.0,-1.9891358872068663,3.8678767387458928,25.944658569678182,1.5136050185229033,0.9415923980499946
169.391,-1.987251325891311,3.863382204913078,26.051003509345684,1.5136050185229033,0.9382228217429761
178.766,-1.9906979798872133,3.858907871128589,26.1636208872841,1.5136050185229033,0.9346906684670903
188.157,-1.9877551402784888,3.854536162621988,26.26989035456143,1.5136050185229033,0.9313614334004667
197.485,-1.991452891994696,3.850336026661108,26.378570562438767,1.5136050185229033,0.9278246178342542
206.907,-1.988058836857368,3.846211757609281,26.490266452944788,1.5136050185229033,0.9245100118363866
216.235,-1.9918734986695057,3.842340472048186,26.593720240713804,1.5136050185229033,0.9209553129570524
225.594,-1.9921064136913724,3.838523720776293,26.69923108875789,1.5136050185229033,0.9175244883002607
234.969,-1.989626615321568,3.834832531301496,26.80110978367116,1.5136050185229033,0.9142039900960501
244.375,-1.988940409395896,3.831170814178648,26.9079084218698,1.5136050185229033,0.9108002809704745
253.719,-1.988942424383652,3.827751137817652,27.01409350559609,1.5136050185229033,0.9073895184020376
263.063,-1.9884562924119544,3.8244202933256704,27.112988648022288,1.5136050185229033,0.9040023154343062
272.469,-1.989636420194404,3.821007135542653,27.21797996742241,1.5136050185229033,0.9005108409063557
281.782,-1.99056468892362,3.8177184551641727,27.31839596436185,1.5136050185229033,0.8970622945605329
291.125,-1.9898241261876075,3.814500503697528,27.42379016679528,1.5136050185229033,0.8936887721610779
300.485,-1.9896018871815893,3.811463199468456,27.53355044150616,1.5136050185229033,0.8902830006372642
309.907,-1.99495231189078,3.807935025891536,27.637126799902976,1.5136050185229033,0.8865384153587628
319.313,-1.9899861946730344,3.804956020792641,27.725885421619367,1.5136050185229033,0.8833857552730977
328.641,-1.985956244545102,3.801644016725523,27.82632735727297,1.5136050185229033,0.8802221924594907
338.063,-1.9898136461196272,3.7985037111714712,27.93615246775464,1.5136050185229033,0.8765488936794905
347.422,-1.988767152483928,3.795104619924591,28.02128491528947,1.5136050185229033,0.8731979734190887
356.782,-1.988763579026743,3.791967795762532,28.12259424959056,1.5136050185229033,0.8697819960790696
366.157,-1.9875239150640505,3.788790200859747,28.22637494625334,1.5136050185229033,0.8664436183698594
375.532,-1.989404803481119,3.785426008081276,28.32044104561896,1.5136050185229033,0.8628944445144875
384.844,-1.9906004585129853,3.7820786298445377,28.412569277131883,1.5136050185229033,0.8594102172038316
394.235,-1.9871403445664584,3.778675888735824,28.50900338365724,1.5136050185229033,0.8562298720689985
403.594,-1.990769954703284,3.775139421494453,28.600637314977416,1.5136050185229033,0.8525479825269885
413.0,-1.9895271222614503,3.771765907480523,28.702606563906023,1.5136050185229033,0.8492057241855909
422.36,-1.989587887443504,3.768201140955776,28.78630700001269,1.5136050185229033,0.8457834974086693
431.688,-1.9909798736341096,3.764670749273058,28.89211120885007,1.5136050185229033,0.842267282200193
441.063,-1.9868673511798465,3.761092793179176,28.976755556174776,1.5136050185229033,0.8391746738949561
450.438,-1.991056539269748,3.757609692453079,29.072050228870324,1.5136050185229033,0.8354099586270454
459.813,-1.989914510137038,3.753963508886371,29.15388902957924,1.5136050185229033,0.8320807040416806
469.204,-1.988372202386037,3.750232537528964,29.24365039957468,1.5136050185229033,0.8287840069401572
478.516,-1.9888864724436268,3.746579697959892,29.31238308603036,1.5136050185229033,0.8253408276559141
487.875,-1.989493917835788,3.7428303874897377,29.396671490129915,1.5136050185229033,0.8218703886699459
497.282,-1.9878783656466192,3.7389404644054056,29.473975312674984,1.5136050185229033,0.8185832063685767
506.61,-1.992364181258936,3.735627022348059,29.535721301978693,1.5136050185229033,0.8147631343867526
515.922,-1.9894613075355696,3.7321278183624296,29.587325415582047,1.5136050185229033,0.8116331458586175
525.25,-1.9915069548508149,3.728476928147199,29.65862260999737,1.5136050185229033,0.8080302370032737
534.641,-1.9903101916392787,3.724933367525986,29.727849969885792,1.5136050185229033,0.8047154130286156
544.032,-1.9897446889310144,3.72166222185073,29.765847107123392,1.5136050185229033,0.8013416884117546
553.438,-1.9915499381602924,3.718193924730597,29.81940721199189,1.5136050185229033,0.7977236463081201
562.782,-1.989410707426615,3.7147352848055935,29.86824377771933,1.5136050185229033,0.7945294469814917
572.219,-1.990874726279864,3.711609462187469,29.8954016795447,1.5136050185229033,0.7909302751716274
581.641,-1.989330823512367,3.708242184872894,29.93658189114685,1.5136050185229033,0.7876525918514058
591.016,-1.9916465849047136,3.70513330619882,29.973287179454253,1.5136050185229033,0.7839787601236015
600.344,-1.990726868548908,3.701862124209083,29.999258629502304,1.5136050185229033,0.7806706291442715
609.719,-1.9879117274583105,3.6987811086825166,30.02460624927692,1.5136050185229033,0.7775605745295086
619.094,-1.989694570482699,3.695786615351344,30.04981660129381,1.5136050185229033,0.7739377998325494
628.469,-1.98805237989511,3.692765434135228,30.06625619289476,1.5136050185229033,0.7707039235889234
637.813,-1.9906771691846656,3.6898626706612734,30.09197544600244,1.5136050185229033,0.7669875411918827
647.157,-1.990540598439328,3.6867703715068414,30.108535098328872,1.5136050185229033,0.763590114274675
656.547,-1.985094340899604,3.683829694954454,30.13119442369436,1.5136050185229033,0.760816116657978
665.907,-1.989617081447016,3.681109547945876,30.13992922825195,1.5136050185229033,0.7568535006671832
675.25,-1.991694794165532,3.678182906606577,30.159700067339944,1.5136050185229033,0.7531845617101011
684.61,-1.9905470909201548,3.675357223263221,30.18142332523342,1.5136050185229033,0.7499075189442741
694.0,-1.989221800579332,3.672573542861938,30.187543750702275,1.5136050185229033,0.7466460843285114
703.36,-1.98972660485186,3.669788819279528,30.19927208915702,1.5136050185229033,0.743163931353339
712.75,-1.990913776766239,3.667263804395884,30.22610983576816,1.5136050185229033,0.739579830011301
722.141,-1.9896814718762192,3.664411551105691,30.23902989359355,1.5136050185229033,0.7363119193729912
731.532,-1.988766417147032,3.6617598748807416,30.25596936258384,1.5136050185229033,0.7330056651238882
740.891,-1.990763004045172,3.658834582079576,30.26627340032336,1.5136050185229033,0.7293183465265752
750.282,-1.991294505242648,3.656229113533086,30.28250536818009,1.5136050185229033,0.7258141975065631
759.672,-1.9873906310730487,3.65348205462528,30.30031787522568,1.5136050185229033,0.7229269420774659
769.016,-1.987830973712824,3.650886055060444,30.30878693453644,1.5136050185229033,0.7194567852222139
778.36,-1.9921427155403488,3.6483372194265375,30.3276771215109,1.5136050185229033,0.7154321076186578
787.704,-1.9885628726004,3.6455290627543295,30.358954088976105,1.5136050185229033,0.71253344942302
797.094,-1.991169104169276,3.642871532115975,30.38153173704868,1.5136050185229033,0.7087253928175522
806.469,-1.988080573710299,3.6404276146846217,30.39361500894607,1.5136050185229033,0.7057566882122288
815.829,-1.9891728114114025,3.63795016339566,30.42443485528216,1.5136050185229033,0.7021781248334165
825.157,-1.9892555284965685,3.6352465136410608,30.45628796764849,1.5136050185229033,0.698760372304633
834.532,-1.989716551823662,3.6327668224867935,30.473419516365816,1.5136050185229033,0.6952672385342396
843.891,-1.988834713278311,3.6301703451308063,30.51398596297908,1.5136050185229033,0.6919863331281497
853.235,-1.991100832017299,3.627655459335512,30.525337369278656,1.5136050185229033,0.6882210026144183
862.657,-1.987612542250837,3.6251876116691726,30.554724783486712,1.5136050185229033,0.6853303772051312
872.0,-1.9897863134285576,3.622704815900822,30.58376078764843,1.5136050185229033,0.68157448165944
881.344,-1.987476201089279,3.620245245419017,30.620692845177107,1.5136050185229033,0.6785360110580695
890.704,-1.989632055148206,3.617674628894593,30.65560595235594,1.5136050185229033,0.6747696158139072
900.11,-1.9902074387137247,3.615269122280683,30.68432310670752,1.5136050185229033,0.6712400755264394
909.516,-1.9893630398729232,3.6129002621032034,30.722664564837228,1.5136050185229033,0.6679455317252418
918.829,-1.9886740386496888,3.6102939730952217,30.749960068669807,1.5136050185229033,0.6646616382196311
928.235,-1.9885728826941915,3.608159253907522,30.791418536011385,1.5136050185229033,0.6612460305072442
937.579,-1.9884198160517408,3.605638750367963,30.82805809872239,1.5136050185229033,0.657862329431428
946.954,-1.99128657822393,3.603103238970945,30.86447856785563,1.5136050185229033,0.6539430389846432
956.282,-1.9903554129961136,3.6008049972839697,30.90807763394275,1.5136050185229033,0.6506976112294067
965.704,-1.992026574679021,3.598427510053058,30.947608606535283,1.5136050185229033,0.6469598505018287
975.047,-1.9876357495144923,3.5959939684109736,30.989179800722287,1.5136050185229033,0.6443299549126631
984.422,-1.987479443384056,3.5939425557077733,31.0213787866175,1.5136050185229033,0.6409384540235041
993.813,-1.9873841587146168,3.59152356752066,31.06703222382416,1.5136050185229033,0.6375305261364064
1003.157,-1.9923625543734684,3.5889790462607305,31.114099574231865,1.5136050185229033,0.6332060033094458
1012.532,-1.9930022166030688,3.5866938890003293,31.16002794106044,1.5136050185229033,0.6296592690067182
1021.86,-1.9869700944210087,3.584582421382549,31.205623924246524,1.5136050185229033,0.6273787055411583
1031.266,-1.98759655270674,3.582305922283931,31.24386376858246,1.5136050185229033,0.6238302446000428
1040.641,-1.9884018441428888,3.5802333615949067,31.281431775915745,1.5136050185229033,0.6202567787631936
1050.032,-1.9906822555369348,3.57805442636735,31.33509178752134,1.5136050185229033,0.6163904415532724
1059.391,-1.988841130259193,3.576009496856927,31.3726778975464,1.5136050185229033,0.6133292576989182
1068.75,-1.9897499793329727,3.573766472868585,31.40448475951661,1.5136050185229033,0.6097350247352276
1078.125,-1.9897072704280985,3.57146578568212,31.44929591060436,1.5136050185229033,0.606320098066325
1087.485,-1.9896815476151035,3.5692997559829704,31.49251049997441,1.5136050185229033,0.6029074055118037
1096.844,-1.990527050470924,3.5672139830511225,31.5384746233546,1.5136050185229033,0.5993197943855908
1106.235,-1.989590635526806,3.565083247819867,31.58325486006113,1.5136050185229033,0.59607934373059
1115.579,-1.9898390529449728,3.5629037075354866,31.635761739152965,1.5136050185229033,0.5926167010254065
1124.969,-1.9897410688016728,3.5607605391433674,31.67772387459957,1.5136050185229033,0.5892079224698418
1134.313,-1.991177356398261,3.558713734743198,31.703924971944943,1.5136050185229033,0.5854968889527362
1143.657,-1.992345027580142,3.5567827855788066,31.750489788306613,1.5136050185229033,0.581837307964336
1153.079,-1.9878329391457408,3.554817275379963,31.78640214911196,1.5136050185229033,0.5793471014955346
1162.422,-1.990079156481748,3.552605319537913,31.82871926380593,1.5136050185229033,0.5754595146233981
1171.813,-1.991149830978294,3.550785621990624,31.86881820128478,1.5136050185229033,0.5717994771983468
1181.157,-1.9916186164406144,3.548854086973062,31.923118346659173,1.5136050185229033,0.5682834026213309
1190.547,-1.9911764689333007,3.546778464431007,31.967914874558915,1.5136050185229033,0.5649479328878193
1199.907,-1.988979297686476,3.5449367887277106,32.00779719359408,1.5136050185229033,0.5620114170138082
1209.25,-1.986956792164159,3.5430060395978544,32.05414294685792,1.5136050185229033,0.5590498857729147
1218.563,-1.9917796575093203,3.5410363382590213,32.09713120715661,1.5136050185229033,0.5545753781550367
1228.016,-1.9907663569862784,3.5393331804918606,32.130296544374055,1.5136050185229033,0.5513483613397465
1237.391,-1.9903702994051795,3.537346840520432,32.17361158104736,1.5136050185229033,0.5480131751290453
1246.735,-1.9920449542207468,3.535427725980453,32.22339417436403,1.5136050185229033,0.5442168906522165
1256.032,-1.9887794738397,3.5337206029400208,32.25853999860683,1.5136050185229033,0.5415707992367298
1265.375,-1.9897048526830343,3.531805502326061,32.293396370294445,1.5136050185229033,0.5379458777126843
1274.797,-1.9877673509975944,3.5300988397484057,32.32973691938675,1.5136050185229033,0.534958697807261
1284.188,-1.9903377535967703,3.528328253989668,32.37086676667333,1.5136050185229033,0.5309271155367117
1293.579,-1.9887208879726004,3.526628117196997,32.41924872412251,1.5136050185229033,0.527880724410956
1302.938,-1.9901964818760791,3.524638698735988,32.46301518711685,1.5136050185229033,0.5241121193792149
1312.313,-1.9906789918345889,3.5230163760943425,32.51174004908662,1.5136050185229033,0.5205717681660718
1321.688,-1.99182260303388,3.521410343540261,32.549886500609766,1.5136050185229033,0.5168694018690643
1331.094,-1.989223648974764,3.519610763641892,32.58271380312306,1.5136050185229033,0.5140660080835077
1340.454,-1.98903252641496,3.5179755809139106,32.62212795059983,1.5136050185229033,0.5106960289553288
1349.813,-1.9893458522567653,3.5162074310913685,32.66573288373847,1.5136050185229033,0.507202110191803
1359.172,-1.991490120847772,3.514437649270641,32.713545525871844,1.5136050185229033,0.5032504118371505
1368.547,-1.9893621877124568,3.512911564931189,32.75708720873807,1.5136050185229033,0.500358485464614
1377.891,-1.9926327467956235,3.511304993990118,32.80570191895477,1.5136050185229033,0.49612006241995854
1387.282,-1.992075903251812,3.509596948774747,32.83501415842744,1.5136050185229033,0.49282764412051505
1396.641,-1.988773142879533,3.5079594171349395,32.87364216830267,1.5136050185229033,0.49025265342359414
1406.016,-1.9899678792105893,3.5064632034411143,32.90379395150728,1.5136050185229033,0.48652267573548114
1415.407,-1.9898368074953736,3.504969660873402,32.9557237996747,1.5136050185229033,0.483127127376867
1424.75,-1.9897831255140088,3.5032554128868134,32.99696274713007,1.5136050185229033,0.4797293229330051
1434.125,-1.989061523021555,3.5016602022297625,33.03148341533511,1.5136050185229033,0.47649580860947793
1443.516,-1.9903711464659573,3.500253543143077,33.09225413652032,1.5136050185229033,0.47272083669604004
1452.907,-1.9901570294054929,3.4986293845556187,33.13337898679299,1.5136050185229033,0.4693476384494035
1462.313,-1.9903069476391209,3.4970307179134847,33.166531867606245,1.5136050185229033,0.4658720061071926
1471.688,-1.9937317163957835,3.4957974498279847,33.20960749140781,1.5136050185229033,0.46152269171721916
1481.016,-1.9882661358122853,3.494408710065285,33.24905787664197,1.5136050185229033,0.4595951895271646
1490.391,-1.99429458933466,3.4927094197474857,33.29667087306713,1.5136050185229033,0.4545254778199701
1499.735,-1.9907508774336355,3.491337205508828,33.3226576093047,1.5136050185229033,0.452080971765467
1509.094,-1.9896547341844089,3.4898123584916805,33.36729757224116,1.5136050185229033,0.44896529501771865
