time,current,voltage,temperature,capacity
0.0,-0.0042332392772705,4.201756108371374,22.97528398790301,1.780326860450275
9.390999999999998,-0.0024226440673283,4.201790697233378,22.969922978716895,1.780326860450275
19.5,-1.989376581836664,4.0122265500618335,22.99056360324649,1.780326860450275
28.859,-1.989525256091693,3.99688737143457,23.053946375856015,1.780326860450275
38.25,-1.9893712601409412,3.984930114758148,23.12038780206657,1.780326860450275
47.625,-1.9889977777293475,3.974499776535047,23.20722928173316,1.780326860450275
57.016,-1.9877581729552185,3.965785674219718,23.310197896491413,1.780326860450275
66.437,-1.9901772178054755,3.957975264584231,23.404670714294607,1.780326860450275
75.781,-1.99022017810768,3.9505982104575694,23.511648689098163,1.780326860450275
85.125,-1.9879987266292527,3.9439761387858376,23.591267601749944,1.780326860450275
94.484,-1.990060479709051,3.937813465967441,23.69272031683116,1.780326860450275
103.797,-1.9885813700890196,3.931956213655062,23.781069699329727,1.780326860450275
113.187,-1.987998716062064,3.926373845788296,23.89201762552044,1.780326860450275
122.531,-1.9892643583816152,3.921429896402711,23.98514140667369,1.780326860450275
131.891,-1.988958178675868,3.916398459340847,24.06465664706868,1.780326860450275
141.312,-1.9920525144099064,3.911653377916498,24.18491253122997,1.780326860450275
150.656,-1.9900001917733303,3.907138137930645,24.27966007345271,1.780326860450275
160.0,-1.989280688525456,3.902515190738967,24.37205097606914,1.780326860450275
169.359,-1.9906831894467485,3.898691022256457,24.48286857518436,1.780326860450275
178.766,-1.9909086875015192,3.894509604357512,24.56721518991708,1.780326860450275
188.109,-1.989200834478496,3.890549440940519,24.656796474222453,1.780326860450275
197.531,-1.9910296650140236,3.886494954187007,24.762958014243598,1.780326860450275
206.891,-1.9889969883125629,3.882883764721287,24.84911538899314,1.780326860450275
216.219,-1.9866171586021508,3.8792213207417503,24.966057390936275,1.780326860450275
225.578,-1.986342786545025,3.875599609792861,25.02751726125797,1.780326860450275
234.922,-1.9876281310855517,3.87223275581324,25.129594630558767,1.780326860450275
244.344,-1.990809610414736,3.8686790721385114,25.239374932057007,1.780326860450275
253.703,-1.986274860855248,3.8654413344462686,25.32177932578074,1.780326860450275
263.109,-1.9896273228674968,3.8621902618976782,25.424580875019004,1.780326860450275
272.453,-1.988580673501105,3.858759335189762,25.51904018694521,1.780326860450275
281.828,-1.987289692795605,3.855944371469464,25.60171892551064,1.780326860450275
291.187,-1.9897008211735696,3.852729969883724,25.69151467148225,1.780326860450275
300.547,-1.9891202421036411,3.850118941804363,25.77225786860588,1.780326860450275
309.906,-1.9870905085198909,3.8472060624684414,25.85416777973866,1.780326860450275
319.281,-1.9908700641008976,3.843999870244875,25.963701441089448,1.780326860450275
328.656,-1.9895159241854832,3.84156728203766,26.067582238368963,1.780326860450275
338.016,-1.9889671259525603,3.838745140195546,26.106758001698527,1.780326860450275
347.328,-1.990223174704368,3.836063687534083,26.20615735555035,1.780326860450275
356.734,-1.9889347363066647,3.8334468506815407,26.290017445642693,1.780326860450275
366.062,-1.9879576109938573,3.8306946914868143,26.40392683940912,1.780326860450275
375.422,-1.9881083035630287,3.828007127175887,26.48365620942096,1.780326860450275
384.734,-1.988942595590934,3.82546192192562,26.58213402180859,1.780326860450275
394.125,-1.989359106348531,3.8228203557779232,26.658657770409576,1.780326860450275
403.484,-1.9908813491618385,3.819963330037552,26.73950425960017,1.780326860450275
412.844,-1.9876094769199024,3.817224581982508,26.82470813433576,1.780326860450275
422.203,-1.9887326883883607,3.814437072686314,26.89323159957229,1.780326860450275
431.594,-1.9886251913194115,3.81172148905137,27.0018879595818,1.780326860450275
441.0,-1.991057072177175,3.808523034627256,27.071644231790337,1.780326860450275
450.406,-1.988572773097449,3.80576072184673,27.139532202351724,1.780326860450275
459.844,-1.9893146586243688,3.80315717537398,27.21188845637847,1.780326860450275
469.187,-1.988644142286572,3.800030272731909,27.31826134687993,1.780326860450275
478.516,-1.9894057653310335,3.7972196599105352,27.38256211855291,1.780326860450275
487.922,-1.9880281270945708,3.7942096980173226,27.47505827008032,1.780326860450275
497.266,-1.9872943284150548,3.791283466782379,27.562025239126854,1.780326860450275
506.625,-1.9885019089728344,3.788405056200914,27.644551760801725,1.780326860450275
516.031,-1.989128875564235,3.785388327985137,27.688504653815656,1.780326860450275
525.391,-1.986951272996048,3.7822616041331214,27.781674698773863,1.780326860450275
534.75,-1.991097779073094,3.7794186783220223,27.858253843086597,1.780326860450275
544.109,-1.9906718398248948,3.776167426192648,27.928959384364276,1.780326860450275
553.5,-1.987959283572432,3.773210431425233,28.00807755615636,1.780326860450275
562.891,-1.9893199494068703,3.7701214046399065,28.070098088020437,1.780326860450275
572.219,-1.9887704634723509,3.7671918582634327,28.132139695293795,1.780326860450275
581.562,-1.9878001279476345,3.7644464709545975,28.184983761162812,1.780326860450275
590.984,-1.9920286284729087,3.761089339917577,28.2264763609564,1.780326860450275
600.375,-1.9896927108263844,3.758308533716435,28.29915835967881,1.780326860450275
609.687,-1.9903078658401705,3.75538209723968,28.34821374812872,1.780326860450275
619.094,-1.9891895819298897,3.752673684464379,28.401370190924016,1.780326860450275
628.406,-1.9890040239234985,3.749827144279271,28.427888208440503,1.780326860450275
637.766,-1.9883643731683225,3.747120978287093,28.46302632772069,1.780326860450275
647.141,-1.989917668866112,3.744382088691226,28.52567982420084,1.780326860450275
656.547,-1.9908703338115856,3.741843204149125,28.537918238719147,1.780326860450275
665.906,-1.9921454924394235,3.7392258405400014,28.55162540527091,1.780326860450275
675.281,-1.9905823076975984,3.73669255545042,28.58561412859049,1.780326860450275
684.625,-1.989159215098076,3.734298561406067,28.584857875489583,1.780326860450275
693.984,-1.9892748838567704,3.731990716024364,28.60276522894197,1.780326860450275
703.375,-1.9884915908996528,3.729432846082103,28.601582034491933,1.780326860450275
712.719,-1.9879658204113069,3.7272253732191074,28.640827883598632,1.780326860450275
722.047,-1.9893967632803908,3.724883694600668,28.65926778152924,1.780326860450275
731.469,-1.990812975537401,3.722325194252978,28.642944595919843,1.780326860450275
740.859,-1.989218634873684,3.7201255841694056,28.67125457529445,1.780326860450275
750.219,-1.990784854723651,3.7177491475836058,28.69166424858476,1.780326860450275
759.578,-1.98969778418,3.7157822808170073,28.659745485104864,1.780326860450275
768.969,-1.990525744151618,3.713404989675757,28.67827148986889,1.780326860450275
778.328,-1.9884786898834723,3.711181422813125,28.67846586985374,1.780326860450275
787.703,-1.9895776595394836,3.7091303139373513,28.702460073505694,1.780326860450275
797.047,-1.9914548781496304,3.7069039387908713,28.710936834589024,1.780326860450275
806.391,-1.98969065780419,3.704818479201317,28.697892476804217,1.780326860450275
