time,current,voltage,temperature,capacity,soc
0.0,-0.0024987283046145,4.200084247735837,23.703251528067923,1.4362945145860049,1.0
9.406,-0.0035750150739645,4.200086391757318,23.709160957347773,1.4362945145860049,0.9999934966541711
19.609,-1.9894321883908488,3.988993821410274,23.738526777800832,1.4362945145860049,0.9924553589141305
29.0,-1.9910205108745893,3.968359381690819,23.805739509053577,1.4362945145860049,0.988833225933315
38.359,-1.9885919970538868,3.952442635547697,23.896748531580027,1.4362945145860049,0.9852474545435533
47.703,-1.9887029045980056,3.938797001852578,23.98683740447937,1.4362945145860049,0.9816528083406768
57.109,-1.9887126885713493,3.927141743549431,24.098366175629337,1.4362945145860049,0.9780350308499776
66.453,-1.9896762227179028,3.916553222157984,24.20207489830712,1.4362945145860049,0.9744288064635268
75.75,-1.9893701646548017,3.9074108858366894,24.30133800378455,1.4362945145860049,0.9708557935324681
85.156,-1.9889054131603867,3.8982768930148377,24.40124673243905,1.4362945145860049,0.9672445643124817
94.516,-1.9906760958759075,3.890620135401976,24.5258837492632,1.4362945145860049,0.9636118536725582
103.922,-1.987720917005576,3.883224621596456,24.63005557575759,1.4362945145860049,0.9600499891601282
113.297,-1.9908222863678209,3.876366187285882,24.7412515568264,1.4362945145860049,0.9563780674877758
122.687,-1.9895860529945253,3.869874679358259,24.851956794369805,1.4362945145860049,0.9527920358013727
132.047,-1.9884542902574696,3.86406979635396,24.97041087195184,1.4362945145860049,0.9492193625488761
141.344,-1.9919957383215217,3.8582638369441913,25.07457228863141,1.4362945145860049,0.9455472547242566
150.828,-1.9904442529050763,3.852891377569428,25.19970058268279,1.4362945145860049,0.9419388025675337
160.172,-1.9910978361416127,3.8475908761386974,25.295567999199225,1.4362945145860049,0.9383215862121892
169.531,-1.9898436247481857,3.8428606842739583,25.40054516061224,1.4362945145860049,0.9347587806830947
178.891,-1.9920292587903567,3.8381956846407976,25.511673720642115,1.4362945145860049,0.931081121417462
188.281,-1.9892642895939907,3.833724155764479,25.62747908050826,1.4362945145860049,0.9275642468430874
197.609,-1.993515247147098,3.8296760404862447,25.73757569727816,1.4362945145860049,0.9238131040842819
206.969,-1.9904478053427967,3.8256008599272673,25.85179761046508,1.4362945145860049,0.9203271977453856
216.359,-1.986901340752854,3.821748802151991,25.96169843979749,1.4362945145860049,0.9168609101757751
225.672,-1.9900516689028624,3.817727618379573,26.07378571886756,1.4362945145860049,0.9131447594131381
235.094,-1.993313156097688,3.8140639628877,26.17627029417301,1.4362945145860049,0.9093701886732581
244.422,-1.991669820861504,3.8103170004432574,26.2694405415558,1.4362945145860049,0.9058518840571018
253.828,-1.9893488941827289,3.806814820246725,26.38016236806505,1.4362945145860049,0.9023427519014556
263.172,-1.9914341110782632,3.80342547362877,26.48552907058297,1.4362945145860049,0.8986416294463907
272.547,-1.9875829146736608,3.799850693536874,26.59084841986333,1.4362945145860049,0.8952339287071435
281.906,-1.9894663490936448,3.796596705090502,26.69793842178716,1.4362945145860049,0.8915336778634055
291.297,-1.9896824393446315,3.793047233875907,26.80795189438321,1.4362945145860049,0.8879082172818326
300.656,-1.988201941577305,3.7895305433377375,26.91092125815364,1.4362945145860049,0.8843929375060493
310.016,-1.9916129273286995,3.786069767166871,27.01163166953197,1.4362945145860049,0.8805893554930322
319.406,-1.9888231468472977,3.782812408559269,27.112612089985287,1.4362945145860049,0.8771448876894226
328.828,-1.988860175871483,3.77942290276008,27.210321073529943,1.4362945145860049,0.8735184904879318
338.187,-1.9890292746442244,3.775920201520616,27.3025179583348,1.4362945145860049,0.8699075532998665
347.625,-1.989883705154667,3.7721918997690858,27.403857977138568,1.4362945145860049,0.8662195369211014
357.078,-1.9901165352532983,3.768834920496478,27.50197466422517,1.4362945145860049,0.862565553049
366.469,-1.990795289909419,3.76522616016734,27.59868892070152,1.4362945145860049,0.8589029788325939
375.797,-1.990238985110069,3.761535726984898,27.70194365880124,1.4362945145860049,0.8553519660232177
385.156,-1.9892233837756208,3.7579343998251615,27.797540971208168,1.4362945145860049,0.851825243936764
394.562,-1.9882385811472043,3.754340857630843,27.891313842190343,1.4362945145860049,0.8482817758769108
403.891,-1.9913867728659624,3.750453009021869,27.98234387255773,1.4362945145860049,0.8444486475998434
413.266,-1.990720348482823,3.7465178954180254,28.084652917571034,1.4362945145860049,0.8408912991069564
422.641,-1.990096097868184,3.742734649036893,28.1798544122368,1.4362945145860049,0.8373329200094175
432.031,-1.988247074533665,3.738903493547592,28.25047660792923,1.4362945145860049,0.8338733682142547
441.375,-1.9884162888024373,3.735009669635768,28.33953406402734,1.4362945145860049,0.8302659241546169
450.734,-1.991094360163512,3.731198404712863,28.414144231256767,1.4362945145860049,0.8264333989264998
460.078,-1.991169544030756,3.727182754854839,28.50776676355635,1.4362945145860049,0.8228285641018573
469.437,-1.990001611889332,3.72355657288923,28.572962757455272,1.4362945145860049,0.8193305417374732
478.875,-1.987965317461623,3.7193686635879497,28.64358760725496,1.4362945145860049,0.8158867833295794
488.234,-1.9899061615108864,3.715690241896746,28.70879920985596,1.4362945145860049,0.8121052636580479
497.625,-1.988130886219192,3.711899502160237,28.776141669860163,1.4362945145860049,0.8086620307774737
506.953,-1.9912234493502268,3.708338968173152,28.826737101085552,1.4362945145860049,0.8047721853648191
516.281,-1.989317744102218,3.7046937876503927,28.88108266892667,1.4362945145860049,0.8013702498159008
525.703,-1.990042502973284,3.700911341042315,28.94001537217299,1.4362945145860049,0.7976716197060525
535.078,-1.98936474251106,3.697202706211535,28.974597019711016,1.4362945145860049,0.7941335814557363
544.437,-1.990069830599229,3.693738232470425,29.0179000510882,1.4362945145860049,0.7904585496917761
553.797,-1.988834741631168,3.690537966001284,29.06427216776668,1.4362945145860049,0.7869883806663689
563.125,-1.988520614195042,3.6872106004761966,29.09767841238116,1.4362945145860049,0.783434684124704
572.516,-1.989055019296513,3.6837919414845226,29.13987271132637,1.4362945145860049,0.7797639435167193
581.875,-1.989734733691548,3.680186206465584,29.16719059485441,1.4362945145860049,0.7760872225931236
591.25,-1.9904523320967504,3.677213321231315,29.20184003402143,1.4362945145860049,0.7723975500457589
600.609,-1.988082043780287,3.67387660765591,29.216432283035807,1.4362945145860049,0.7690701167895746
610.031,-1.9904406930871104,3.67057844985807,29.24040250498093,1.4362945145860049,0.7651691530389592
619.359,-1.987378894245837,3.667772761163112,29.26446937782121,1.4362945145860049,0.7619451009252096
628.703,-1.9902784197278,3.664535507353257,29.283644969291625,1.4362945145860049,0.7580011154840811
638.078,-1.9899142930741511,3.661427314957692,29.310058194410352,1.4362945145860049,0.7544374470011059
647.437,-1.9919205501183737,3.658602220556021,29.334154426937737,1.4362945145860049,0.7505844510706245
656.844,-1.9900913710732144,3.655436002769406,29.356730153032927,1.4362945145860049,0.7471929090860756
666.203,-1.9924323900841512,3.652509631927298,29.36487777897931,1.4362945145860049,0.7432891795729597
675.562,-1.988081365406964,3.649656715007045,29.3850335317148,1.4362945145860049,0.7402513107053998
684.953,-1.9903134563374487,3.6465145762929976,29.407587329701343,1.4362945145860049,0.7363448561144526
694.312,-1.9926650180490124,3.643721487748589,29.42517428432165,1.4362945145860049,0.7324265825935596
703.719,-1.9896682619125128,3.640714486785641,29.44182307612699,1.4362945145860049,0.7292091742200175
713.062,-1.988353998206567,3.637993053072889,29.46234205812941,1.4362945145860049,0.7257952351479635
722.422,-1.9914327597538133,3.635025747042578,29.47885762341036,1.4362945145860049,0.7217657384337701
731.797,-1.989817316421136,3.632236102010407,29.513732475131714,1.4362945145860049,0.7183836741162236
741.172,-1.988660252038262,3.62927780564212,29.531223382443244,1.4362945145860049,0.7149417628806078
750.516,-1.989667415594475,3.626548566890352,29.54923764467448,1.4362945145860049,0.7112018277825294
759.844,-1.9919069131079288,3.6239580944074623,29.578035305065484,1.4362945145860049,0.7072833172999572
769.25,-1.9896021544373563,3.621073241218399,29.60676827047001,1.4362945145860049,0.7040027032218765
778.609,-1.989322686624307,3.618298790588533,29.64113748148654,1.4362945145860049,0.7004435657983731
788.016,-1.992168704173369,3.615773407333107,29.6636292152553,1.4362945145860049,0.6963906470501638
797.359,-1.989969158684865,3.6129567509186735,29.689091973477684,1.4362945145860049,0.6931301340811014
806.687,-1.9899994616115988,3.610206593959816,29.72342667992925,1.4362945145860049,0.689535452477287
816.094,-1.9896028082064192,3.6072744710426425,29.765082830639503,1.4362945145860049,0.6859776440789485
825.453,-1.989575099562074,3.604718118068814,29.803426065870347,1.4362945145860049,0.6823808460705362
834.828,-1.9911195732119529,3.6020574127635965,29.82514752861542,1.4362945145860049,0.6785241555450087
844.219,-1.9906280969759484,3.599226887361554,29.85455952101506,1.4362945145860049,0.6749881099642385
853.625,-1.988264206757638,3.5966424035981097,29.904513950200755,1.4362945145860049,0.6717571933546156
862.984,-1.9885542998798853,3.5940029510326754,29.93604537457594,1.4362945145860049,0.6681099781996649
872.328,-1.990015349688855,3.5912900722019714,29.959960988196706,1.4362945145860049,0.6642699335890758
881.687,-1.991840024506122,3.588828675868682,30.0063852539426,1.4362945145860049,0.6603568268028528
891.031,-1.9885434753990376,3.586156369523408,30.047607011834263,1.4362945145860049,0.6573254101217929
900.391,-1.9892534509778816,3.5836651952149348,30.09684112779688,1.4362945145860049,0.6536020901566488
909.719,-1.9900207631388296,3.581317849372708,30.117755671490187,1.4362945145860049,0.6498784274709943
919.062,-1.9882298391238784,3.578804961744388,30.176346256338626,1.4362945145860049,0.6466009362115848
928.406,-1.987469318081468,3.5760196241480653,30.2141270887742,1.4362945145860049,0.6431445212771092
937.766,-1.987608935979976,3.5738440718388342,30.25097790869922,1.4362945145860049,0.6395214555909887
947.125,-1.9918434545038683,3.5710699133524675,30.30658905445461,1.4362945145860049,0.6351481939020578
956.484,-1.9912155724430032,3.5687512678787843,30.35808316948376,1.4362945145860049,0.6316590643006996
965.812,-1.986397483246452,3.5664924386327272,30.394895213166624,1.4362945145860049,0.6289668180851622
975.187,-1.9929424883377829,3.563989106236828,30.437774137280403,1.4362945145860049,0.6241308630882546
984.547,-1.9881444603112723,3.561686185708429,30.477471222030665,1.4362945145860049,0.6214368052869006
993.906,-1.989529391496758,3.5593990083727625,30.52326919467988,1.4362945145860049,0.6175720115385209
1003.281,-1.988997209154594,3.556843129926756,30.56390980391761,1.4362945145860049,0.6140680277669978
1012.609,-1.9891763173241028,3.554517065378729,30.607196260316627,1.4362945145860049,0.610444751126008
1022.047,-1.989559160306127,3.552288841505896,30.66492041576869,1.4362945145860049,0.6067382361611442
1031.359,-1.990300079546068,3.549987595292333,30.70761433069403,1.4362945145860049,0.6030073918037347
1040.766,-1.9883052756673905,3.547814370470846,30.75012323418003,1.4362945145860049,0.5997879521225808
1050.156,-1.9895951522813875,3.5453251362107583,30.79977566319709,1.4362945145860049,0.5959151859329543
1059.484,-1.988681789049092,3.5432194982690963,30.83799106257725,1.4362945145860049,0.5925130575797837
1068.859,-1.9889368429730607,3.5410209093618565,30.87456525037248,1.4362945145860049,0.5888546256715426
1078.203,-1.9918131741609708,3.538879444811024,30.91847600684782,1.4362945145860049,0.584660597497672
1087.609,-1.9888750061373623,3.536742344611789,30.97237775543003,1.4362945145860049,0.58165529141077
1096.937,-1.9893108759925773,3.534444178316635,31.025376734132774,1.4362945145860049,0.5779748430929014
1106.359,-1.988945913045079,3.5323738651038044,31.07596362665719,1.4362945145860049,0.574428002624497
1115.719,-1.990133866806254,3.5303391471654177,31.129915943345505,1.4362945145860049,0.5705712502264086
1125.031,-1.9903992873515663,3.528168566500616,31.14957317195454,1.4362945145860049,0.5669294072141796
1134.422,-1.988347560080056,3.5260045459230227,31.19208415154624,1.4362945145860049,0.5637645666805602
1143.781,-1.990379548391042,3.5240104022435363,31.24781215869215,1.4362945145860049,0.5597161292635093
1153.156,-1.98745037146961,3.5219524088508285,31.28816203763273,1.4362945145860049,0.5567606052921292
1162.531,-1.9904731311010848,3.519862977358219,31.33938232506368,1.4362945145860049,0.5524775161065814
1171.922,-1.989032134702462,3.517979164617651,31.379561152758534,1.4362945145860049,0.5491890003344515
1181.266,-1.9888581703947448,3.5160790394236776,31.422502949038865,1.4362945145860049,0.5456343250614398
1190.625,-1.9882463878973424,3.514091120867601,31.457315307265784,1.4362945145860049,0.5421753238493463
1200.016,-1.991513266226176,3.512094635962645,31.50158785546012,1.4362945145860049,0.537806069829527
1209.391,-1.9915706781875413,3.510101811622971,31.55294623288596,1.4362945145860049,0.534181799530363
1218.766,-1.9911117185185725,3.5083168194336367,31.605889501899224,1.4362945145860049,0.5306790339678206
1228.125,-1.9873130847252585,3.5062498622209333,31.64765090219675,1.4362945145860049,0.5279773253341076
1237.5,-1.9914747554053964,3.504557134320251,31.705130526773942,1.4362945145860049,0.5233780814320494
1246.859,-1.9896850281894545,3.50252660872723,31.75441179802309,1.4362945145860049,0.5202050485991275
1256.219,-1.9910561942187976,3.500830732415748,31.79137704421533,1.4362945145860049,0.5162701668454495
1265.547,-1.98828790786125,3.499050982759401,31.827878744602472,1.4362945145860049,0.5133558048590041
1274.906,-1.987801280330919,3.49731667578776,31.86065734569048,1.4362945145860049,0.5098769489115923
1284.266,-1.9883174186120367,3.495460415381737,31.91995292909317,1.4362945145860049,0.5061504076405268
1293.687,-1.9891535115589656,3.49356972519965,31.957324438343605,1.4362945145860049,0.502318482894096
1303.109,-1.9904507143995496,3.4919205412606047,32.01104434340047,1.4362945145860049,0.49836691770038943
1312.469,-1.9918090448471164,3.4900658800370388,32.04022181062653,1.4362945145860049,0.49441899146001034
1321.797,-1.992093754583497,3.488402796513873,32.09118669914292,1.4362945145860049,0.4907529367745276
1331.172,-1.9890300078922376,3.4866414187440524,32.13486255921763,1.4362945145860049,0.4879297953523778
1340.562,-1.9907081720828008,3.4850360305678185,32.189479096916855,1.4362945145860049,0.48388259946330714
1349.906,-1.989389451650316,3.4832427822255903,32.21888409250627,1.4362945145860049,0.48062943106423406
1359.281,-1.989158451560248,3.481560865490841,32.26921942367001,1.4362945145860049,0.47708316594907885
1368.656,-1.9870973588490848,3.479776349469341,32.30458206323841,1.4362945145860049,0.47402215772097
1378.031,-1.9893928752017984,3.478230618699625,32.354767892282,1.4362945145860049,0.4698075450080812
1387.391,-1.98980527802954,3.4766438545367624,32.39964047891908,1.4362945145860049,0.4660956628989913
1396.719,-1.9902124572500448,3.475028385718288,32.435790262032604,1.4362945145860049,0.46239601572572
1406.109,-1.988816728961742,3.473320101991782,32.47198406695632,1.4362945145860049,0.45916131298969654
1415.469,-1.9898735618288947,3.471571997914858,32.52677333076165,1.4362945145860049,0.4552718215587024
1424.828,-1.9895966247277816,3.4701018308315814,32.57168459914132,1.4362945145860049,0.45174642285929945
1434.25,-1.9904233515926184,3.4683471012151403,32.61129051127197,1.4362945145860049,0.44789165162492894
1443.641,-1.988091937071914,3.467035993049432,32.66734159179825,1.4362945145860049,0.44492755432279363
1452.969,-1.9905585462423687,3.465221057070785,32.70302248803824,1.4362945145860049,0.4406478633030533
1462.312,-1.988466206038047,3.4638278274271306,32.758278560937214,1.4362945145860049,0.4376428052350555
1471.656,-1.9891287248380616,3.462165129616192,32.8099121165147,1.4362945145860049,0.4338608456706299
1481.047,-1.990971476911065,3.460530986481083,32.8419042217519,1.4362945145860049,0.4297203473127985
1490.391,-1.989773231083601,3.458968929318737,32.88009622193444,1.4362945145860049,0.42646780665804285
1499.75,-1.990345912076701,3.457579606092271,32.9219831080663,1.4362945145860049,0.42270017060428
1509.203,-1.9886221627977176,3.4558164910446765,32.960970266985456,1.4362945145860049,0.4195645454554604
1518.562,-1.9903769330363192,3.454078148076092,33.006162340796465,1.4362945145860049,0.4154497436340937
1527.906,-1.989188938813489,3.452736164788932,33.048664825102406,1.4362945145860049,0.41220394179416087
1537.187,-1.9900702215924144,3.451146561283976,33.091877805629345,1.4362945145860049,0.40837147978650945
1546.547,-1.9892081981486416,3.4495887720675262,33.13641225175057,1.4362945145860049,0.405026859049764
1555.906,-1.9902350903520485,3.448157970107987,33.19494078145419,1.4362945145860049,0.4011173491845016
1565.219,-1.9896833055918728,3.446301492955236,33.2252243036081,1.4362945145860049,0.3976997207689942
1574.594,-1.9899045449652213,3.444961410197516,33.27021947677941,1.4362945145860049,0.39402482389861104
1583.984,-1.9910811626745413,3.443282353082211,33.3269775931122,1.4362945145860049,0.39005068011437605
1593.344,-1.989778232788965,3.441884936904871,33.35605221396363,1.4362945145860049,0.3868478968413902
1602.641,-1.9894837014455813,3.4402563087952616,33.40332804191901,1.4362945145860049,0.38336150644960265
1612.062,-1.9905664293288048,3.438666836679823,33.437039468454586,1.4362945145860049,0.3793990820342179
1621.453,-1.9881144261429715,3.4371143475684742,33.49216338464796,1.4362945145860049,0.37655271412423874
1630.812,-1.98979415737214,3.4355671159213674,33.521319709372605,1.4362945145860049,0.3724244040599265
1640.156,-1.992832262635728,3.4339536017037147,33.57171789171987,1.4362945145860049,0.3678649083607558
1649.5,-1.989741359807347,3.432609609065313,33.616859862888795,1.4362945145860049,0.3652496561905729
1658.844,-1.988192347287832,3.4309141640265226,33.65929238007482,1.4362945145860049,0.3621509081855496
