time,current,voltage,temperature,capacity
1743.546,-1.990898093810713,3.416037715836977,33.72402353573161,1.4362456252208178
1752.906,-1.9873106473419293,3.414430738417212,33.78069775786728,1.4362456252208178
1762.25,-1.989873346966561,3.41277708414396,33.82448997290286,1.4362456252208178
1771.609,-1.989670120974575,3.411167458628423,33.85835699699504,1.4362456252208178
1781.0,-1.990968624202838,3.40956575824782,33.90182641081078,1.4362456252208178
1790.328,-1.988665527927836,3.407783817744176,33.95218291578446,1.4362456252208178
1799.765,-1.9883238527842215,3.406076362080738,33.99467578695038,1.4362456252208178
1809.125,-1.990970848893072,3.4044265898235637,34.06442948009727,1.4362456252208178
1818.484,-1.9909838017885813,3.4029154527726235,34.092952594652715,1.4362456252208178
1827.875,-1.988907019671524,3.4011675587408927,34.14561204538763,1.4362456252208178
1837.203,-1.990021209709264,3.3995738544402774,34.19324130714654,1.4362456252208178
1846.562,-1.987456469942725,3.3978957615687646,34.23505348884048,1.4362456252208178
1855.921,-1.992193970574446,3.3962279838279112,34.277940843360966,1.4362456252208178
1865.265,-1.9918742740522384,3.394456750122833,34.33324856910261,1.4362456252208178
1874.671,-1.9894861741394367,3.392767777621299,34.3672574295896,1.4362456252208178
1884.046,-1.9894043090146307,3.390877842055262,34.40631873188821,1.4362456252208178
1893.39,-1.9907933248424283,3.389226838343961,34.457891586576984,1.4362456252208178
1902.781,-1.9887246907619696,3.3872504526648304,34.50158878093878,1.4362456252208178
1912.14,-1.9866669705774975,3.385435874909611,34.55471755305908,1.4362456252208178
1921.531,-1.992779064637407,3.3836798543550786,34.60461471464227,1.4362456252208178
1930.89,-1.9895727867035808,3.381664021049182,34.64756901166367,1.4362456252208178
1940.265,-1.9885366592485407,3.380016802781251,34.696733060974154,1.4362456252208178
1949.593,-1.987868430171152,3.378062112409432,34.74065529731607,1.4362456252208178
1958.984,-1.988682250374164,3.3761911964635387,34.7991918034592,1.4362456252208178
1968.328,-1.991099220403518,3.3740651483098936,34.84613351516525,1.4362456252208178
1977.75,-1.9914412188082615,3.371918887360592,34.89182645862244,1.4362456252208178
1987.109,-1.9910511109385196,3.36990043573334,34.94521518441026,1.4362456252208178
1996.453,-1.9894687512497071,3.368225868718376,34.98030452752284,1.4362456252208178
2005.812,-1.987727881744452,3.366093817404927,35.03148295080959,1.4362456252208178
2015.156,-1.9908865710567796,3.363868898441329,35.07253863288262,1.4362456252208178
2024.578,-1.988013781078548,3.361795509960269,35.125481207793484,1.4362456252208178
2033.937,-1.9886975438772465,3.3596628110779774,35.163146519369874,1.4362456252208178
2043.281,-1.9902170585474703,3.357449150597704,35.21873175841863,1.4362456252208178
2052.609,-1.9899283776930488,3.355053861832547,35.271303953384184,1.4362456252208178
2061.921,-1.990239787362103,3.3528875195179086,35.323385125934735,1.4362456252208178
2071.281,-1.9912778274645253,3.350553949252776,35.37388738473147,1.4362456252208178
2080.625,-1.988541602803194,3.34830544569684,35.440915987325475,1.4362456252208178
2089.984,-1.988434696115145,3.345809848720863,35.48145814506024,1.4362456252208178
2099.328,-1.9888587194200564,3.343240391165795,35.52435834328396,1.4362456252208178
2108.75,-1.9896463447010195,3.340513656066895,35.58379827548202,1.4362456252208178
2118.109,-1.9894778365320005,3.338044527822117,35.63226951284006,1.4362456252208178
2127.468,-1.9903141741246173,3.335427319406918,35.68069283879666,1.4362456252208178
2136.859,-1.9912282989519707,3.332627694617959,35.72414802377656,1.4362456252208178
2146.281,-1.9891178237260136,3.3296237353660194,35.77226684665151,1.4362456252208178
2155.656,-1.990536803095741,3.32686579033597,35.83981581496429,1.4362456252208178
2165.078,-1.9915835869445044,3.323405371406922,35.89900155874317,1.4362456252208178
2174.453,-1.990147144011141,3.320528526521004,35.94158079287413,1.4362456252208178
2183.812,-1.9887124654757824,3.317042068743674,36.01163649271492,1.4362456252208178
2193.203,-1.9894710808324767,3.313678063682824,36.057549404032045,1.4362456252208178
2202.562,-1.9885496110898824,3.3103001084805554,36.11163091777056,1.4362456252208178
2211.937,-1.991176248590992,3.3064554721386745,36.1650009591273,1.4362456252208178
2221.312,-1.9888580656584052,3.3026696824632444,36.223488332906506,1.4362456252208178
2230.671,-1.9887174777590932,3.29862753965677,36.28187733195906,1.4362456252208178
2240.046,-1.9916958673570533,3.2944767764657903,36.3287530725522,1.4362456252208178
2249.406,-1.989312013408041,3.289877412950546,36.38357377977492,1.4362456252208178
2258.781,-1.9897969332934045,3.285302722862232,36.45700315554391,1.4362456252208178
2268.14,-1.9869677901985083,3.2805126701524228,36.4929044761443,1.4362456252208178
2277.484,-1.9897036139359283,3.275324110996504,36.557196980298606,1.4362456252208178
2286.859,-1.9904591117763049,3.270072563719803,36.62640551968233,1.4362456252208178
2296.343,-1.989307516276764,3.2644711986014245,36.69102401972672,1.4362456252208178
2305.781,-1.9879890951291808,3.2582728711944817,36.73339780011195,1.4362456252208178
2315.281,-1.989073643712564,3.252121376189081,36.79353759844739,1.4362456252208178
2324.875,-1.98878384059914,3.245569239680532,36.85449438901675,1.4362456252208178
2334.328,-1.9883426704307736,3.238553139426609,36.92480029539854,1.4362456252208178
2343.859,-1.9902687705894744,3.231010239911158,37.005644586087406,1.4362456252208178
2353.39,-1.98928126737928,3.223352621474781,37.05516460774071,1.4362456252208178
2362.921,-1.987299669506692,3.21509637821517,37.123462423233285,1.4362456252208178
2372.375,-1.9880322960920025,3.206713396357715,37.19554823708327,1.4362456252208178
2381.953,-1.9901538791708424,3.197345675050086,37.25445626914736,1.4362456252208178
2391.593,-1.9871183049916976,3.1876666012922303,37.33707768067393,1.4362456252208178
2401.218,-1.9888347441774905,3.1774502069079897,37.38624037013296,1.4362456252208178
2410.859,-1.987091723684978,3.166614542472695,37.46452126704379,1.4362456252208178
2420.468,-1.9888890682827969,3.155460078872708,37.56039729460576,1.4362456252208178
2430.14,-1.9901554727955724,3.1434486653704963,37.63237343051544,1.4362456252208178
2439.781,-1.9887299817916133,3.1309420917959443,37.70718186362341,1.4362456252208178
2449.437,-1.9860726489210547,3.1175853849338675,37.79094837276799,1.4362456252208178
2459.109,-1.987237094471388,3.103322938936197,37.87258194503634,1.4362456252208178
2468.75,-1.991177337352854,3.0883801841719154,37.96562365072537,1.4362456252208178
2478.39,-1.989069868271202,3.0728747721083725,38.032153783162045,1.4362456252208178
2488.0,-1.9893211155205504,3.05630071300926,38.13165928598068,1.4362456252208178
2497.625,-1.9870778466826744,3.03887725994205,38.22521107703992,1.4362456252208178
2507.234,-1.9887404819251493,3.020395083582072,38.31113212168776,1.4362456252208178
2516.875,-1.988738244411568,3.001008978410552,38.41078337610645,1.4362456252208178
2526.484,-1.9874065908761556,2.9806760948736843,38.49790712684324,1.4362456252208178
2536.125,-1.9909146640295057,2.9591639057286327,38.6099121974068,1.4362456252208178
2545.765,-1.9861601802937068,2.937025460486732,38.71351297935063,1.4362456252208178
2555.406,-1.989064191460608,2.9134770852802485,38.83932719004317,1.4362456252208178
2565.046,-1.9871282950485616,2.888533332632808,38.96854214366208,1.4362456252208178
2574.687,-1.987903655056192,2.860175776077249,39.10098173474615,1.4362456252208178
2584.453,-1.9892365207702143,2.8275002035391474,39.23114381956161,1.4362456252208178
2594.062,-1.986254751978134,2.788442750706994,39.35612980883875,1.4362456252208178
2603.734,-1.9886499033533152,2.740375627003896,39.50219378251339,1.4362456252208178
2613.343,-1.9856825445042048,2.67958625111752,39.65873751325028,1.4362456252208178
2622.937,-1.9877203423212704,2.600407363293189,39.80398749570006,1.4362456252208178
2632.546,-1.9865376653602451,2.491427752460614,39.9773949828321,1.4362456252208178
2642.187,-1.986497369418455,2.333229017994239,40.19551745560205,1.4362456252208178
2651.875,-1.9879501535718107,2.116470909151213,40.44647171048322,1.4362456252208178
