time,current,voltage,temperature,capacity,soc
0.0,-0.0012912708690585,4.201773071145273,23.76194654931583,1.6574243065763063,1.0
9.359000000000002,-0.0032510290242885,4.201997273379946,23.7689546930022,1.6574243065763063,0.9999949006585905
19.5,-1.9882704533872029,4.008550273844241,23.78954417781623,1.6574243065763063,0.9935020873976275
28.875000000000004,-1.9874920760295245,3.9916879904989497,23.83066102803541,1.6574243065763063,0.9903818577838508
38.25,-1.987248849499035,3.978545146166725,23.91707607446752,1.6574243065763063,0.9872606435526803
47.641000000000005,-1.990039722364592,3.96806969683034,24.018563874428207,1.6574243065763063,0.9841106398180941
56.984,-1.989697617994588,3.958408862571349,24.103719382593862,1.6574243065763063,0.9809978034032933
66.313,-1.990641544778498,3.9497690624250312,24.20839220626864,1.6574243065763063,0.977876413381104
75.672,-1.985554730509276,3.942011971299945,24.297882600104536,1.6574243065763063,0.9748185420777866
85.047,-1.9908128114448551,3.9347394808982505,24.39655229910518,1.6574243065763063,0.9716238663370036
94.438,-1.9898844676090608,3.928115320711182,24.50569336815199,1.6574243065763063,0.9685052301724303
103.766,-1.986728624919786,3.92163705942886,24.608615989591858,1.6574243065763063,0.965449254659868
113.156,-1.989963967067087,3.9160140094841447,24.715480481428827,1.6574243065763063,0.962261329595031
122.531,-1.9901358162097835,3.91044073907722,24.81422891128471,1.6574243065763063,0.9591311432362514
131.859,-1.9892286652943136,3.9050847260815167,24.928157787247805,1.6574243065763063,0.9560399394114273
141.26600000000002,-1.9909745761437647,3.9000582846596417,25.034334202410072,1.6574243065763063,0.9528624335030704
150.641,-1.98881482138746,3.895236854608066,25.129978065628727,1.6574243065763063,0.9497887152841961
160.031,-1.992104736827992,3.890412071316128,25.23043819444692,1.6574243065763063,0.9465706263704882
169.391,-1.988773458459544,3.8858766619742138,25.33716507334199,1.6574243065763063,0.9435401860241737
178.734,-1.987235502152412,3.881705758066188,25.442958514634988,1.6574243065763063,0.9404721348472908
188.078,-1.9919931330133915,3.8776606775123335,25.540935047794083,1.6574243065763063,0.9372101232643592
197.406,-1.9919529141683827,3.873516351006632,25.648117285079906,1.6574243065763063,0.9340972992763368
206.75,-1.984802576658424,3.869717372345261,25.74103200333887,1.6574243065763063,0.9312256287099748
216.125,-1.9899867131639888,3.866081083383895,25.84411027318555,1.6574243065763063,0.9279193028141989
225.484,-1.9907352367335744,3.862054386505304,25.939973096313288,1.6574243065763063,0.9247696591065733
234.938,-1.9906553355476584,3.858648509210264,26.03473088975202,1.6574243065763063,0.9216185785365818
244.328,-1.9891838330200304,3.855248967941266,26.14142401116571,1.6574243065763063,0.9185460862332326
253.688,-1.989456517329198,3.851870378073874,26.24677634426039,1.6574243065763063,0.9154140616179671
263.078,-1.9898208901541683,3.848343772679393,26.341644182551928,1.6574243065763063,0.9122671347371594
272.406,-1.9902475891873423,3.8451876397169378,26.437966729021184,1.6574243065763063,0.9091368954847909
281.75,-1.9852938018826831,3.8420905122131614,26.534840407690886,1.6574243065763063,0.9062540515993135
291.125,-1.988998262593113,3.838961875245656,26.631866922632547,1.6574243065763063,0.902953986277938
300.516,-1.9892702298386329,3.8361238322187696,26.731510274840147,1.6574243065763063,0.8998098150079725
309.906,-1.987908705098184,3.8330945805982943,26.831107596103884,1.6574243065763063,0.8967499630605311
319.266,-1.988681613568428,3.8302237221031694,26.915598741461142,1.6574243065763063,0.8935901759135954
328.625,-1.9917369065296413,3.827277184260683,27.005987986285056,1.6574243065763063,0.8903025920816398
338.0,-1.987992169664477,3.8242274763368473,27.10035860486316,1.6574243065763063,0.8873852789602394
347.391,-1.9913061892242327,3.821419748472081,27.209390426459464,1.6574243065763063,0.8840634421540513
