time,current,voltage,temperature,capacity
0.0,-0.0051792299304087,4.200987543108535,24.014328583157496,1.565249873909438
9.358999999999996,-9.090347803085198e-05,4.201033482375415,24.011740056772418,1.565249873909438
19.531,-1.990520752567128,4.001928702494174,24.037170016797493,1.565249873909438
28.968,-1.989327966441376,3.984114359321632,24.098130700792037,1.565249873909438
38.375,-1.9889474085906893,3.970233911633721,24.177910512024752,1.565249873909438
47.687,-1.990595891215316,3.958589972535403,24.28253045799729,1.565249873909438
57.015,-1.9883988794423149,3.948348345882025,24.37445960502884,1.565249873909438
66.34299999999999,-1.989671526825728,3.93916213967396,24.47421921395337,1.565249873909438
75.734,-1.9927683196110408,3.9309151215415175,24.57346352650841,1.565249873909438
85.09299999999999,-1.9915821270128404,3.9229096634092575,24.67686435480047,1.565249873909438
94.468,-1.99212090292907,3.915941351706797,24.78245019821996,1.565249873909438
103.828,-1.989559385521974,3.909172969666228,24.89271376957412,1.565249873909438
113.187,-1.9897520682008387,3.903152553151697,25.01026308890725,1.565249873909438
122.547,-1.988471287985392,3.8973525699810057,25.12189339799404,1.565249873909438
131.875,-1.9875283142373887,3.891607891867427,25.21967646265513,1.565249873909438
141.265,-1.9912831547266965,3.886448982611796,25.32154903407737,1.565249873909438
150.578,-1.988536691689442,3.881219386566557,25.43060094785192,1.565249873909438
159.937,-1.990467103736568,3.8766927721920887,25.539589733373177,1.565249873909438
169.359,-1.9867533398797907,3.8720473376826656,25.64773029474109,1.565249873909438
178.75,-1.9902509876860175,3.867450865548475,25.75604111464024,1.565249873909438
188.14,-1.9917504221147917,3.8631058690437,25.85637022329075,1.565249873909438
197.531,-1.989304767312846,3.858868987154586,25.9730121680245,1.565249873909438
206.89,-1.9901283265952936,3.855016310062292,26.066782438426078,1.565249873909438
216.234,-1.9927247389733251,3.851036295471982,26.17013524280917,1.565249873909438
225.562,-1.99172408550733,3.847244741708748,26.274193467349,1.565249873909438
234.937,-1.9909835557457372,3.8437481109475615,26.36669887416009,1.565249873909438
244.328,-1.9895145011667696,3.840075480692477,26.48320356439131,1.565249873909438
253.672,-1.988553332075496,3.8369710953086855,26.584632812375407,1.565249873909438
263.062,-1.9886477080913456,3.833451574402034,26.681401424091906,1.565249873909438
272.422,-1.990088157779746,3.8301327573952304,26.77736800178628,1.565249873909438
281.812,-1.990406078887655,3.827072104334695,26.884043683910733,1.565249873909438
291.14,-1.9874502852228064,3.824030646315394,26.979410061146734,1.565249873909438
300.484,-1.9882553366041813,3.820842525193208,27.08335691619473,1.565249873909438
309.875,-1.9911981410369053,3.817766019239856,27.180951802347582,1.565249873909438
319.234,-1.9903028271509169,3.814502803938874,27.278202954717507,1.565249873909438
328.625,-1.990305255102084,3.811441447773833,27.371817303878043,1.565249873909438
338.015,-1.991257200205997,3.808576824872708,27.473105899137536,1.565249873909438
347.39,-1.989859981589419,3.8053167375070234,27.56254113248457,1.565249873909438
356.75,-1.993844874983448,3.80238414067377,27.668773405976943,1.565249873909438
366.093,-1.987943435717736,3.7989338259834913,27.765633344605718,1.565249873909438
375.484,-1.9917654476272693,3.795871357770495,27.863415983902208,1.565249873909438
384.828,-1.9889433552098117,3.7927216136862114,27.941616239209647,1.565249873909438
394.218,-1.9886816982303923,3.7895343415835647,28.042186523340543,1.565249873909438
403.562,-1.9939195524210047,3.786186871277753,28.13929221423365,1.565249873909438
412.906,-1.9899386719257637,3.7829889151758542,28.22761327458998,1.565249873909438
422.297,-1.988140454447636,3.77952535886284,28.322042626805462,1.565249873909438
431.64,-1.9890971101773216,3.776072951601693,28.41852913331653,1.565249873909438
441.062,-1.9902539236338384,3.7725636455147193,28.50490942788645,1.565249873909438
450.39,-1.9921869337309543,3.7692908020048543,28.585998432960665,1.565249873909438
459.812,-1.9896439264109496,3.765754317448015,28.67192816546848,1.565249873909438
469.14,-1.9871267978920983,3.7622148914889473,28.763977697730176,1.565249873909438
478.5,-1.9913492867362752,3.7589220219448576,28.827644447993265,1.565249873909438
487.922,-1.9888786549292916,3.755211994750263,28.919425025974785,1.565249873909438
497.265,-1.98795080762245,3.751676980447656,29.002025102643664,1.565249873909438
506.64,-1.9910434335018696,3.748259475300024,29.070810581810893,1.565249873909438
516.0,-1.9908047549228995,3.7445332265431537,29.136831489835117,1.565249873909438
525.343,-1.988139939911878,3.7411039406775095,29.214125955292747,1.565249873909438
534.75,-1.9910895934886184,3.737599722506186,29.27119214706506,1.565249873909438
544.078,-1.9906852270089457,3.734036998665812,29.350494252784628,1.565249873909438
553.484,-1.989299990457288,3.730835009645999,29.394442492980044,1.565249873909438
562.828,-1.9888193969010015,3.7275200274554887,29.435081699736457,1.565249873909438
572.234,-1.9892793616972864,3.724245971001843,29.49192706183162,1.565249873909438
581.593,-1.9891778670801024,3.7210332373907375,29.528068116339043,1.565249873909438
590.953,-1.989487487888522,3.717880743834231,29.555199657139767,1.565249873909438
600.359,-1.9902864419862492,3.714755646540912,29.59368355927961,1.565249873909438
609.703,-1.9875544530930005,3.711800015464315,29.62554388069225,1.565249873909438
619.047,-1.991812558416012,3.708797230282858,29.64947610519209,1.565249873909438
628.406,-1.9900045125892016,3.705691130515303,29.676597027862822,1.565249873909438
637.765,-1.989889343820196,3.7029049071837297,29.69772381299047,1.565249873909438
647.125,-1.992073209619296,3.6999834470987465,29.715072382234208,1.565249873909438
656.531,-1.988414963770256,3.697180082347598,29.72550545141768,1.565249873909438
665.922,-1.990087502823243,3.694187223501576,29.74202028440072,1.565249873909438
675.312,-1.99319733036548,3.691693498592702,29.76131361351857,1.565249873909438
684.687,-1.98850856746978,3.6887819312012176,29.772062367575348,1.565249873909438
694.047,-1.9910414097941005,3.68602788417424,29.78900271222602,1.565249873909438
703.437,-1.9914645306353989,3.683200910899532,29.80742072083898,1.565249873909438
712.781,-1.9894534782274875,3.6805384516239577,29.814456228207227,1.565249873909438
722.093,-1.9912100254338256,3.677988307474169,29.825849868714265,1.565249873909438
731.468,-1.9877619134422744,3.6753404945279455,29.824980102553308,1.565249873909438
740.859,-1.9917355981045015,3.6727310839899614,29.853930851652464,1.565249873909438
750.234,-1.991350119877332,3.670310668787697,29.85277768153849,1.565249873909438
759.578,-1.9889516877270228,3.6675228124321,29.873232516448716,1.565249873909438
768.922,-1.9885187988577475,3.664765669191074,29.88419164337214,1.565249873909438
778.297,-1.9889337587633569,3.662264768914495,29.89837572447236,1.565249873909438
787.703,-1.9879298272866224,3.65990430210389,29.903856201404597,1.565249873909438
797.078,-1.9887574226506637,3.6573390776993806,29.905210362680407,1.565249873909438
806.453,-1.988742746082404,3.654689101243991,29.921822372254105,1.565249873909438
815.828,-1.9902945528611,3.6522693739162704,29.939521151487806,1.565249873909438
825.172,-1.9869818033081397,3.649844892978354,29.964671389255777,1.565249873909438
834.531,-1.987114753590458,3.6472177462834687,29.979741476113464,1.565249873909438
843.89,-1.9884390276406985,3.6447986144601248,30.003689228694373,1.565249873909438
853.297,-1.9882811251766608,3.642419698479977,30.021871881037644,1.565249873909438
862.64,-1.9910923660731688,3.639873439660316,30.04445649151296,1.565249873909438
872.0,-1.9905501934395344,3.637619710467231,30.07313020629478,1.565249873909438
881.312,-1.987235644380915,3.635260091195391,30.101732795469083,1.565249873909438
890.687,-1.988758257577261,3.632695130901991,30.13534528986596,1.565249873909438
900.047,-1.989530808602272,3.630451223635575,30.17485264902699,1.565249873909438
909.437,-1.9902588767552172,3.6278175202417406,30.17749649882297,1.565249873909438
918.875,-1.9907816539958545,3.625564931846305,30.219735774476657,1.565249873909438
928.25,-1.988989787274492,3.6233637656781386,30.262970485648538,1.565249873909438
937.578,-1.991122002917964,3.620757747967105,30.29392135252845,1.565249873909438
946.953,-1.989500260365921,3.618477470321114,30.32482729689524,1.565249873909438
956.312,-1.9878946637272383,3.616274359856898,30.35030719285572,1.565249873909438
965.703,-1.990845127386439,3.613861631677578,30.369534236361883,1.565249873909438
975.078,-1.9896485073072567,3.611641040145344,30.416886317933013,1.565249873909438
984.437,-1.991200703709476,3.6091872168354167,30.45162703109259,1.565249873909438
993.797,-1.9895677518787127,3.6073892620714343,30.503946496275457,1.565249873909438
1003.156,-1.991789393163563,3.6050338413071503,30.534737004252417,1.565249873909438
1012.468,-1.989023356920405,3.602847241221315,30.572958582721427,1.565249873909438
1021.875,-1.988788661402895,3.6002785230964256,30.60567200126318,1.565249873909438
1031.297,-1.9921444000522324,3.5983542694866872,30.653554343954312,1.565249873909438
1040.687,-1.9880130619803191,3.596138713556062,30.69083940506924,1.565249873909438
1050.0,-1.99075176264714,3.5940114612323253,30.729337828218263,1.565249873909438
1059.375,-1.9864299821079632,3.59167394954651,30.75929934186267,1.565249873909438
1068.703,-1.9896161529326235,3.5897457583551704,30.8007532972286,1.565249873909438
1078.125,-1.988903573521271,3.5875010004032,30.83710584379969,1.565249873909438
1087.453,-1.9885297450638584,3.58542875119116,30.88030316921721,1.565249873909438
1096.843,-1.9907846034719463,3.583360605050064,30.933374304913183,1.565249873909438
1106.203,-1.990513333001703,3.581341658605889,30.961011844188477,1.565249873909438
1115.609,-1.990461578759933,3.579078233802245,31.004989686052024,1.565249873909438
1125.0,-1.987164750128673,3.5770933883269667,31.04821551944528,1.565249873909438
1134.343,-1.988109891855324,3.575193595816454,31.079854812711,1.565249873909438
1143.656,-1.9910673294229613,3.5732517358522307,31.121859069603158,1.565249873909438
1153.031,-1.992923627973637,3.5713104601696344,31.174020350793096,1.565249873909438
1162.406,-1.9908839088946997,3.5690467360850504,31.21164917307385,1.565249873909438
1171.781,-1.9902887138740049,3.5669657132846355,31.23992838231895,1.565249873909438
1181.172,-1.9912864750650665,3.565475768545649,31.28714339199132,1.565249873909438
1190.531,-1.9899453677200467,3.563240898796273,31.317877662058734,1.565249873909438
1199.875,-1.99203795092933,3.561523144205495,31.369637290014893,1.565249873909438
1209.265,-1.99213383691545,3.5595430984935525,31.39710625887264,1.565249873909438
1218.625,-1.9876320242150085,3.5575238595130565,31.442712696595677,1.565249873909438
1228.015,-1.9914843664889017,3.555680810618209,31.487939576489637,1.565249873909438
1237.343,-1.9881262705801963,3.5538003874178226,31.52593064423281,1.565249873909438
1246.703,-1.9907826214615207,3.5520252835479207,31.57267912403783,1.565249873909438
1256.078,-1.98946084360763,3.5501418626213064,31.611114011334735,1.565249873909438
1265.39,-1.9885792381603309,3.548480175743677,31.6512754203717,1.565249873909438
1274.75,-1.991348589621173,3.546568465856658,31.688082357509487,1.565249873909438
1284.187,-1.9888991540021503,3.5446390266561947,31.72658937529525,1.565249873909438
1293.5,-1.9904423036967769,3.542958247610485,31.773104150535502,1.565249873909438
1302.953,-1.989502996591871,3.5413160895121703,31.795248495190982,1.565249873909438
1312.343,-1.9897838353648856,3.539512394863868,31.841338878941663,1.565249873909438
1321.734,-1.988306791019376,3.5377962933236047,31.86072568890469,1.565249873909438
1331.062,-1.9892991731629688,3.5360234287980137,31.92159293627159,1.565249873909438
1340.437,-1.989777849268848,3.534172669833027,31.948994038035007,1.565249873909438
1349.765,-1.991084793657288,3.5326951269881977,32.006199784786595,1.565249873909438
1359.172,-1.990145324531504,3.5309774596890025,32.0325649608341,1.565249873909438
1368.515,-1.99048587993492,3.529281164374096,32.06876300257576,1.565249873909438
1377.906,-1.99009246583091,3.527840161197632,32.10427324381058,1.565249873909438
1387.281,-1.9929518270665467,3.5262096516567105,32.13826616591248,1.565249873909438
1396.656,-1.992883518538904,3.52460639743374,32.19832907560261,1.565249873909438
1405.984,-1.990516118131603,3.5230523203354744,32.22344642143988,1.565249873909438
1415.359,-1.988176830994903,3.52143737626162,32.26267237099553,1.565249873909438
1424.734,-1.9898751046129255,3.5198705352751545,32.29721808967979,1.565249873909438
1434.109,-1.991549342704741,3.5182292490176943,32.34129064610551,1.565249873909438
1443.5,-1.9896083068273664,3.516724968136082,32.37895769839294,1.565249873909438
1452.906,-1.989085434109469,3.5154882907553224,32.42062784896075,1.565249873909438
