time,current,voltage,temperature,capacity
1640.172,-1.9912096461078703,3.50365462727768,32.66723953074113,1.615823510161921
1649.563,-1.9892036087199825,3.502444346496456,32.70620926429184,1.615823510161921
1658.922,-1.990133673449617,3.5012711317708427,32.749033531470275,1.615823510161921
1668.234,-1.988790776976312,3.500038809346824,32.79297889313701,1.615823510161921
1677.609,-1.9921651079160556,3.498700771478984,32.83615051099509,1.615823510161921
1687.0,-1.991925531905348,3.4974430292128598,32.868536595584416,1.615823510161921
1696.359,-1.9876577960372208,3.4960327391230206,32.894110996402254,1.615823510161921
1705.734,-1.990240084870112,3.4948812048806683,32.94493861869574,1.615823510161921
1715.094,-1.9908763973538828,3.493935017561733,32.98507365522945,1.615823510161921
1724.391,-1.9893076905295948,3.492553654416221,33.02874737485046,1.615823510161921
1733.766,-1.9885306625044012,3.4913537274411963,33.05086990392493,1.615823510161921
1743.125,-1.9905118985685213,3.4898357690562825,33.08260860915916,1.615823510161921
1752.531,-1.9888926101216344,3.488942384437192,33.1183237659104,1.615823510161921
1761.922,-1.9903255987476385,3.487655006825974,33.160092150177455,1.615823510161921
1771.313,-1.986459640393164,3.4863552188594507,33.194361145776455,1.615823510161921
1780.656,-1.991284447887173,3.485188304939146,33.22335846741081,1.615823510161921
1790.0,-1.9892862866523704,3.4839125777908992,33.257625790768024,1.615823510161921
1799.406,-1.9861846286695783,3.482876850809438,33.30044220143091,1.615823510161921
1808.766,-1.986260536204944,3.4816251921410784,33.348069734055755,1.615823510161921
1818.156,-1.9906706702777013,3.480231615926112,33.37116705252326,1.615823510161921
1827.547,-1.989954048659727,3.4789606399617257,33.40138106066927,1.615823510161921
1836.875,-1.9905630479629743,3.4778094943159465,33.42295286402037,1.615823510161921
1846.25,-1.990543524166565,3.4766145542344584,33.47009179683098,1.615823510161921
1855.641,-1.9855928875294384,3.475502925256505,33.498667417197964,1.615823510161921
1865.0,-1.989435771788068,3.47426306545736,33.54946466825478,1.615823510161921
1874.391,-1.9887322918755168,3.473042113046975,33.584628991677164,1.615823510161921
1883.766,-1.9879893739345127,3.4718176407643564,33.63008492790134,1.615823510161921
1893.109,-1.990470224806809,3.470457384859139,33.673407563468714,1.615823510161921
1902.484,-1.9874369107734569,3.469381736456249,33.687516552210774,1.615823510161921
1911.828,-1.9893969363847943,3.468126474094208,33.72701809294719,1.615823510161921
1921.156,-1.986590743410347,3.4671392971497697,33.75660627796297,1.615823510161921
1930.578,-1.9878610618348256,3.465838334150065,33.806048403982814,1.615823510161921
1939.938,-1.9885830041151695,3.4645277730741477,33.826302767197056,1.615823510161921
1949.281,-1.9871656319309448,3.4633961236227813,33.86044476660006,1.615823510161921
1958.672,-1.9896194899457875,3.462022764990574,33.892860292846585,1.615823510161921
1968.031,-1.990571566080722,3.4607534087591145,33.92354465177149,1.615823510161921
1977.422,-1.988998132999529,3.459598669938419,33.957272060098546,1.615823510161921
1986.781,-1.987591813960748,3.458348254495877,34.00194390007288,1.615823510161921
1996.094,-1.9915771217450264,3.456948131555898,34.03313544948612,1.615823510161921
2005.469,-1.9888453601231852,3.455855228585037,34.0896820862814,1.615823510161921
2014.891,-1.9889972697914169,3.454467901988981,34.1245971954585,1.615823510161921
2024.219,-1.9879767966688289,3.453326091133946,34.160834057300704,1.615823510161921
2033.563,-1.9886735299921412,3.452137182276508,34.19175912755241,1.615823510161921
2043.0,-1.988478418164634,3.450786323723277,34.22985025524462,1.615823510161921
2052.359,-1.9901508869413775,3.4494419477131184,34.26902900703515,1.615823510161921
2061.703,-1.9887613944591664,3.44784324516695,34.31588899356797,1.615823510161921
2071.078,-1.9878051560157028,3.446823379622173,34.3504820269786,1.615823510161921
2080.469,-1.989070785700644,3.4455472178570634,34.37992611015106,1.615823510161921
2089.828,-1.9901012714370423,3.444245122913602,34.40563217289827,1.615823510161921
2099.188,-1.988857657595484,3.4428251298267862,34.45947406548519,1.615823510161921
2108.547,-1.9893236069799929,3.441424956614052,34.504305123671884,1.615823510161921
2117.859,-1.9908588546987087,3.4401049759145907,34.52204759445296,1.615823510161921
2127.203,-1.9866038183642172,3.438689767140509,34.54950928155429,1.615823510161921
2136.563,-1.98938033703684,3.4372097818493184,34.59116194947045,1.615823510161921
2145.906,-1.9853022687275317,3.435889407519842,34.659324830383454,1.615823510161921
2155.234,-1.9895628598681827,3.434579350312596,34.69563802921857,1.615823510161921
2164.578,-1.9900731541987111,3.433017844060727,34.74447777784815,1.615823510161921
2173.953,-1.988820388549116,3.4318067915151267,34.760233530360466,1.615823510161921
2183.328,-1.98955551160428,3.430151344139639,34.79198468157604,1.615823510161921
2192.688,-1.9902179133372435,3.428558831963593,34.841381953272915,1.615823510161921
2202.094,-1.99042197448002,3.4272338886305547,34.8810524389048,1.615823510161921
2211.484,-1.9876176134486616,3.4254557891457647,34.91057279147527,1.615823510161921
2220.844,-1.9897437659957504,3.424369319880493,34.981925009766755,1.615823510161921
2230.219,-1.9887808847693895,3.422585299205092,34.99913791024296,1.615823510161921
2239.578,-1.9901982297162613,3.4212327082291183,35.028647505838904,1.615823510161921
2248.922,-1.9928995870203952,3.4198063235559064,35.04948267342081,1.615823510161921
2258.234,-1.990806887614483,3.4180401163718352,35.09004251285467,1.615823510161921
2267.563,-1.989381195710353,3.416611433934251,35.168501516176256,1.615823510161921
2276.875,-1.990657025494204,3.4148262205513515,35.2173101914542,1.615823510161921
2286.266,-1.988854640243105,3.413205319214124,35.26410234829286,1.615823510161921
2295.609,-1.988414784426724,3.411511311556764,35.28525136287448,1.615823510161921
2304.938,-1.9873135266789528,3.409820098219764,35.329003085138574,1.615823510161921
2314.313,-1.9873230049167327,3.4081822427351245,35.37850014830729,1.615823510161921
2323.703,-1.987447551884152,3.40634552763493,35.413140262082166,1.615823510161921
2333.094,-1.9865284153655052,3.404587332702249,35.45868909493812,1.615823510161921
2342.594,-1.9874490201136104,3.402631315065704,35.50326856277181,1.615823510161921
2351.953,-1.9896084401012728,3.4009730011086523,35.530450144800106,1.615823510161921
2361.313,-1.987568660811965,3.398996276727075,35.57359991313427,1.615823510161921
2370.703,-1.9902838860804928,3.3969546118860734,35.61800278224234,1.615823510161921
2380.047,-1.9908390859392515,3.3951954852383426,35.66920271587478,1.615823510161921
2389.375,-1.9900410213572293,3.393183006765144,35.712498762029256,1.615823510161921
2398.703,-1.990202008700811,3.391086005169076,35.7739853515246,1.615823510161921
2408.063,-1.989680445737032,3.388959495670859,35.81629247877726,1.615823510161921
2417.516,-1.991229840362232,3.386908710687305,35.86133345972658,1.615823510161921
2426.906,-1.9888055979641208,3.3846879786068387,35.91719064987255,1.615823510161921
2436.25,-1.989612430744328,3.3824023500671045,35.9670690559727,1.615823510161921
2445.656,-1.9890194133036443,3.379903965178701,36.004713000417084,1.615823510161921
2455.016,-1.9881369001279765,3.377720552507987,36.030117169982255,1.615823510161921
2464.391,-1.99185271347332,3.375169393599956,36.10985634422566,1.615823510161921
2473.75,-1.9897216588322135,3.372695467275958,36.17188404902584,1.615823510161921
2483.125,-1.992563167022632,3.369822322781735,36.18939710575415,1.615823510161921
2492.484,-1.9921939006538771,3.3672621234860305,36.2291069983838,1.615823510161921
2501.844,-1.9892704597111808,3.3644530982651357,36.26980787975654,1.615823510161921
2511.234,-1.9895940155118452,3.3614222478459115,36.31975690906152,1.615823510161921
2520.625,-1.9883357145065423,3.3583686434524043,36.37805372312149,1.615823510161921
2530.0,-1.988421677828156,3.355158488315224,36.44854754701727,1.615823510161921
2539.359,-1.9900631553429469,3.351713959947038,36.49123002922971,1.615823510161921
2548.688,-1.9885156945332765,3.348290792756979,36.555354658077015,1.615823510161921
2558.063,-1.9891082342585629,3.3447722794743178,36.617577184533424,1.615823510161921
2567.422,-1.9894636573406632,3.341071563697636,36.64455178391195,1.615823510161921
2576.797,-1.9904176366275224,3.33678307146325,36.67988197596455,1.615823510161921
2586.156,-1.988847093135872,3.3327668321944306,36.72229167172512,1.615823510161921
2595.516,-1.9897150857068888,3.328273877242215,36.785661265323455,1.615823510161921
2604.891,-1.989948871171613,3.323697282678516,36.84610776234088,1.615823510161921
2614.25,-1.9901349178997327,3.3188777562245027,36.8865131200141,1.615823510161921
2623.594,-1.989890221810444,3.313861034547096,36.92872605341369,1.615823510161921
2632.984,-1.9877211895481632,3.3083142254624,36.99915360495704,1.615823510161921
2642.406,-1.9890333571073715,3.3025064230219923,37.05765186247044,1.615823510161921
2651.781,-1.991443400936172,3.2963703232801254,37.1202871659765,1.615823510161921
2661.141,-1.9879943677990397,3.289828203677479,37.183435590417616,1.615823510161921
2670.531,-1.9893191068882252,3.2831734695378705,37.24117967292979,1.615823510161921
2679.859,-1.990165706332332,3.275951172341007,37.28617897899067,1.615823510161921
2689.328,-1.9896618721873969,3.268354985067832,37.35058217087139,1.615823510161921
2698.891,-1.988785041634858,3.260177307714984,37.44229546375176,1.615823510161921
2708.422,-1.989975929471371,3.2514364158045037,37.4678543901917,1.615823510161921
2717.953,-1.9910710081507244,3.242246799423234,37.53998391158372,1.615823510161921
2727.453,-1.992372465785196,3.2324074188364134,37.61284654799592,1.615823510161921
2736.891,-1.9910333519120875,3.222259873024618,37.643473138674416,1.615823510161921
2746.422,-1.9867446170235945,3.2114857080875225,37.74788335212494,1.615823510161921
2755.922,-1.9910343372409656,3.1998441033717038,37.82929363348896,1.615823510161921
2765.406,-1.9876978730138488,3.1876678506479488,37.87223075577658,1.615823510161921
2774.922,-1.9914677123890552,3.17460857154294,37.93440491654971,1.615823510161921
2784.422,-1.9922418514730804,3.160868668842105,38.0274740747256,1.615823510161921
2793.922,-1.989028313031998,3.1461503863567337,38.14759910548608,1.615823510161921
2803.453,-1.988535708945249,3.1305258619487697,38.23788577173365,1.615823510161921
2813.109,-1.9875936609347151,3.113345007819311,38.26459669225196,1.615823510161921
2822.734,-1.9901745944042075,3.0953009514657106,38.36338716256186,1.615823510161921
2832.375,-1.9902052249889683,3.0757273721918037,38.44992293204989,1.615823510161921
2842.047,-1.9872715413150177,3.054967590411702,38.543197462864654,1.615823510161921
2851.641,-1.9896215991152937,3.0322916237580286,38.65290403097086,1.615823510161921
2861.313,-1.988401519006839,3.0074686119998497,38.73484499148539,1.615823510161921
2870.891,-1.9912347145142248,2.980555270395791,38.85049503159264,1.615823510161921
2880.625,-1.987938659648627,2.950151429677484,38.971507973886055,1.615823510161921
2890.234,-1.986836476762182,2.9168631737228776,39.07721367388894,1.615823510161921
2899.875,-1.9894841008280997,2.880301767627926,39.16949443421483,1.615823510161921
2909.547,-1.9886613069342167,2.840436651137662,39.31916729447261,1.615823510161921
2919.188,-1.990535706129351,2.795872913540805,39.458810709192015,1.615823510161921
2928.781,-1.990159447561597,2.7439169882779444,39.60583187827619,1.615823510161921
2938.438,-1.990730433890299,2.6789254345840106,39.76907772995027,1.615823510161921
2948.016,-1.9903050600565295,2.5931917584608595,39.92610749851595,1.615823510161921
2957.656,-1.9870339933119032,2.4728164264486847,40.14655339796479,1.615823510161921
2967.266,-1.9898190892285932,2.3023296945290044,40.37151802115195,1.615823510161921
2976.859,-1.9900734120051509,2.0912297625621297,40.65588952384415,1.615823510161921
