time,current,voltage,temperature,capacity,soc
873.969,-1.989727832426624,3.711311027672216,30.17295743247719,1.88150881240388,0.7432674433480169
892.312,-1.989427300344076,3.70725719464568,30.223915943827297,1.88150881240388,0.7379186909401805
910.609,-1.991366730632668,3.703535477436785,30.26983724189608,1.88150881240388,0.7322839380495385
928.89,-1.9879277070692765,3.699556614663509,30.31123618939249,1.88150881240388,0.7273810022918752
947.203,-1.987336629220728,3.6957591469493374,30.352653790014383,1.88150881240388,0.7220889951018252
965.75,-1.99088199298892,3.69188566696818,30.39430428953628,1.88150881240388,0.7161417782169682
984.109,-1.989587022320992,3.687949787079577,30.442296344552112,1.88150881240388,0.7109337519676091
1002.5,-1.9887449451541104,3.684184019093014,30.47539814855007,1.88150881240388,0.705656321852296
1020.797,-1.9903334255375225,3.6805746518738087,30.531497937583023,1.88150881240388,0.700044752441611
1039.203,-1.9909062083488904,3.676925206606546,30.575691749846865,1.88150881240388,0.6945483783494565
1057.547,-1.9909669999996,3.6732178196309295,30.635701355534845,1.88150881240388,0.6891470581618445
1075.969,-1.9884711315121952,3.6695389087419694,30.6930162002578,1.88150881240388,0.6841286098574579
1094.312,-1.9900745642823727,3.666027516941599,30.730363098254568,1.88150881240388,0.6784846197441775
1112.719,-1.9912232012477769,3.662556870010519,30.794012807271884,1.88150881240388,0.6728878389362644
1131.094,-1.990080162423821,3.659035328701672,30.85063128177469,1.88150881240388,0.6676769143411416
1149.515,-1.9898613336906188,3.655212765407077,30.89684152740234,1.88150881240388,0.6623018369445177
1167.969,-1.987294969453205,3.6519976909086624,30.95798729629705,1.88150881240388,0.657323050924254
1186.375,-1.989435042980584,3.648254874708512,31.003059049528133,1.88150881240388,0.6515479752271858
1204.922,-1.986532568474732,3.644849922385698,31.05954186991013,1.88150881240388,0.6466168269240222
1223.359,-1.9886326130645908,3.6414578805073137,31.122923811394177,1.88150881240388,0.6408302757328865
1241.859,-1.990497184795452,3.6381910961858384,31.18477643753192,1.88150881240388,0.635056948398018
1260.219,-1.9886899588989204,3.634620843840728,31.23461580124264,1.88150881240388,0.6299977658014009
1278.781,-1.991125185036552,3.631169464811834,31.29875856430939,1.88150881240388,0.6240881788210091
1297.297,-1.98593956815656,3.628037817773473,31.33406846404767,1.88150881240388,0.6196383829228871
1315.765,-1.986795014916888,3.6247701758692,31.39167437403117,1.88150881240388,0.6140574749890657
1334.078,-1.9900517983849808,3.621162209761209,31.4425507969516,1.88150881240388,0.6080444254833812
1352.578,-1.9898269571045613,3.61802838618758,31.50460657952452,1.88150881240388,0.6026539757992367
1371.109,-1.9900796109314385,3.614834980555144,31.5539970429401,1.88150881240388,0.5971589917511142
1389.594,-1.989815582182093,3.6115159483297097,31.615372938784105,1.88150881240388,0.5917821413859456
1408.109,-1.9885641520728683,3.6085949041993626,31.6570681597094,1.88150881240388,0.5866031882451398
1426.656,-1.9930559676702848,3.605379594895449,31.716049848681127,1.88150881240388,0.5802120150907879
1445.078,-1.987586702473898,3.6020338415812567,31.769090895816035,1.88150881240388,0.5759582537189732
1463.765,-1.9873540982227231,3.5988354876842763,31.82426320512937,1.88150881240388,0.5705250322378356
1482.312,-1.9918873831772448,3.596065732865908,31.877336374188864,1.88150881240388,0.5640911888156566
1501.078,-1.9907480246881704,3.592876632887054,31.929968022722363,1.88150881240388,0.5588251000558317
1519.64,-1.9881668973444744,3.589789932182359,31.977913003062863,1.88150881240388,0.5539487121596541
1538.14,-1.9913354324256447,3.5869556806667,32.01992658496706,1.88150881240388,0.5477989877889177
1556.765,-1.9868384648724424,3.583854934859996,32.07958023412195,1.88150881240388,0.5433569409861939
1575.422,-1.9875137976300203,3.581062542288318,32.12663589724286,1.88150881240388,0.5377272423529385
1594.015,-1.9893525118643087,3.5778582490565385,32.18422225970445,1.88150881240388,0.5318388265940062
1612.547,-1.989304856875924,3.5750011854072543,32.23292282082209,1.88150881240388,0.5264073353888308
1631.125,-1.9884908241967,3.572054422209683,32.272971977114224,1.88150881240388,0.5211471485255812
1649.765,-1.9870304194024904,3.5693308888061783,32.31849071333537,1.88150881240388,0.516030666119541
1668.39,-1.990391336814208,3.5663599576212253,32.38791217610094,1.88150881240388,0.5097390602845262
1686.953,-1.9906223569318835,3.563862857688442,32.4374795721573,1.88150881240388,0.5042267356633221
1705.5,-1.9908569478142213,3.560995439654744,32.49581058826104,1.88150881240388,0.49871694843567427
1724.125,-1.988794024622712,3.5583423149495186,32.528367874778155,1.88150881240388,0.4937677624737842
1742.734,-1.9920536409050824,3.555633580443542,32.57654533615814,1.88150881240388,0.4874651799924311
1761.359,-1.9897057735002444,3.553051968112717,32.6168465171958,1.88150881240388,0.48259814020851377
1780.094,-1.9883594388213832,3.5503840956832824,32.66767843631865,1.88150881240388,0.47744852967125295
1798.828,-1.9900085204895857,3.547826954175257,32.71464507111598,1.88150881240388,0.47151116414654426
1817.531,-1.990948071138555,3.5453352919947445,32.76193251522896,1.88150881240388,0.4657641819118814
1836.297,-1.988826756132396,3.542840423544792,32.81335684498281,1.88150881240388,0.4608232939718274
1854.922,-1.9889755315038,3.5403850334699114,32.850492991438514,1.88150881240388,0.4553138466843304
1873.594,-1.9916268403754087,3.538005420054568,32.90609653358384,1.88150881240388,0.44909755496842285
1892.312,-1.9909461056387248,3.5357548107309307,32.94916046256878,1.88150881240388,0.44378398421873877
1911.047,-1.989542670543745,3.533391770080436,32.98818230313838,1.88150881240388,0.4386730823497229
1929.828,-1.9914782449098,3.5309872832286504,33.04142356238993,1.88150881240388,0.4326051203219109
1948.515,-1.990885074356908,3.5289351324001066,33.090763077929985,1.88150881240388,0.42728153344474284
1967.25,-1.986924457290904,3.526582053838022,33.130907432751535,1.88150881240388,0.4229251437822359
1985.969,-1.9878203507510068,3.5245129145710195,33.16634097863579,1.88150881240388,0.4171714199477956
2004.781,-1.9906610361930093,3.522736048614737,33.21801406679662,1.88150881240388,0.4108098250589607
2023.672,-1.9910193326292365,3.5204951446823727,33.25870472922334,1.88150881240388,0.4051508542951602
2042.453,-1.9893644123249905,3.5184006351406687,33.31268223999429,1.88150881240388,0.4001292878974153
2061.328,-1.9893374644147708,3.5163866053063995,33.36304571203069,1.88150881240388,0.3945938803927841
2080.25,-1.9898904577971632,3.514351661055727,33.40327462115016,1.88150881240388,0.3888667084713221
2098.969,-1.9936540341331743,3.512639345135536,33.452850969721645,1.88150881240388,0.38220119660477514
2117.922,-1.9919914931432887,3.510662915503621,33.494478870935424,1.88150881240388,0.3771425211558401
2136.75,-1.9885732251976005,3.509045603498072,33.538346139560744,1.88150881240388,0.3726837426477426
2155.531,-1.9902823294333385,3.507067396053627,33.58624611128851,1.88150881240388,0.3666260421241728
2174.344,-1.989030225228898,3.5051208004216425,33.638062994622125,1.88150881240388,0.3615000325014651
2193.25,-1.9900035392848872,3.503208699208625,33.693920450034106,1.88150881240388,0.35563309117734554
2212.109,-1.988911294275196,3.50154174652784,33.749189879106936,1.88150881240388,0.3504491145524058
2231.062,-1.9876114027075336,3.499646015416116,33.78452059409699,1.88150881240388,0.34531202917321524
2249.875,-1.9886304956200267,3.497931240132009,33.84797753177584,1.88150881240388,0.33945299543686214
2268.765,-1.9921227758200275,3.4964926736276616,33.900679370294185,1.88150881240388,0.3327372869157813
2287.765,-1.9890279454623387,3.494310135310089,33.94383240349894,1.88150881240388,0.32819452492774426
2306.719,-1.989357558375335,3.492639669529738,33.99184593734013,1.88150881240388,0.3225164046468003
2325.64,-1.987906975655761,3.4907366761568994,34.05039365452374,1.88150881240388,0.31745735886925985
2344.594,-1.991869860437704,3.4889399150633724,34.092627178806985,1.88150881240388,0.31052289099412755
2363.64,-1.9877557704907047,3.486974490300474,34.142242694938915,1.88150881240388,0.3063576573361456
2382.594,-1.99068919758293,3.4851323248672235,34.19359918196648,1.88150881240388,0.2997634979087047
2401.562,-1.9886963583073929,3.483136789262548,34.25183036142375,1.88150881240388,0.29489543885623093
2420.64,-1.9916422780158047,3.4813454394472942,34.30236781243356,1.88150881240388,0.2882412992651123
2439.64,-1.985134359835664,3.479109890966597,34.367873102858695,1.88150881240388,0.28499859650140735
2458.64,-1.9902114986804804,3.4774555996365017,34.411165073602774,1.88150881240388,0.27758722638253874
2477.594,-1.988833263845464,3.475299993676797,34.470039438620525,1.88150881240388,0.2725221775590173
2496.687,-1.986366890052784,3.4734064058074217,34.538584499423315,1.88150881240388,0.2678251448856863
2515.781,-1.9888052994745324,3.471124578966884,34.59230406356121,1.88150881240388,0.26131999427912656
2534.906,-1.98925424309194,3.469232548265715,34.65120565543795,1.88150881240388,0.2555365254535247
2554.015,-1.9918053909438949,3.4670107920936823,34.7020175544605,1.88150881240388,0.24896255659660405
2573.109,-1.990748927824108,3.4648990498220216,34.78148153860839,1.88150881240388,0.24374907858302064
2592.39,-1.9902017341246407,3.4625830217665707,34.846000568324385,1.88150881240388,0.23829171337946087
2611.515,-1.9877939855590705,3.460150726478568,34.904874347580304,1.88150881240388,0.2336006294560392
2630.672,-1.990584780669036,3.4577622079583645,34.97601882515241,1.88150881240388,0.22689474715275237
2649.89,-1.9876694344043853,3.4552233799481984,35.042834448293334,1.88150881240388,0.2223874733449217
2669.156,-1.992721913911267,3.4530171614164527,35.111955188654164,1.88150881240388,0.2147428557538954
2688.484,-1.9872004576653128,3.450228971195928,35.15734050890088,1.88150881240388,0.21124817486828584
2707.765,-1.9866339955930912,3.4475139211654344,35.23338369492635,1.88150881240388,0.20581793398796844
2727.047,-1.99127937405514,3.444933528053097,35.304436540417264,1.88150881240388,0.19829228906026009
2746.344,-1.9921898944694425,3.442084926748967,35.3807165681836,1.88150881240388,0.1922501051243276
2765.672,-1.9896216844586263,3.43909151990138,35.46164640230788,1.88150881240388,0.18761401797680777
2784.906,-1.987914499055524,3.436246630113455,35.52354436556431,1.88150881240388,0.18266615196604097
2804.203,-1.9893545842634743,3.432986497196701,35.61707936757277,1.88150881240388,0.17640653659347583
2823.531,-1.987601089210007,3.429644850909145,35.67208077069137,1.88150881240388,0.17146086073453093
2843.0,-1.991152188762022,3.426287311777545,35.75014044171597,1.88150881240388,0.16425736572407512
2862.219,-1.991229278826789,3.4228521395797853,35.82639041264841,1.88150881240388,0.1585750758408223
2881.547,-1.9894753855156355,3.419160506111677,35.89665275450084,1.88150881240388,0.1536392390521525
2901.031,-1.9868769737134964,3.4152401756008577,35.97787865490021,1.88150881240388,0.14902933575764343
2920.484,-1.988120312247919,3.4113326496265923,36.0600861144452,1.88150881240388,0.14278702465378812
2939.875,-1.9861891773819056,3.407060556443984,36.14085883053463,1.88150881240388,0.13793359921201065
2959.25,-1.989349773790568,3.402580205032003,36.22280797785377,1.88150881240388,0.13087138729659442
2978.609,-1.9919080374865064,3.3976215760779804,36.29723399855279,1.88150881240388,0.12406067576731228
2998.109,-1.986738111634874,3.392605580867029,36.39537016423873,1.88150881240388,0.12061453406916622
3017.594,-1.990015041288872,3.3870162627625087,36.47720167143863,1.88150881240388,0.11343943622465158
3036.984,-1.9894138036891,3.38112851765617,36.54768876275855,1.88150881240388,0.1080122843503536
3056.422,-1.9896174334493453,3.37444669619867,36.64815620308844,1.88150881240388,0.10221129519264793
3075.875,-1.9898588357598288,3.367134771604167,36.72514916146941,1.88150881240388,0.09638757792964348
3095.328,-1.9929287317862605,3.359048739188046,36.79989846049914,1.88150881240388,0.08926990685542868
3114.781,-1.987574203398466,3.3498753942142865,36.91308956298673,1.88150881240388,0.08600859704510455
3134.453,-1.988798666385276,3.339297925280593,36.99182221265482,1.88150881240388,0.07966947927480716
3153.969,-1.990046747192872,3.327420872198452,37.10493102773198,1.88150881240388,0.07335808429990431
3173.422,-1.990552296143163,3.3141338254516204,37.20141599343641,1.88150881240388,0.0674059021309561
3193.094,-1.9903202797289647,3.298368794632758,37.30604565463365,1.88150881240388,0.06173413985278642
3212.719,-1.99063240056802,3.280000961378453,37.42723281573415,1.88150881240388,0.055819443481995634
3232.422,-1.9908711006985933,3.258773159061415,37.53150155972805,1.88150881240388,0.049915049466139116
3252.234,-1.9888759040126336,3.2338258393607244,37.66529108283497,1.88150881240388,0.04504982116121248
3271.906,-1.989925877921646,3.205039056232338,37.80899969570167,1.88150881240388,0.038766361838582064
3291.484,-1.9893979080621813,3.1716059500313536,37.94532976524254,1.88150881240388,0.033271220526747136
3311.328,-1.9923769804628944,3.132235076352448,38.09294549669436,1.88150881240388,0.025986538264062053
3331.203,-1.989103179140416,3.085181957603492,38.26631247776414,1.88150881240388,0.021750458701110365
3351.047,-1.9871914419768577,3.0287123378135283,38.41670910890977,1.88150881240388,0.01686882059737338
3370.875,-1.99174212266768,2.957837338057656,38.57249366081013,1.88150881240388,0.008786978200417739
3390.797,-1.991550652841514,2.860212893524478,38.75716218796533,1.88150881240388,0.0030247216601224647
3410.672,-1.9904523626405544,2.7130122664420653,38.9619865436572,1.88150881240388,0.0
3430.719,-1.9881076955219563,2.444101859033263,39.22754572425877,1.88150881240388,0.0
3450.812,-1.991183682086058,2.026250619894166,39.69675815167878,1.88150881240388,0.0
