time,current,voltage,temperature,capacity
235.094,-1.989395631153368,3.846040356572881,25.765625857872397,1.5959174487005665
244.438,-1.9898877774129973,3.842669601468327,25.86587643649651,1.5959174487005665
253.813,-1.9907213740158487,3.8390833016982633,25.97069461552336,1.5959174487005665
263.11,-1.9905085893616297,3.8358573539446046,26.06807663568751,1.5959174487005665
272.469,-1.9892254644256584,3.832553902437571,26.16990500250481,1.5959174487005665
281.907,-1.9890690021974315,3.829389523354524,26.252407366495795,1.5959174487005665
291.266,-1.989074757809203,3.826285174545103,26.36306025282204,1.5959174487005665
300.641,-1.988154196350524,3.823130553910267,26.45541087823593,1.5959174487005665
310.032,-1.9883809942404973,3.820228867316213,26.552399918809567,1.5959174487005665
319.438,-1.9867446719965824,3.8170050687300896,26.65119959367685,1.5959174487005665
328.797,-1.992458002628764,3.813857724203445,26.74313137343265,1.5959174487005665
338.172,-1.987190444560479,3.81093312846186,26.833494962988887,1.5959174487005665
347.532,-1.988305399208095,3.807930998636155,26.934324010606996,1.5959174487005665
356.907,-1.9869406184682683,3.804803163786398,27.025011843624725,1.5959174487005665
366.266,-1.988283099341573,3.801785889317957,27.13678882298827,1.5959174487005665
375.657,-1.9880216814200933,3.798583465175653,27.20872319170359,1.5959174487005665
385.032,-1.9909732757888232,3.795590828370933,27.316988312907448,1.5959174487005665
394.375,-1.9897871336010629,3.792352643572744,27.419160324490782,1.5959174487005665
403.766,-1.989308092007712,3.789331395207862,27.507618610724048,1.5959174487005665
413.141,-1.989419698740069,3.786055850886535,27.60098196704992,1.5959174487005665
422.5,-1.9909563721572487,3.782798390832496,27.714912319338247,1.5959174487005665
431.86,-1.9898382434243,3.7793692566167714,27.792695049198866,1.5959174487005665
441.36,-1.9918114392517323,3.7758848895179584,27.8877610545948,1.5959174487005665
450.735,-1.990059969695955,3.772764214950832,27.958343561501117,1.5959174487005665
460.078,-1.9897801553619523,3.769467583911152,28.058686894250062,1.5959174487005665
469.422,-1.986783964728692,3.765983115548725,28.1529540320405,1.5959174487005665
478.828,-1.9896154365505625,3.7625403675600246,28.225420712317824,1.5959174487005665
488.188,-1.9895116046099617,3.759398009271746,28.31397787755443,1.5959174487005665
497.578,-1.9890681585985333,3.7556784432051726,28.39194161862993,1.5959174487005665
506.953,-1.992526401229083,3.75247144898466,28.43810396628716,1.5959174487005665
516.313,-1.992412406131168,3.7489758837242,28.50353255127361,1.5959174487005665
525.672,-1.9879858350896416,3.7456581682245833,28.58964844880041,1.5959174487005665
535.032,-1.990607208870379,3.7422998094397615,28.639997105161346,1.5959174487005665
544.407,-1.9924457583832995,3.738710141606616,28.716353926568782,1.5959174487005665
553.797,-1.9900470409050808,3.735336587507444,28.76180220909564,1.5959174487005665
563.141,-1.9871386873024877,3.732271205486827,28.805967081811044,1.5959174487005665
572.485,-1.988614459253304,3.7290699420366087,28.85065409529292,1.5959174487005665
581.828,-1.9898391389795629,3.72608737223369,28.91506669453609,1.5959174487005665
591.297,-1.9927125835253887,3.7227904510562375,28.97108942554771,1.5959174487005665
600.657,-1.9913651862024493,3.7197171362445656,28.97936261522301,1.5959174487005665
610.032,-1.9878023816195785,3.7168149598025577,29.031464758021315,1.5959174487005665
619.453,-1.989212898243293,3.7136290669810856,29.05720082264021,1.5959174487005665
628.813,-1.9898997757339407,3.710967365448028,29.08749776831548,1.5959174487005665
638.157,-1.989562762879442,3.707817311904648,29.119204187501797,1.5959174487005665
647.532,-1.9904324791788677,3.705134910004576,29.15184806169635,1.5959174487005665
656.907,-1.9910131422296125,3.702459330446058,29.16378899641375,1.5959174487005665
666.282,-1.9908154293791176,3.6994976469182617,29.20608275385766,1.5959174487005665
675.719,-1.9895641183882784,3.696803128730776,29.19703181503004,1.5959174487005665
685.094,-1.9903784957764263,3.6940768488409343,29.20998071329897,1.5959174487005665
694.453,-1.989660060037481,3.69154879274508,29.218481631119904,1.5959174487005665
703.86,-1.9887371965945275,3.688849086028416,29.22698007696926,1.5959174487005665
713.219,-1.989057607926741,3.686270921867235,29.248055160006267,1.5959174487005665
722.625,-1.990012683491988,3.6833254738497754,29.25870670511849,1.5959174487005665
731.969,-1.987380497969886,3.6810631536518574,29.277673966278694,1.5959174487005665
741.36,-1.9926505269587085,3.678500883267132,29.24609368567102,1.5959174487005665
750.719,-1.9875662373561804,3.6758237514166336,29.23813074053676,1.5959174487005665
760.063,-1.9891790688377804,3.6734154417336535,29.27473851581242,1.5959174487005665
769.407,-1.991487850658609,3.670958296433395,29.300652096891028,1.5959174487005665
778.766,-1.9908047188724736,3.668334544374904,29.3202235873334,1.5959174487005665
788.203,-1.9884847571599071,3.665845056958545,29.29446056245113,1.5959174487005665
797.563,-1.9904423576498789,3.663294227622733,29.314394705723867,1.5959174487005665
806.953,-1.990859457471911,3.6608188681660185,29.342428599330297,1.5959174487005665
816.282,-1.990523143086358,3.65839169030365,29.34239078945684,1.5959174487005665
825.657,-1.9899256885195065,3.6558391145135816,29.361252857011195,1.5959174487005665
835.032,-1.991082838958016,3.653415214350813,29.355495306978053,1.5959174487005665
844.36,-1.9913762536361492,3.651330889626133,29.38052084337029,1.5959174487005665
853.75,-1.989475694206388,3.648796974175606,29.40787741381402,1.5959174487005665
863.078,-1.9897577245386155,3.6462640296444806,29.452945119645506,1.5959174487005665
872.422,-1.9920160536872875,3.643952295102732,29.43732857623403,1.5959174487005665
881.719,-1.9888348040699888,3.641582517812441,29.45762000034723,1.5959174487005665
891.094,-1.988645703159618,3.639187953161862,29.50445326841592,1.5959174487005665
900.438,-1.9883122155156383,3.636854761447983,29.510326570381604,1.5959174487005665
909.782,-1.9891266874502709,3.634330877180152,29.554906320919752,1.5959174487005665
919.188,-1.9921148377214184,3.632269047261026,29.569291877646958,1.5959174487005665
928.485,-1.9878821503834536,3.629983385475657,29.627902528918145,1.5959174487005665
937.86,-1.9890900538086156,3.627512224998823,29.62503454900679,1.5959174487005665
947.235,-1.9890293041526537,3.625262012872422,29.641838378006007,1.5959174487005665
956.641,-1.9880828708688731,3.623331903884941,29.704643915092404,1.5959174487005665
966.0,-1.9905570410707496,3.620619102099077,29.75267321229682,1.5959174487005665
975.36,-1.991637811061603,3.6184245140163696,29.77124761065768,1.5959174487005665
984.719,-1.9909748271475192,3.616351374207801,29.794742910791577,1.5959174487005665
994.11,-1.988316081371181,3.6142579585583454,29.8464747690306,1.5959174487005665
1003.5,-1.9904763376348371,3.611917502567721,29.875645292694625,1.5959174487005665
1012.844,-1.9891284228442172,3.6096512819949664,29.92263098086684,1.5959174487005665
1022.219,-1.991482646222113,3.6076420891205,29.96411812499308,1.5959174487005665
1031.547,-1.9908479230363507,3.605435601917314,29.993360800364098,1.5959174487005665
1040.938,-1.9899267648237724,3.6032694539379455,30.02244219080061,1.5959174487005665
1050.282,-1.9893335230710287,3.600921335418919,30.055374665232065,1.5959174487005665
1059.641,-1.9905949832765004,3.598980761664622,30.10580287499848,1.5959174487005665
1069.016,-1.9905125491377131,3.59710447867635,30.15293667423593,1.5959174487005665
1078.391,-1.989362546746576,3.594700630418238,30.192846814683893,1.5959174487005665
1087.782,-1.9895376846298256,3.5926122261143534,30.229617665014665,1.5959174487005665
1097.157,-1.988564610422673,3.590703530948399,30.26065298007451,1.5959174487005665
1106.516,-1.987205226315726,3.5886511099141574,30.313434922548623,1.5959174487005665
1115.907,-1.988710874522292,3.5867576659279847,30.34818241525322,1.5959174487005665
1125.297,-1.9885121393152692,3.584772281021047,30.384613819848543,1.5959174487005665
1134.657,-1.987934089046221,3.5826279455356294,30.408754663455053,1.5959174487005665
1144.047,-1.9886005482783635,3.5806781022970617,30.44384168837961,1.5959174487005665
1153.438,-1.9915332896377085,3.5786573055486026,30.513140570815093,1.5959174487005665
1162.797,-1.9891042300594863,3.576595322449366,30.5667021783505,1.5959174487005665
1172.157,-1.9896704751505496,3.574797977210425,30.57144241006073,1.5959174487005665
1181.5,-1.990520241358094,3.572942779842245,30.602947754694515,1.5959174487005665
1190.828,-1.9867837617650377,3.57094913319424,30.631422041966346,1.5959174487005665
1200.172,-1.9894512577834071,3.569017909079776,30.68772944930626,1.5959174487005665
1209.532,-1.988636511922199,3.5671779594089816,30.748004726682787,1.5959174487005665
1218.953,-1.9906377148829044,3.565269404649211,30.77202701964284,1.5959174487005665
1228.313,-1.9877788346677208,3.5634584561831515,30.82663509326957,1.5959174487005665
1237.672,-1.989065590988192,3.5616909916197943,30.85180695212896,1.5959174487005665
1247.016,-1.990669312488916,3.559867119422308,30.88012915507104,1.5959174487005665
1256.36,-1.9905884182970528,3.558025724749774,30.93148995227557,1.5959174487005665
1265.782,-1.9900928013732264,3.5562032341483305,30.99276826598659,1.5959174487005665
1275.172,-1.9913801782276408,3.554468182633052,31.04332492032424,1.5959174487005665
1284.532,-1.9899822192830936,3.552661828367842,31.08055675090622,1.5959174487005665
1293.907,-1.9892957347311693,3.550841120199585,31.08715852892292,1.5959174487005665
1303.266,-1.992260482872362,3.549124497685189,31.087232520297803,1.5959174487005665
1312.594,-1.989090473413816,3.5474883650107385,31.177354345720783,1.5959174487005665
1321.953,-1.9869996107104264,3.545595219500632,31.181574416794653,1.5959174487005665
1331.328,-1.988787697817144,3.5439702111449383,31.2419343064812,1.5959174487005665
1340.688,-1.9891121792150528,3.542322947719793,31.20268638334892,1.5959174487005665
1349.985,-1.9912768961717,3.540736821301586,31.30055400765845,1.5959174487005665
1359.297,-1.9895813179968835,3.5389468135499973,31.348731983851007,1.5959174487005665
1368.672,-1.9881777395663136,3.537427268401286,31.3611047446688,1.5959174487005665
1378.032,-1.9917229807658217,3.535739765719189,31.385366355084365,1.5959174487005665
1387.407,-1.9891976025057012,3.5339352730936127,31.452631577157963,1.5959174487005665
1396.703,-1.9933276867531768,3.532676768040701,31.48350288459889,1.5959174487005665
1406.078,-1.9895530558049863,3.530978665841444,31.49303270960045,1.5959174487005665
1415.485,-1.990586603563122,3.5293104446686256,31.57377219115441,1.5959174487005665
1424.813,-1.989876104455339,3.527782631574304,31.58432934509437,1.5959174487005665
1434.188,-1.9907143032556072,3.5263802656648093,31.634035069721605,1.5959174487005665
1443.578,-1.9892240206577405,3.5249064683683318,31.688454095834437,1.5959174487005665
1452.969,-1.990243136028227,3.523321791073262,31.684494577768906,1.5959174487005665
1462.297,-1.9925051369203,3.5217848568924266,31.75689735633279,1.5959174487005665
1471.641,-1.990187998187149,3.520268410309708,31.79786293939932,1.5959174487005665
1481.047,-1.99046262628225,3.5190166274314074,31.82137738481899,1.5959174487005665
1490.407,-1.9897196102243708,3.5176406294695983,31.86603239203979,1.5959174487005665
1499.813,-1.9942723177114208,3.515815482648323,31.91282644803565,1.5959174487005665
1509.172,-1.988450212904472,3.514471059034161,31.92710395291657,1.5959174487005665
1518.547,-1.99034172261904,3.513105193879419,31.928950917692003,1.5959174487005665
1527.907,-1.9909096316107529,3.51179486484578,32.000211424550905,1.5959174487005665
1537.297,-1.99003965943308,3.510411065122546,32.02468833439661,1.5959174487005665
1546.641,-1.989047039366672,3.5088924320963333,32.07107972765748,1.5959174487005665
1555.969,-1.988080899308897,3.5075999286690496,32.0864299590412,1.5959174487005665
1565.36,-1.9892988607417632,3.5063113411415845,32.17801381933616,1.5959174487005665
1574.719,-1.9865859359357272,3.5047917517018585,32.155181962471374,1.5959174487005665
1584.047,-1.986887127527348,3.5033288005705856,32.18552130878498,1.5959174487005665
1593.5,-1.9911369978862736,3.5021602871233246,32.267228189413416,1.5959174487005665
1602.86,-1.9911719782211132,3.5008387112302843,32.27331063514849,1.5959174487005665
1612.203,-1.988541475720865,3.4992374933807704,32.303592756961265,1.5959174487005665
1621.578,-1.9885647408246272,3.4980657138506968,32.328118080042415,1.5959174487005665
1630.969,-1.9904036159537533,3.496894822112711,32.37300819551543,1.5959174487005665
1640.344,-1.988803765204552,3.495291225576456,32.43396029303836,1.5959174487005665
1649.703,-1.9900786865611704,3.4940803603875503,32.43176401542833,1.5959174487005665
1659.063,-1.9878474919449,3.4928000363458787,32.484327819888136,1.5959174487005665
1668.438,-1.9880671384196005,3.4914157231712823,32.543046744236406,1.5959174487005665
1677.75,-1.9910476917866355,3.4903069382739,32.547615464867086,1.5959174487005665
1687.11,-1.9892198472344047,3.4891655594816973,32.61778822762796,1.5959174487005665
1696.547,-1.988632195607512,3.487626302737844,32.61475822474115,1.5959174487005665
1705.875,-1.989097516133252,3.486417502440264,32.63548055023859,1.5959174487005665
1715.203,-1.9874659212861945,3.4851760601006267,32.72954042721193,1.5959174487005665
1724.594,-1.9883383683494136,3.483944884144163,32.77543933476588,1.5959174487005665
1733.985,-1.9913831751840936,3.4826908846387994,32.75395299616722,1.5959174487005665
1743.375,-1.9864272919578927,3.481305480457176,32.80290003095384,1.5959174487005665
1752.735,-1.9929019342927432,3.480280636323327,32.80601145462279,1.5959174487005665
1762.11,-1.9878461137773464,3.4789175504135823,32.82336332206257,1.5959174487005665
1771.469,-1.9912570947406671,3.4776057233997566,32.902882777483086,1.5959174487005665
1780.844,-1.9879841508780196,3.476453015124453,32.94529406265584,1.5959174487005665
1790.203,-1.9882169005195804,3.475159546951297,32.965074597693594,1.5959174487005665
1799.578,-1.9916037685918049,3.473774572778381,33.00439453472316,1.5959174487005665
1808.938,-1.988843675552577,3.4723886507025803,33.020869891082555,1.5959174487005665
1818.266,-1.9895868206127532,3.471269192403098,33.10061460340037,1.5959174487005665
1827.688,-1.9889848904037752,3.469920765756577,33.144103140486266,1.5959174487005665
1837.032,-1.988927792395564,3.4687001646629225,33.1771540965595,1.5959174487005665
1846.422,-1.987524448689115,3.467380339843908,33.212373108169125,1.5959174487005665
1855.797,-1.9888229211446733,3.4662344841262795,33.251630696462826,1.5959174487005665
1865.157,-1.9916366938527983,3.4648534043889163,33.25434836031609,1.5959174487005665
1874.547,-1.9883921133751985,3.4634968871348373,33.29329231730778,1.5959174487005665
1883.891,-1.988949743345244,3.462343131311058,33.32687306679311,1.5959174487005665
1893.282,-1.9905030786040003,3.4610857638321577,33.407542516664606,1.5959174487005665
1902.625,-1.988160822103211,3.459674107557378,33.388899723252976,1.5959174487005665
1912.0,-1.9898095364866848,3.4585166561519283,33.455160470746776,1.5959174487005665
1921.391,-1.9906496132209472,3.4572709085228883,33.50620864822164,1.5959174487005665
1930.75,-1.9890349194006545,3.45593397987369,33.54698618708161,1.5959174487005665
1940.078,-1.9896664216332087,3.4545562740321003,33.526589512662746,1.5959174487005665
1949.453,-1.989340608005502,3.453139716471713,33.569698397505,1.5959174487005665
1958.844,-1.9899169831811931,3.451832395646528,33.65163322455744,1.5959174487005665
1968.203,-1.9908265531440847,3.450778794697668,33.67085372578032,1.5959174487005665
1977.516,-1.9909403419620757,3.449216557954285,33.71796984625416,1.5959174487005665
1986.938,-1.988527664990554,3.448050382820538,33.69124735305091,1.5959174487005665
1996.297,-1.988393487930057,3.446617988283941,33.8097783023814,1.5959174487005665
2005.641,-1.990921455885068,3.445134571851589,33.80558102853219,1.5959174487005665
2015.016,-1.98869917198298,3.4438097822536915,33.84216594578453,1.5959174487005665
2024.438,-1.989369764716118,3.442545754477068,33.867118330637936,1.5959174487005665
2033.782,-1.988608032023485,3.4411641561157573,33.93413759937961,1.5959174487005665
2043.157,-1.9886310349923797,3.4397782358595084,33.9786780361634,1.5959174487005665
2052.547,-1.987778702693504,3.4382104381098797,34.03515234660954,1.5959174487005665
2061.907,-1.9895146711850609,3.4367200168410026,34.07530584785602,1.5959174487005665
2071.282,-1.9906273132284935,3.435577256184815,34.0849429148658,1.5959174487005665
2080.61,-1.988909032202519,3.434052648511066,34.13987921185737,1.5959174487005665
2089.969,-1.989437476140874,3.432713806585385,34.174135099229474,1.5959174487005665
2099.344,-1.9868786913743497,3.4312993066456494,34.16657609291344,1.5959174487005665
2108.703,-1.9892767628232368,3.429649810482589,34.203262523043094,1.5959174487005665
2118.125,-1.9912496336293064,3.428206546890254,34.26885362667368,1.5959174487005665
2127.469,-1.9883781052471672,3.4267658921790907,34.29415407957915,1.5959174487005665
2136.844,-1.988522370798237,3.4251805561001536,34.27355584189861,1.5959174487005665
2146.25,-1.9886992297547184,3.423731237027062,34.361619392098056,1.5959174487005665
2155.578,-1.9910626285023745,3.422117541156908,34.40656854411738,1.5959174487005665
2164.969,-1.9868632467069391,3.420788399865001,34.42472038811643,1.5959174487005665
2174.313,-1.9897920652026624,3.4188506727141803,34.47751444438522,1.5959174487005665
2183.641,-1.989116970406404,3.4174583437167025,34.521938381551614,1.5959174487005665
2192.985,-1.9908457471019696,3.415759758440823,34.57450949613819,1.5959174487005665
2202.313,-1.9908954582377345,3.4142146689960726,34.61446033967465,1.5959174487005665
2211.672,-1.994813747444024,3.4123589109737718,34.68986533154261,1.5959174487005665
2221.032,-1.9877194008389507,3.4107471659796382,34.72925854683997,1.5959174487005665
2230.375,-1.990904681789185,3.4093241882261225,34.780697995594174,1.5959174487005665
2239.719,-1.9902599206713365,3.4073824823063603,34.757942679749895,1.5959174487005665
2249.094,-1.9893034543558972,3.4057754138713183,34.81091512886482,1.5959174487005665
2258.485,-1.9882124712802944,3.404048820851032,34.83751553295545,1.5959174487005665
2267.828,-1.991315657512768,3.402266915095482,34.91163900560063,1.5959174487005665
2277.188,-1.9879732651926083,3.4005036301181666,34.92980091724411,1.5959174487005665
2286.563,-1.9880115466146384,3.3988400158217518,34.9639678667731,1.5959174487005665
2295.922,-1.989185700189977,3.396970501564639,35.02274983595676,1.5959174487005665
2305.25,-1.990627496455432,3.394981943456992,35.0928864927081,1.5959174487005665
2314.657,-1.9878471549604677,3.3928656407600406,35.11822226800208,1.5959174487005665
2324.0,-1.9901286730509968,3.39101536110645,35.0976710361017,1.5959174487005665
2333.375,-1.990246108421682,3.389023380058477,35.1677179981721,1.5959174487005665
2342.75,-1.9876993272472887,3.3870510958999165,35.223971380905546,1.5959174487005665
2352.094,-1.988727916571946,3.3847432326204414,35.25146283390048,1.5959174487005665
2361.453,-1.990381144190804,3.382581530982448,35.336601283210335,1.5959174487005665
2370.86,-1.986904587499284,3.380402342300631,35.37266113908101,1.5959174487005665
2380.25,-1.9913897017405104,3.3782451739546624,35.4294239778065,1.5959174487005665
2389.594,-1.988234759699269,3.3758179475621914,35.44634939371808,1.5959174487005665
2399.032,-1.9897086641115092,3.3734714864069826,35.49686465928951,1.5959174487005665
2408.453,-1.9884301797644528,3.3708828478453507,35.535004549068425,1.5959174487005665
2417.813,-1.9901714239122963,3.368310192312061,35.57200135042552,1.5959174487005665
2427.25,-1.989105673806424,3.3656981298858986,35.64253028815028,1.5959174487005665
2436.641,-1.9878256468851083,3.3630922290122216,35.693002406871464,1.5959174487005665
2445.985,-1.9891561994410352,3.36043180319435,35.71349429859516,1.5959174487005665
2455.313,-1.991961857613809,3.357475671480654,35.804940923407784,1.5959174487005665
2464.735,-1.9911311038751536,3.354482181068498,35.81192583643505,1.5959174487005665
2474.125,-1.9891810624129729,3.351392751596874,35.88333154800596,1.5959174487005665
2483.5,-1.9866760844959377,3.3482922774674364,35.99959729176994,1.5959174487005665
2492.891,-1.9899815524927784,3.3447260493160087,35.98923945455662,1.5959174487005665
2502.235,-1.9896445948890569,3.341197191749282,36.05366554117128,1.5959174487005665
2511.625,-1.987817501248422,3.3376915661759403,36.14045132108429,1.5959174487005665
2520.969,-1.9927530428668092,3.33382987123036,36.14172761069703,1.5959174487005665
2530.36,-1.989976859764241,3.3297460242132435,36.25009064460383,1.5959174487005665
2539.735,-1.9894995856119737,3.3258718489299186,36.29365832058499,1.5959174487005665
2549.078,-1.9906731914072584,3.3214745443704947,36.32129982742474,1.5959174487005665
2558.453,-1.9897879218963264,3.3164958241099454,36.33569368233903,1.5959174487005665
2567.813,-1.989476945821948,3.3117762404221454,36.3703580203879,1.5959174487005665
2577.141,-1.9906427780131928,3.3067507949860477,36.41443461671124,1.5959174487005665
2586.485,-1.9885448523566172,3.3016257385416004,36.51369090354467,1.5959174487005665
2595.844,-1.990999647983072,3.2956411776615044,36.56424098204052,1.5959174487005665
2605.235,-1.990375773600032,3.289610055209176,36.65025903886272,1.5959174487005665
2614.625,-1.9907905275673576,3.283342486638434,36.66698874536652,1.5959174487005665
2623.969,-1.9873252570985795,3.2765232164535747,36.81660192591848,1.5959174487005665
2633.375,-1.9889862565717171,3.2694712912433905,36.77385725447172,1.5959174487005665
2642.938,-1.9896660850972867,3.2617484744573337,36.85123871426883,1.5959174487005665
2652.407,-1.9923018764663536,3.253977559737258,36.96042449789286,1.5959174487005665
2661.875,-1.989264101720513,3.245687867472087,37.01428331568206,1.5959174487005665
2671.391,-1.988275053411807,3.2367478193496177,37.1252452378348,1.5959174487005665
2680.938,-1.990479536696822,3.226988481426148,37.11544490818895,1.5959174487005665
2690.469,-1.98791121270708,3.2168789035334004,37.23189523509655,1.5959174487005665
2700.032,-1.991383182060527,3.2062756501735232,37.24823773626317,1.5959174487005665
2709.578,-1.9887975846547892,3.1948559503777467,37.33108646498008,1.5959174487005665
2719.11,-1.9902479884575732,3.1827504454732702,37.36234266678223,1.5959174487005665
2728.657,-1.9915764013592312,3.170299366341167,37.43508658681556,1.5959174487005665
2738.203,-1.989828980579802,3.156720273280757,37.54742375135324,1.5959174487005665
2747.75,-1.9903904611925545,3.1422714029021246,37.584424290438776,1.5959174487005665
2757.469,-1.9890501442863888,3.1268039030217154,37.69442595928335,1.5959174487005665
2767.125,-1.990068898894552,3.110263610090943,37.84061951945152,1.5959174487005665
2776.782,-1.989011691522472,3.092780830863796,37.88654569487304,1.5959174487005665
2786.36,-1.9888922280261765,3.074245282221381,37.92829481281346,1.5959174487005665
2796.078,-1.9898708435786003,3.054019364830877,38.019725667237935,1.5959174487005665
2805.75,-1.9884615586335772,3.032361238440719,38.12759531980058,1.5959174487005665
2815.344,-1.9893666515609232,3.0088524375331063,38.22663554996736,1.5959174487005665
2824.953,-1.9889065796749408,2.983409392288892,38.3551142665074,1.5959174487005665
2834.641,-1.991416828237467,2.955217995239469,38.47753726091203,1.5959174487005665
2844.313,-1.9886176065501333,2.924419918893554,38.5602316141768,1.5959174487005665
2853.938,-1.989587655884431,2.891154411797395,38.69330471241981,1.5959174487005665
2863.547,-1.9877502987891416,2.855925003777964,38.76901802287287,1.5959174487005665
2873.235,-1.988631674335606,2.8168083796731564,38.94970798657834,1.5959174487005665
2882.844,-1.989727624903709,2.7720417052622466,39.17038713691162,1.5959174487005665
2892.516,-1.987195281035742,2.7173767509260296,39.2089182376403,1.5959174487005665
2902.141,-1.988238923953261,2.647587523765292,39.46081569543107,1.5959174487005665
2911.735,-1.9882280972020268,2.5539322773300297,39.68871294514174,1.5959174487005665
2921.407,-1.9899287826496328,2.420866604229057,39.8071958651612,1.5959174487005665
2931.078,-1.9873986272676871,2.235984352800216,40.01037330252846,1.5959174487005665
2940.735,-1.9865232190249231,2.0287779476202195,40.38020509889158,1.5959174487005665
