time,current,voltage,temperature,capacity
328.937,-1.9902305644768612,3.770072745511314,27.102152518841816,1.4063358479692922
338.312,-1.989090530414126,3.76659580613241,27.20377712054002,1.4063358479692922
347.703,-1.990465704218229,3.763019001447143,27.307366643839572,1.4063358479692922
357.062,-1.991750055796643,3.759234907555,27.408540745878412,1.4063358479692922
366.406,-1.98998247012772,3.7555135829001296,27.51228783168453,1.4063358479692922
375.797,-1.989791117711532,3.752024057627632,27.59202802167849,1.4063358479692922
385.187,-1.9895747452643664,3.748025847904641,27.69626394972439,1.4063358479692922
394.547,-1.9899946606309256,3.744290202417498,27.789718077571973,1.4063358479692922
403.906,-1.988136073941402,3.7402341262707695,27.90379142929391,1.4063358479692922
413.265,-1.98930708861857,3.7362268167913126,27.98039649796599,1.4063358479692922
422.656,-1.9890036870880443,3.732302110142454,28.062284411332023,1.4063358479692922
431.984,-1.9900689989288989,3.7283299879604574,28.133679654484748,1.4063358479692922
441.297,-1.986009122737324,3.724305126412789,28.23098345375075,1.4063358479692922
450.64,-1.9904470339426084,3.720344945735912,28.30394222054599,1.4063358479692922
460.047,-1.9877918061386004,3.7162331051394784,28.37884137248513,1.4063358479692922
469.469,-1.990350473869496,3.712065832135911,28.42978209920777,1.4063358479692922
478.812,-1.9914130174266735,3.708532163203263,28.511764760707464,1.4063358479692922
488.203,-1.989094792091888,3.704491403815332,28.584097607860155,1.4063358479692922
497.609,-1.990417935195749,3.700604687793749,28.64401849781901,1.4063358479692922
506.953,-1.9929534332525367,3.696861860555679,28.69552051370273,1.4063358479692922
516.328,-1.987460345926008,3.693270016249124,28.738663664533632,1.4063358479692922
525.687,-1.986578074985492,3.6895097584851086,28.7801567054632,1.4063358479692922
535.078,-1.986821930038612,3.686080743294113,28.836026988883745,1.4063358479692922
544.469,-1.9897087639146247,3.682522218396135,28.87465354472343,1.4063358479692922
553.828,-1.9903213154269697,3.678855035833186,28.907307889589912,1.4063358479692922
563.14,-1.9890363248210732,3.675543177566368,28.94583867158848,1.4063358479692922
572.5,-1.9904676650778848,3.6722586621517888,28.984249847472636,1.4063358479692922
581.844,-1.991109481811684,3.668711516693843,29.01021963677884,1.4063358479692922
591.172,-1.9911233122535477,3.665755623208872,29.03183615066447,1.4063358479692922
600.469,-1.989721671833168,3.6625165678441096,29.05221522793256,1.4063358479692922
609.859,-1.988881350233476,3.6593759796909495,29.08326691762168,1.4063358479692922
619.234,-1.9899422649413696,3.656043634366516,29.10625341972666,1.4063358479692922
628.656,-1.9893015878693885,3.6530040603422886,29.12296651279593,1.4063358479692922
638.062,-1.9900023151466624,3.6497466837232073,29.14683953951817,1.4063358479692922
647.484,-1.9889792041548529,3.6466167761899295,29.16738460599093,1.4063358479692922
656.765,-1.9922776857835456,3.643780192952072,29.19258368586213,1.4063358479692922
666.094,-1.989761410364824,3.640765424297824,29.225430284613743,1.4063358479692922
675.406,-1.986906697183143,3.63761462009625,29.236259130587943,1.4063358479692922
684.797,-1.987549162785886,3.634751506822289,29.258090976556847,1.4063358479692922
694.156,-1.990250039462245,3.6316889337743423,29.29196187221858,1.4063358479692922
703.5,-1.9879994850082705,3.62882459962673,29.314707995762557,1.4063358479692922
712.859,-1.9896821354743883,3.625874788589621,29.331000806524905,1.4063358479692922
722.234,-1.9902499225428396,3.623136585887944,29.35141362694574,1.4063358479692922
731.562,-1.9913712357675155,3.6203323250156334,29.383055970048613,1.4063358479692922
740.906,-1.9897828763909624,3.617335535375175,29.41228710808019,1.4063358479692922
750.265,-1.9911454625710636,3.6145559852680553,29.43474879095209,1.4063358479692922
759.672,-1.9883964198574613,3.611812400653992,29.461283707099145,1.4063358479692922
769.062,-1.9898941684983051,3.608906721579732,29.501000260464423,1.4063358479692922
778.422,-1.9901582353056957,3.6060510258590175,29.532251209465056,1.4063358479692922
787.812,-1.988698219354854,3.6031289677731326,29.550536209045863,1.4063358479692922
797.156,-1.990535479843041,3.6002508388719874,29.58761644924304,1.4063358479692922
806.5,-1.9890857371262027,3.597434432537301,29.63322754781433,1.4063358479692922
815.906,-1.990392165294868,3.594681684455784,29.676466749878543,1.4063358479692922
825.219,-1.98858229849258,3.5922040729753384,29.708055686057413,1.4063358479692922
834.562,-1.9928939071587768,3.589422993252151,29.74817416634625,1.4063358479692922
843.984,-1.988643276223552,3.5867603187985755,29.79442933830365,1.4063358479692922
853.39,-1.990044429988688,3.584080802476604,29.827749712289663,1.4063358479692922
862.719,-1.987941624836346,3.581338918923465,29.868480313125048,1.4063358479692922
872.094,-1.9890478350388827,3.578644635112686,29.903133073992663,1.4063358479692922
881.5,-1.9898608926361965,3.5759940030761896,29.95195910274402,1.4063358479692922
890.89,-1.9884597150204872,3.573539039340832,29.995248160347707,1.4063358479692922
900.234,-1.9900629780469168,3.5709783791634337,30.04406188335094,1.4063358479692922
909.594,-1.9888378447286648,3.5681019930184847,30.088564124172137,1.4063358479692922
918.984,-1.988312060765156,3.565730989122612,30.120997032991728,1.4063358479692922
928.344,-1.9919775556117267,3.56298667237484,30.167958115540397,1.4063358479692922
937.719,-1.990757415235676,3.5605063187487733,30.207199056948667,1.4063358479692922
947.062,-1.9906539603497249,3.5583272942279747,30.26439056278472,1.4063358479692922
956.422,-1.9886458991962088,3.555555505802621,30.30957968855576,1.4063358479692922
965.781,-1.9868535408566423,3.5532402268321435,30.35150276307897,1.4063358479692922
975.156,-1.9881647368030808,3.5507548589365365,30.399733969845773,1.4063358479692922
984.562,-1.9894597534184384,3.548465765193672,30.457140096170725,1.4063358479692922
993.922,-1.9884013570414516,3.545977792788435,30.4962345580581,1.4063358479692922
1003.265,-1.9900946280298315,3.543604642345682,30.53966344866536,1.4063358479692922
1012.625,-1.9810959502156789,3.5412036236178186,30.58753228146177,1.4063358479692922
1021.953,-1.991255558842442,3.5388330296957977,30.649474647243554,1.4063358479692922
1031.312,-1.989530536340843,3.5367306554361635,30.68144816588884,1.4063358479692922
1040.719,-1.9920883678878152,3.534388929856143,30.729638645207068,1.4063358479692922
1050.109,-1.988953942064084,3.5321246079220723,30.77744176923712,1.4063358479692922
1059.453,-1.9917262662076147,3.5297354317463934,30.82500619610354,1.4063358479692922
1068.812,-1.9896429743073387,3.5276183336429687,30.87512976252668,1.4063358479692922
1078.172,-1.9893395266896976,3.52546428176179,30.91992261647972,1.4063358479692922
1087.562,-1.9920008312604625,3.523291734522912,30.95905048279928,1.4063358479692922
1096.969,-1.9913981852663936,3.5213122478687,30.998459070542552,1.4063358479692922
1106.281,-1.9905307940335728,3.5188733884650967,31.05745390666865,1.4063358479692922
1115.719,-1.9906966245554,3.516774824865456,31.099746244288404,1.4063358479692922
1125.094,-1.9898666379712688,3.5146070760362367,31.15915786995683,1.4063358479692922
1134.437,-1.9918027454024387,3.5128131909370075,31.213029980055467,1.4063358479692922
1143.765,-1.9900619136706716,3.510764648366014,31.254436448416264,1.4063358479692922
1153.125,-1.9875509347701488,3.5083663359459187,31.30751190204093,1.4063358479692922
1162.562,-1.9903567765611117,3.5067494730079947,31.34533308294436,1.4063358479692922
1171.937,-1.99088476113534,3.5044770031860475,31.39211215948489,1.4063358479692922
1181.297,-1.991154130320026,3.502533710069692,31.425603720155173,1.4063358479692922
1190.625,-1.9901150198365267,3.5006032063039068,31.4859438999112,1.4063358479692922
1199.984,-1.988897877925392,3.498596457463292,31.528538396324603,1.4063358479692922
1209.312,-1.990675151161504,3.4966523776965266,31.573776643500207,1.4063358479692922
1218.719,-1.986098802885307,3.49484757744682,31.61588030003346,1.4063358479692922
1228.14,-1.9886835875558584,3.492705676150152,31.66587479912581,1.4063358479692922
1237.515,-1.9898406231080477,3.4907775200927254,31.722561466495343,1.4063358479692922
1246.875,-1.9888595646209133,3.489095182235591,31.76975668936134,1.4063358479692922
1256.265,-1.9878977148213843,3.4872203752209447,31.817736303484597,1.4063358479692922
1265.594,-1.987121019258543,3.4854786133316087,31.86608084101021,1.4063358479692922
1274.89,-1.9869184504718236,3.4837343303159884,31.90779287265412,1.4063358479692922
1284.297,-1.9905438697572124,3.481807786221244,31.95402376893672,1.4063358479692922
1293.703,-1.991388419434024,3.4801129676163955,31.99218317449853,1.4063358479692922
1303.062,-1.9908788120116925,3.4781842444414743,32.04578266783137,1.4063358479692922
1312.437,-1.988327470645016,3.4766124678589705,32.08097424836915,1.4063358479692922
1321.765,-1.9875937550524572,3.47469232049518,32.13063931250909,1.4063358479692922
1331.094,-1.990574579453787,3.473129767408972,32.182510666085115,1.4063358479692922
1340.547,-1.989109546937304,3.471256803530277,32.22792565673972,1.4063358479692922
1349.859,-1.9909321163711169,3.469571597224979,32.274573807223824,1.4063358479692922
1359.312,-1.9910184552364287,3.467846816473178,32.32051706979734,1.4063358479692922
1368.719,-1.9896235834592555,3.466051016547697,32.35941206707058,1.4063358479692922
1378.078,-1.9898138267322605,3.4642535090135618,32.401389243714306,1.4063358479692922
1387.39,-1.9890951543820488,3.4625956247201786,32.45202817264897,1.4063358479692922
1396.75,-1.9911323088192008,3.461104597660046,32.49419687658956,1.4063358479692922
1406.109,-1.990274136474736,3.4592709323090416,32.5286553958201,1.4063358479692922
1415.453,-1.9900993303203012,3.457687649164555,32.57200263593749,1.4063358479692922
1424.844,-1.9896896871832896,3.4560032984087723,32.621032764255155,1.4063358479692922
1434.203,-1.987226425120943,3.4542305489092806,32.67363503535606,1.4063358479692922
1443.594,-1.9896306196692173,3.452640097638106,32.71507374864304,1.4063358479692922
1453.015,-1.990998180615157,3.450982989411977,32.76370292765784,1.4063358479692922
1462.5,-1.9887237838099543,3.449340777844471,32.810419517201964,1.4063358479692922
1471.875,-1.9908600420309768,3.4475853340843177,32.85328843314488,1.4063358479692922
1481.234,-1.989964484124628,3.446038568234609,32.89687308676914,1.4063358479692922
1490.578,-1.9884198227703824,3.4443993640970056,32.95054284327451,1.4063358479692922
1499.969,-1.989696457992003,3.442854957475343,32.98899514817034,1.4063358479692922
1509.297,-1.9898882811734784,3.4412100688517824,33.037835624972594,1.4063358479692922
1518.703,-1.990171895692031,3.4394633230948446,33.08633789291398,1.4063358479692922
1528.078,-1.9904506743246944,3.4378471949954945,33.12583070584598,1.4063358479692922
1537.469,-1.990141565246044,3.436330837051217,33.16963027079926,1.4063358479692922
1546.828,-1.9888902585969117,3.434650178246125,33.21985898068592,1.4063358479692922
1556.219,-1.9874836707831287,3.433104931343914,33.26766306607425,1.4063358479692922
1565.609,-1.9888636406689435,3.4314343226374757,33.30128111170264,1.4063358479692922
1574.937,-1.990281706341895,3.429718838614371,33.34961313252443,1.4063358479692922
1584.328,-1.9907355144763756,3.42822314059784,33.39520406383343,1.4063358479692922
1593.687,-1.9894386384413665,3.426631752331065,33.44427925095758,1.4063358479692922
1603.015,-1.9891155775683604,3.4249070975385925,33.48915665951997,1.4063358479692922
1612.375,-1.988897998759129,3.423377268825345,33.54234211188383,1.4063358479692922
1621.75,-1.9890124574767656,3.421986625356767,33.57467450862414,1.4063358479692922
1631.156,-1.9902843211132013,3.420199006080576,33.616742893355124,1.4063358479692922
1640.531,-1.992678234289874,3.418421557754447,33.66959148796374,1.4063358479692922
1649.89,-1.9904443529082816,3.416751117403646,33.716143324461115,1.4063358479692922
1659.25,-1.9891355760643876,3.4151111750410887,33.75699828987325,1.4063358479692922
1668.609,-1.989374320917377,3.4135812300198336,33.81275013337009,1.4063358479692922
1677.969,-1.9909282491886733,3.4119219984714446,33.855211088724886,1.4063358479692922
1687.328,-1.988910857812938,3.4101398456497343,33.89500725161565,1.4063358479692922
1696.687,-1.9901967954284796,3.40843511880591,33.94803576441518,1.4063358479692922
1706.047,-1.989775412001205,3.4068099519908808,33.9986391871499,1.4063358479692922
1715.406,-1.9914667683351284,3.4052469128077565,34.04758867153926,1.4063358479692922
1724.797,-1.9903575526555224,3.403526820347196,34.082440247942834,1.4063358479692922
1734.156,-1.9906790525532945,3.4017664931406904,34.136530680925915,1.4063358479692922
1743.562,-1.9904780948647425,3.4003037660924758,34.1723153106524,1.4063358479692922
1752.89,-1.9921400289888311,3.398484972379356,34.22616257451793,1.4063358479692922
1762.25,-1.9897992667032824,3.39675342405822,34.28509570336316,1.4063358479692922
1771.609,-1.9909101417466983,3.395272548374503,34.31122422317781,1.4063358479692922
1781.031,-1.9891329700555616,3.3933598452024625,34.36999362992144,1.4063358479692922
1790.375,-1.9895898053507133,3.391610917854464,34.411317358871095,1.4063358479692922
1799.781,-1.990308826210896,3.3898709732388217,34.45727403486512,1.4063358479692922
1809.109,-1.9901461798633129,3.387830077420677,34.51344992126192,1.4063358479692922
1818.469,-1.9901809296826507,3.3862608308218407,34.552757134996554,1.4063358479692922
1827.859,-1.988978551986516,3.384386556445902,34.61221319236674,1.4063358479692922
1837.234,-1.989453995407418,3.382383677291906,34.65033836759012,1.4063358479692922
1846.625,-1.990059349277332,3.3807298837237383,34.71303192335159,1.4063358479692922
1855.953,-1.9914063651737317,3.3787970104701124,34.768522271856966,1.4063358479692922
1865.328,-1.9874522488476247,3.37680453835007,34.79505188663589,1.4063358479692922
1874.687,-1.9903820658459257,3.375232489436917,34.84273605310457,1.4063358479692922
1884.062,-1.9910046769818812,3.3731441561431126,34.89531175830703,1.4063358479692922
1893.39,-1.9906131099716435,3.371332405473397,34.945407069540494,1.4063358479692922
1902.719,-1.989340826769126,3.369424024078998,34.992038119132744,1.4063358479692922
1912.047,-1.9875545677806024,3.3675209235131067,35.044299521507014,1.4063358479692922
1921.406,-1.98843751790149,3.365423456892745,35.09535998960933,1.4063358479692922
1930.734,-1.9865683512880483,3.363174601786989,35.13687651575439,1.4063358479692922
1940.078,-1.99240943562801,3.3611849841186148,35.193851243349954,1.4063358479692922
1949.484,-1.9914979359005789,3.359155471140291,35.24958478977782,1.4063358479692922
1958.828,-1.9880337146392848,3.3570072296594526,35.29182195305777,1.4063358479692922
1968.203,-1.989477839554174,3.354682689720182,35.344561965022336,1.4063358479692922
1977.562,-1.9918130449878653,3.35278185820164,35.39824275039076,1.4063358479692922
1986.953,-1.989484227934476,3.350422670743553,35.43921710311191,1.4063358479692922
1996.312,-1.9884512062907356,3.3481582665301843,35.48774210853312,1.4063358479692922
2005.656,-1.9864820842136677,3.345678922096572,35.541811071406016,1.4063358479692922
2015.015,-1.9862245126464555,3.343553359727909,35.59683412071076,1.4063358479692922
2024.375,-1.9878939497131023,3.341085661599265,35.66583798341642,1.4063358479692922
2033.812,-1.991233069403026,3.338597336546271,35.71668315915656,1.4063358479692922
2043.172,-1.9891694180096475,3.335829607423516,35.760902101504406,1.4063358479692922
2052.515,-1.989481170084571,3.333411925789177,35.80214772034846,1.4063358479692922
2061.89,-1.9906317275123009,3.330551282490005,35.85924027432129,1.4063358479692922
2071.25,-1.9909655828351056,3.328011198787249,35.92600459623378,1.4063358479692922
2080.594,-1.990766664195332,3.325142883947976,35.9542727789682,1.4063358479692922
2090.0,-1.990128547862813,3.3223947087179635,36.013825429162424,1.4063358479692922
2099.359,-1.990999909874683,3.3194848099241843,36.06320068115887,1.4063358479692922
2108.734,-1.9901710171625169,3.316283055956608,36.133450357344266,1.4063358479692922
2118.047,-1.989908135938213,3.3132295569356875,36.18437283256695,1.4063358479692922
2127.562,-1.9893372720915363,3.309778553876233,36.2431265732432,1.4063358479692922
2137.172,-1.9888248830098865,3.306212709152182,36.29549724142841,1.4063358479692922
2146.64,-1.98925517672166,3.302719689539908,36.35959974850058,1.4063358479692922
2156.109,-1.9894389488336337,3.298953833332664,36.425485149382126,1.4063358479692922
2165.656,-1.989426810699731,3.294973453271285,36.48412446984854,1.4063358479692922
2175.172,-1.9910034945753965,3.291050664875925,36.53440822224605,1.4063358479692922
2184.719,-1.98761169510872,3.286828649463465,36.59180434295016,1.4063358479692922
2194.234,-1.988649480788176,3.282194025724142,36.65546434674607,1.4063358479692922
2203.703,-1.9898968478724668,3.2775378785872507,36.708730420924255,1.4063358479692922
2213.187,-1.990585973496556,3.272702038114517,36.767868863861885,1.4063358479692922
2222.625,-1.990669919354609,3.267511225246546,36.82575601204466,1.4063358479692922
2232.172,-1.986496999422873,3.262188059276807,36.88710464963571,1.4063358479692922
2241.703,-1.9883371834535928,3.2563470444512648,36.94745216488481,1.4063358479692922
2251.265,-1.9883506586325823,3.250582529948346,36.996698086790815,1.4063358479692922
2260.828,-1.9884632829231967,3.2441272868781628,37.07007623682677,1.4063358479692922
2270.406,-1.991260632756808,3.2373217242853736,37.12438652272733,1.4063358479692922
2279.922,-1.989680839624746,3.2302485317718164,37.17951599925359,1.4063358479692922
2289.5,-1.9893364749406468,3.2228659107967066,37.2489073095641,1.4063358479692922
2299.047,-1.99084078211796,3.2150614707935787,37.32093237653127,1.4063358479692922
2308.578,-1.988803876224022,3.206741044614491,37.38218194641005,1.4063358479692922
2318.109,-1.9909650885801389,3.198033826307917,37.438517765862514,1.4063358479692922
2327.75,-1.9888254518170567,3.18893144847461,37.527266406041655,1.4063358479692922
2337.344,-1.9901532135048157,3.1790307802142728,37.60059171809851,1.4063358479692922
2346.984,-1.9903303728201955,3.1688668619982496,37.65752971462537,1.4063358479692922
2356.687,-1.9911351063656328,3.1579821286013905,37.73786025724192,1.4063358479692922
2366.312,-1.989057608869421,3.1465453154640257,37.81606629122029,1.4063358479692922
2375.969,-1.986793102346887,3.134486250888704,37.88026731403893,1.4063358479692922
2385.578,-1.9889051960927957,3.121700969404923,37.97030198386322,1.4063358479692922
2395.25,-1.990103228493218,3.1082472664876053,38.04804648451015,1.4063358479692922
2404.859,-1.989600174308739,3.094125766165301,38.12183873620709,1.4063358479692922
2414.562,-1.9880501617480613,3.078865699246059,38.21482888514101,1.4063358479692922
2424.156,-1.9882573050563264,3.063100412746996,38.29455466139678,1.4063358479692922
2433.859,-1.9880622269488009,3.046314312981484,38.38422014460285,1.4063358479692922
2443.484,-1.989654901345969,3.028432112474945,38.475849558061526,1.4063358479692922
2453.125,-1.9884983910450769,3.009854831147512,38.576938768599256,1.4063358479692922
2462.75,-1.983172194350206,2.9904098194972653,38.66256137734234,1.4063358479692922
2472.406,-1.991636851472143,2.9699668068546083,38.77607396834699,1.4063358479692922
2482.031,-1.9795393710430995,2.949138217742736,38.887662707399286,1.4063358479692922
2491.687,-1.9883933122895507,2.926507844785673,38.981700711267656,1.4063358479692922
2501.328,-1.98874231297067,2.902987429375788,39.09979816671471,1.4063358479692922
2510.969,-1.98811089256672,2.877167056904229,39.22796158806546,1.4063358479692922
2520.578,-1.9881227653868607,2.8470944590156733,39.352660940624574,1.4063358479692922
2530.281,-1.9878349752956863,2.8115937876425177,39.48652951262589,1.4063358479692922
2539.906,-1.9875331351709304,2.768684325374404,39.61910460410624,1.4063358479692922
2549.547,-1.989545569560346,2.715262916932823,39.76588680632634,1.4063358479692922
2559.156,-1.9866655137072773,2.646779116415296,39.91683671119921,1.4063358479692922
2568.75,-1.9857852230968025,2.555556380897785,40.0709998090957,1.4063358479692922
2578.39,-1.9857892531453352,2.425926689227152,40.27052487762692,1.4063358479692922
2588.015,-1.986910339594819,2.2380397518457515,40.49218752724354,1.4063358479692922
2597.703,-1.984208504742811,2.0114763339798887,40.75998783542229,1.4063358479692922
