time,current,voltage,temperature,capacity,soc
0.0,-0.0069971761775205,4.20211186646044,24.018613045430666,1.7285642277717963,1.0
9.375,-0.0062790587507396,4.202290557382721,24.018596493562136,1.7285642277717963,0.9999905402904711
19.578000000000003,-1.9899350118256431,4.012757913383289,24.042695969887983,1.7285642277717963,0.9937393533129351
28.984,-1.992612439569472,3.996772344750192,24.103821089074383,1.7285642277717963,0.9907190349686712
38.359,-1.989278123485788,3.9847916743005936,24.185301309313687,1.7285642277717963,0.987737620250119
47.719,-1.9879818171508032,3.974594523728952,24.26573266074624,1.7285642277717963,0.9847554110051939
57.078,-1.9879816399542296,3.965535127367422,24.377771099315563,1.7285642277717963,0.9817655321132589
66.469,-1.9875968006496267,3.957524255450193,24.476716871348803,1.7285642277717963,0.9787695396079155
75.828,-1.987499452267394,3.950339957221776,24.566383396155327,1.7285642277717963,0.9757814243808056
85.187,-1.991021749780751,3.943676635638767,24.67069024440561,1.7285642277717963,0.9727440510914002
94.594,-1.9922365900421293,3.937262524302031,24.775141097167985,1.7285642277717963,0.9697157738436786
103.953,-1.989276055513144,3.931457878397241,24.85791514265724,1.7285642277717963,0.9667689502593526
113.312,-1.989797315715043,3.92590657423078,24.955907526965724,1.7285642277717963,0.9637676315702672
122.64,-1.989303531977189,3.920738939113947,25.053906236501195,1.7285642277717963,0.960794664592795
132.047,-1.9888401083959488,3.915749918462632,25.149736832799544,1.7285642277717963,0.9577972854301087
141.406,-1.9913668800331257,3.9108587584583,25.257977645279443,1.7285642277717963,0.9547486963596389
150.781,-1.9910083411344544,3.906190976817204,25.35917735073596,1.7285642277717963,0.9517572921276125
160.14,-1.9904230446638924,3.901886157463298,25.45161313500408,1.7285642277717963,0.9487779219611264
169.484,-1.9892542030164504,3.897703203777443,25.55719243857416,1.7285642277717963,0.9458210021410147
178.89,-1.9897124239323032,3.893278403856477,25.647635760219508,1.7285642277717963,0.9428010108365945
188.25,-1.989504488759244,3.889277099472857,25.74633104441568,1.7285642277717963,0.9398144981328573
197.656,-1.989030444877265,3.88534652441283,25.84254062667485,1.7285642277717963,0.9368223582297286
207.015,-1.99210929734562,3.881513147544561,25.94399728831207,1.7285642277717963,0.9337284763780833
216.359,-1.992048579483196,3.87795145006686,26.043654707366247,1.7285642277717963,0.9307393012324225
225.734,-1.9893109280932308,3.874474912216961,26.13883424983448,1.7285642277717963,0.927837491140608
235.062,-1.9898821797322728,3.8709625518757935,26.24351550626777,1.7285642277717963,0.9248339432008817
244.422,-1.989127363431808,3.867605047248257,26.34910762561105,1.7285642277717963,0.9218705326823228
253.812,-1.9917599862411333,3.864220590439881,26.44303553606727,1.7285642277717963,0.9187616427704456
263.187,-1.9902037277437443,3.8609721908132206,26.537122763927705,1.7285642277717963,0.915826778844324
272.562,-1.9920207590693555,3.857578695664678,26.60855494119438,1.7285642277717963,0.9127488529031098
281.953,-1.9912178698461016,3.854649585270298,26.724339707234904,1.7285642277717963,0.9097790326926687
291.265,-1.99125208208156,3.8517624876498338,26.80285115362348,1.7285642277717963,0.90679772322517
300.656,-1.990255091196172,3.848493149477278,26.885215584479152,1.7285642277717963,0.9038408541794346
310.0,-1.988935279390472,3.845768076769565,26.97133615122013,1.7285642277717963,0.9009181006498229
319.39,-1.9888417910034768,3.842695509018916,27.059059716494016,1.7285642277717963,0.8979216762959548
328.781,-1.9905301555891617,3.8400260571427776,27.16395959660433,1.7285642277717963,0.8948310709466704
338.14,-1.988641892296054,3.837154026617388,27.247703943380163,1.7285642277717963,0.8919399633880293
347.5,-1.991292915823201,3.834640589654609,27.35450140978508,1.7285642277717963,0.8888007301199217
356.844,-1.9892524895078447,3.8316776656856417,27.43790392491777,1.7285642277717963,0.8859276766037062
366.25,-1.990484928915501,3.829065418410067,27.51685453869507,1.7285642277717963,0.8828483242684148
375.625,-1.9911361005047248,3.826458622536802,27.613848656373897,1.7285642277717963,0.8798102549606551
384.984,-1.9890620505845853,3.823471208179085,27.70916501326708,1.7285642277717963,0.8769439444181316
394.344,-1.989965722879962,3.820718429274029,27.783090999818,1.7285642277717963,0.8738948534384176
403.719,-1.990622903977108,3.817927674006955,27.88385165456869,1.7285642277717963,0.8708542366390077
413.047,-1.99188976561996,3.815182604085547,27.97788630407872,1.7285642277717963,0.8677862113022448
422.437,-1.9911906956626824,3.8122828777607047,28.061403438973105,1.7285642277717963,0.8648279867846765
431.781,-1.9868367517501315,3.8093017966185183,28.139384622419453,1.7285642277717963,0.8621401852016819
441.219,-1.9894128531201352,3.806355188484815,28.22009541448433,1.7285642277717963,0.8589441495982193
450.609,-1.992945025653701,3.8033189788617503,28.293000639061987,1.7285642277717963,0.8556864338242656
460.0,-1.989790035566081,3.800310939751227,28.375549372945084,1.7285642277717963,0.8529120614067427
469.312,-1.989694464609764,3.797248725782226,28.46356114733373,1.7285642277717963,0.8499416976669715
478.656,-1.9884287400095664,3.7942945045934886,28.56194615754178,1.7285642277717963,0.8470513961679789
488.031,-1.990190296089618,3.791146265628712,28.65091827015071,1.7285642277717963,0.8439175793049594
497.437,-1.9882008449322988,3.788079889967295,28.72050939126689,1.7285642277717963,0.841068377280525
506.797,-1.9901890935080155,3.784892394169897,28.79950048984858,1.7285642277717963,0.8379159218099327
516.156,-1.9903149594990623,3.78192965488288,28.87471388632842,1.7285642277717963,0.8349122815773955
525.531,-1.9889436134395089,3.7786244474690847,28.95944347124854,1.7285642277717963,0.8320295876322843
534.859,-1.990258062888254,3.7754855755157055,29.028619155451683,1.7285642277717963,0.8289351904900238
544.219,-1.988194253120972,3.772449574282591,29.06974695125417,1.7285642277717963,0.8261220576310302
553.625,-1.988308877221836,3.769160814992517,29.170078657393905,1.7285642277717963,0.8231066433847859
562.969,-1.9908699331506423,3.7658891061607336,29.24798849312602,1.7285642277717963,0.8198893693601154
572.375,-1.9904352131553045,3.762454437569471,29.31694818920464,1.7285642277717963,0.8169200939482157
581.75,-1.9895952934529928,3.7592803088516433,29.34697479420909,1.7285642277717963,0.8139999268740759
591.109,-1.988457232952844,3.756111716954632,29.403654693199577,1.7285642277717963,0.8111157245049642
600.469,-1.9900359573000623,3.753135318960459,29.47044279253456,1.7285642277717963,0.8079724712109184
609.859,-1.989705777181468,3.75001309401316,29.496662456125552,1.7285642277717963,0.8050019464339077
619.25,-1.990292606810176,3.747046288398421,29.557239496359795,1.7285642277717963,0.8019408444165602
628.609,-1.987044486006281,3.7438756028089184,29.597651191152508,1.7285642277717963,0.7992756025113205
638.0,-1.9869057631916145,3.74102282663965,29.62942852262228,1.7285642277717963,0.7962911362843236
647.359,-1.9881527804294263,3.738356874537456,29.637296707659903,1.7285642277717963,0.7931731473522969
656.703,-1.990240846579601,3.735404157874615,29.653660304815546,1.7285642277717963,0.7899674459311647
666.062,-1.9886966146906813,3.73280904660934,29.683984590550963,1.7285642277717963,0.7871394550568113
675.422,-1.9913077897371287,3.7302697325591,29.656262044977343,1.7285642277717963,0.7838647647003858
684.765,-1.988048717172309,3.727740210994696,29.694553432842884,1.7285642277717963,0.7812336327805454
694.125,-1.9888963087728389,3.725414239523922,29.719306860115594,1.7285642277717963,0.778148787662005
703.515,-1.991607947026508,3.722731616837469,29.74806878141745,1.7285642277717963,0.7748410626413869
712.859,-1.9887443880300504,3.7204354646046336,29.744346706920755,1.7285642277717963,0.7721785654164633
722.14,-1.989132818895628,3.718084769233916,29.75165220264185,1.7285642277717963,0.7691673897203564
731.484,-1.990218023260223,3.715568257013073,29.76562758757132,1.7285642277717963,0.766053008821358
740.828,-1.9886862473357336,3.713399330293549,29.788095682644787,1.7285642277717963,0.7632469203870943
750.156,-1.9872588813802587,3.71125203356828,29.7551027489979,1.7285642277717963,0.7604379548918816
759.547,-1.989532408047076,3.708937719270394,29.755058269735603,1.7285642277717963,0.7571614401040815
768.89,-1.9893637047713413,3.706571445448716,29.775759768245365,1.7285642277717963,0.7541951878670864
778.25,-1.9889921897900693,3.704317309907529,29.789165998490084,1.7285642277717963,0.7512493723541038
787.625,-1.9908289784798927,3.702035788920839,29.80542642220802,1.7285642277717963,0.7480203754938655
797.062,-1.9884853729072176,3.6994560166934978,29.80238544864853,1.7285642277717963,0.7453014436239752
806.453,-1.989239465216978,3.697290509732782,29.77169412071109,1.7285642277717963,0.7422028530530869
815.781,-1.9873981016706024,3.694826548376592,29.780858957144744,1.7285642277717963,0.7394623840071697
825.125,-1.984804962078392,3.69294093502087,29.792760582630265,1.7285642277717963,0.7368220129324671
834.484,-1.989617874742002,3.690620873560808,29.79186064585392,1.7285642277717963,0.7331914969418132
843.797,-1.9877258580136528,3.688413750386269,29.808506071155502,1.7285642277717963,0.7304704150693404
