time,current,voltage,temperature,capacity
816.172,-1.9912819092612093,3.659800529130855,30.686345830287557,1.57497949984227
825.516,-1.9926982293252309,3.6573349068543393,30.685497432718755,1.57497949984227
834.891,-1.987423260601768,3.654649815685527,30.710513650304648,1.57497949984227
844.297,-1.988302350867985,3.6525246480813456,30.72890665312069,1.57497949984227
853.61,-1.990091831530536,3.650023339451453,30.751293142541737,1.57497949984227
862.985,-1.9907353333736888,3.647500531453685,30.772628086801376,1.57497949984227
872.375,-1.98989160535114,3.6451174538373614,30.789569761256267,1.57497949984227
881.75,-1.9888995991548253,3.6426906460415194,30.823403885174315,1.57497949984227
891.094,-1.9878644116622788,3.6402099632309146,30.84193706467534,1.57497949984227
900.469,-1.988625010718892,3.637806793149439,30.87086447524769,1.57497949984227
909.797,-1.990303388426568,3.6353317833381698,30.90508245217332,1.57497949984227
919.219,-1.9877304731332903,3.6331012061331793,30.931095608378158,1.57497949984227
928.61,-1.9901061196329064,3.630780946579153,30.959794257442333,1.57497949984227
937.954,-1.989832209462436,3.62837728517218,31.009013945313477,1.57497949984227
947.329,-1.991252300848308,3.626077372696096,31.034827858887468,1.57497949984227
956.657,-1.990046065637058,3.6236756701870902,31.07133178127208,1.57497949984227
966.016,-1.9904635992156503,3.6214166545302127,31.101885937061304,1.57497949984227
975.391,-1.9911544135018835,3.619322419707842,31.137339249397694,1.57497949984227
984.797,-1.9917401038720672,3.6170292633332575,31.16053292639959,1.57497949984227
994.157,-1.989615262057939,3.6144601846862607,31.204227065669546,1.57497949984227
1003.516,-1.9919565023848096,3.612524155043008,31.22830924561186,1.57497949984227
1012.891,-1.990669018225926,3.610004974707271,31.27854029031168,1.57497949984227
1022.25,-1.9889831724122065,3.6079686747064574,31.315557726835664,1.57497949984227
1031.563,-1.9901757758791228,3.605843612423961,31.35510716407161,1.57497949984227
1040.969,-1.989460796992024,3.603523358131543,31.390829012087693,1.57497949984227
1050.391,-1.9897785408676505,3.6014165980120523,31.43719056900673,1.57497949984227
1059.797,-1.9892382619331992,3.5992448838572093,31.48108929505194,1.57497949984227
1069.157,-1.993222656556892,3.596870063015812,31.50730787066301,1.57497949984227
1078.516,-1.9891271822891168,3.594851963846271,31.55825029117684,1.57497949984227
1087.891,-1.99088431568808,3.5925284974083818,31.58467554749854,1.57497949984227
1097.25,-1.988784872789232,3.590670568549701,31.628655894695576,1.57497949984227
1106.61,-1.9909965376733112,3.588529216088543,31.667332734756293,1.57497949984227
1115.969,-1.988369286041914,3.586533199546895,31.70492525156151,1.57497949984227
1125.313,-1.990164890622187,3.5843674992136645,31.744269958644303,1.57497949984227
1134.688,-1.9897473674968107,3.582390467432525,31.77985215926572,1.57497949984227
1144.016,-1.991410745613596,3.580466029632073,31.81512233878218,1.57497949984227
1153.391,-1.990032434049392,3.578215167246132,31.85100307309184,1.57497949984227
1162.797,-1.990809075199716,3.576514156880586,31.893503451181967,1.57497949984227
1172.157,-1.989748745490418,3.5745468343187854,31.93390356623589,1.57497949984227
1181.547,-1.988476267409659,3.5725008594720165,31.966924107234444,1.57497949984227
1190.938,-1.9905112466963952,3.570513310466873,32.01457142392085,1.57497949984227
1200.329,-1.990282683748352,3.5686368860907005,32.05037730006907,1.57497949984227
1209.672,-1.9929485221897576,3.5667065976168733,32.095943895019964,1.57497949984227
1219.032,-1.989907990540864,3.564658261043058,32.13894749004304,1.57497949984227
1228.391,-1.9918741665638868,3.562724539909895,32.17272012434788,1.57497949984227
1237.75,-1.9899622623780595,3.5608730972172755,32.215168613570185,1.57497949984227
1247.094,-1.9872357708584456,3.5588680343797825,32.25911617708863,1.57497949984227
1256.438,-1.9881823774673808,3.5571450886085767,32.294479017189126,1.57497949984227
1265.75,-1.9892642127198388,3.555415961872228,32.3238964130856,1.57497949984227
1275.204,-1.989227071324057,3.553468269863651,32.3583990713717,1.57497949984227
1284.516,-1.9870896997534775,3.551911551290692,32.40085584251726,1.57497949984227
1293.922,-1.9923792607327215,3.5497943160008614,32.44794028090492,1.57497949984227
1303.297,-1.9903497578642493,3.5481629578266727,32.48075373827371,1.57497949984227
1312.672,-1.990161483460693,3.5461895262201546,32.51091917871936,1.57497949984227
1322.032,-1.9908689199856424,3.5446344157863905,32.55518447272272,1.57497949984227
1331.407,-1.9917827472934988,3.5427074303453514,32.583076849705726,1.57497949984227
1340.766,-1.9907806703185056,3.5410063367579045,32.625804720635315,1.57497949984227
1350.141,-1.9909566255985376,3.5394012719683685,32.656925950421936,1.57497949984227
1359.5,-1.988746990794303,3.537764978722614,32.71268775458156,1.57497949984227
1368.844,-1.9899452042652712,3.5360480023354683,32.742224290077175,1.57497949984227
1378.266,-1.9895757686457236,3.534488680104354,32.780596144491135,1.57497949984227
1387.625,-1.9906196510005865,3.532734165596176,32.819978858214604,1.57497949984227
1397.0,-1.9917434985730027,3.53142280989318,32.85207082857957,1.57497949984227
1406.407,-1.9886706893255797,3.529606295418485,32.89106471043557,1.57497949984227
1415.766,-1.9899156807445717,3.527957110624078,32.918505350966086,1.57497949984227
1425.11,-1.990792770903774,3.5264548539449527,32.953819541118925,1.57497949984227
1434.454,-1.988064447088483,3.5247899906639466,32.99462216016816,1.57497949984227
1443.829,-1.989836416348952,3.5232682290854864,33.03087923436691,1.57497949984227
1453.188,-1.988625353319733,3.5217202300251875,33.0672081739175,1.57497949984227
1462.579,-1.9897815427758627,3.520257156330081,33.10566759688118,1.57497949984227
1471.907,-1.9904674939985865,3.5184037172239067,33.13772334143115,1.57497949984227
1481.204,-1.9897459894815,3.5173390656106123,33.18437515282257,1.57497949984227
1490.579,-1.9888728301178915,3.515875403647105,33.21796734327308,1.57497949984227
1499.891,-1.990403374721802,3.5143309665727003,33.26394897977419,1.57497949984227
1509.282,-1.9942754960389,3.512542665910891,33.292720736897714,1.57497949984227
1518.657,-1.9937085213047532,3.511539849941995,33.332845463088205,1.57497949984227
1528.016,-1.989545164280056,3.509809897063466,33.37024593232744,1.57497949984227
1537.485,-1.9931825681056736,3.508433683794676,33.41039412467082,1.57497949984227
1546.891,-1.9888743188578424,3.5071568201630576,33.437032502007376,1.57497949984227
1556.219,-1.990011240322544,3.505745284184852,33.47847219179299,1.57497949984227
1565.563,-1.9907292788319584,3.504346361571946,33.500132228399096,1.57497949984227
1574.985,-1.9884995180083256,3.5028202849061167,33.54456940754878,1.57497949984227
1584.344,-1.9897880863215245,3.5015061151008653,33.59029874007045,1.57497949984227
1593.75,-1.9898414719694613,3.500121272190239,33.62432086639369,1.57497949984227
1603.125,-1.9883035834280327,3.498703937950342,33.64791450444714,1.57497949984227
1612.454,-1.9912781848330532,3.4975084270435173,33.684056328205884,1.57497949984227
1621.829,-1.9890748944675616,3.4961698737646203,33.73038679596742,1.57497949984227
1631.219,-1.989465289895178,3.494876779171385,33.760820211435494,1.57497949984227
1640.579,-1.98958415683412,3.4936922517874933,33.796159724158755,1.57497949984227
1649.938,-1.9904878558508696,3.4922758031309638,33.8340274996931,1.57497949984227
1659.329,-1.9893492934693608,3.490917960871649,33.8726010981409,1.57497949984227
1668.688,-1.990753744356212,3.4897002080562385,33.89777726085245,1.57497949984227
1678.047,-1.9885094874638691,3.4883157296137,33.942322841506424,1.57497949984227
1687.391,-1.9887268758853969,3.487030788735204,33.97279127142854,1.57497949984227
1696.797,-1.9878622920063795,3.4858617625444577,34.0156618513887,1.57497949984227
1706.157,-1.9877672886970823,3.4844252672270577,34.04846063552863,1.57497949984227
1715.516,-1.9904156095421304,3.483187350876276,34.08089998222593,1.57497949984227
1724.875,-1.9909872631604455,3.4819494771479933,34.129635069865515,1.57497949984227
1734.235,-1.9896705512686483,3.4808631355246065,34.16232095522891,1.57497949984227
1743.61,-1.9892381859467607,3.479390983754401,34.18355694583995,1.57497949984227
1753.0,-1.992929376869561,3.478056913626654,34.23116607309764,1.57497949984227
1762.36,-1.9911121404026648,3.47689375981236,34.27310156852621,1.57497949984227
1771.75,-1.9896211029344693,3.475659717910069,34.307534613782224,1.57497949984227
1781.094,-1.988956832142007,3.4744698386213635,34.34574831826119,1.57497949984227
1790.454,-1.9900771969141404,3.473023497938788,34.37520304823538,1.57497949984227
1799.797,-1.9890556939481856,3.4719507070363784,34.41354201628213,1.57497949984227
1809.157,-1.9867882360984397,3.4704592717756144,34.447762955044766,1.57497949984227
1818.563,-1.9857386495639968,3.469343770510936,34.48616265786614,1.57497949984227
1827.938,-1.98863594076687,3.4680722477568744,34.52012769451318,1.57497949984227
1837.297,-1.9911114365823044,3.4668071900470703,34.55404943902358,1.57497949984227
1846.625,-1.9884603486203072,3.465556893283497,34.59276270507532,1.57497949984227
1856.032,-1.9898549278179452,3.4644067510613743,34.62741973470245,1.57497949984227
1865.391,-1.990212206045359,3.4630477719401327,34.67203507609002,1.57497949984227
1874.766,-1.9887944575769767,3.4618020938844127,34.70202364336328,1.57497949984227
1884.141,-1.991219392755586,3.46044667166148,34.750076662439575,1.57497949984227
1893.5,-1.991551884816221,3.4593789869497185,34.76749667225701,1.57497949984227
1902.875,-1.992348589348909,3.458065718646859,34.80969338571985,1.57497949984227
1912.235,-1.985753469696332,3.4567724374175426,34.84814117640669,1.57497949984227
1921.641,-1.9876337509969024,3.4553314592466173,34.88065007838534,1.57497949984227
1931.047,-1.9911686394373005,3.453895072235324,34.93369817613683,1.57497949984227
1940.36,-1.9892877252870196,3.452899763956629,34.9729656979821,1.57497949984227
1949.797,-1.989305425871672,3.45140997031681,35.016919116126296,1.57497949984227
1959.157,-1.9845780531875563,3.45002422035688,35.03772099349186,1.57497949984227
1968.454,-1.986993829765133,3.448702286388585,35.07955258780337,1.57497949984227
1977.829,-1.9939940391705644,3.4474122011663133,35.12603341174833,1.57497949984227
1987.157,-1.9894197560762616,3.446148518714952,35.16327322568085,1.57497949984227
1996.579,-1.98998527834133,3.4449342967934755,35.20629288464657,1.57497949984227
2005.969,-1.991990930122982,3.4438505805698125,35.244214195058866,1.57497949984227
2015.329,-1.990326820708923,3.442208941581279,35.28366073552787,1.57497949984227
2024.61,-1.9873851541268817,3.4409510568809747,35.325791993770785,1.57497949984227
2034.016,-1.9950277479976173,3.4395448637684165,35.364744214482215,1.57497949984227
2043.329,-1.989902204127593,3.438208457885675,35.39511630096486,1.57497949984227
2052.688,-1.9890060125668985,3.436518800668905,35.43763597548632,1.57497949984227
2062.032,-1.989430578146804,3.4353265044437187,35.48982976252516,1.57497949984227
2071.422,-1.9841715897476355,3.4338722806223445,35.51287783657053,1.57497949984227
2080.782,-1.99697276936168,3.4324834433981857,35.55031819099824,1.57497949984227
2090.125,-1.988909979692996,3.431064559722448,35.599125720107786,1.57497949984227
2099.485,-1.990206960474209,3.4296968524391387,35.629502695861184,1.57497949984227
2108.844,-1.9874956959866927,3.4283270954357112,35.679278421581046,1.57497949984227
2118.157,-1.990617982910392,3.426609988507325,35.72051653791242,1.57497949984227
2127.485,-1.9921725324750696,3.42509803704879,35.75766399578481,1.57497949984227
2136.891,-1.989591242084166,3.4234936785909564,35.79100803133621,1.57497949984227
2146.266,-1.9897308576238828,3.422083137128702,35.8249292588328,1.57497949984227
2155.563,-1.9829914941253897,3.420665041173325,35.868558217660066,1.57497949984227
2165.0,-1.988889985092968,3.4192255007233943,35.91034979337008,1.57497949984227
2174.391,-1.9892891351933777,3.417429475725982,35.956403808429926,1.57497949984227
2183.719,-1.991438666451216,3.415764816556153,35.99844721148932,1.57497949984227
2193.079,-1.9903999449186276,3.414098819939756,36.05121057159142,1.57497949984227
2202.422,-1.9909111755811773,3.412547101896307,36.09524302255158,1.57497949984227
2211.86,-1.986560933824228,3.41100519264674,36.13109922044315,1.57497949984227
2221.25,-1.9876202021708915,3.409253851973427,36.16919037643148,1.57497949984227
2230.579,-1.9885891992436653,3.407603167763372,36.22606054111602,1.57497949984227
2239.907,-1.9915226758753772,3.4057803427145186,36.26091457766925,1.57497949984227
2249.329,-1.98784355637368,3.4038918055253253,36.31419031336103,1.57497949984227
2258.688,-1.991335690313536,3.4021926806545526,36.35274497806085,1.57497949984227
2268.047,-1.989944648106145,3.4005228207616627,36.39716917862483,1.57497949984227
2277.438,-1.9905601672791504,3.3983973966966814,36.43172158800088,1.57497949984227
2286.797,-1.990982994382992,3.396881919092253,36.47807864198399,1.57497949984227
2296.172,-1.9886654164494288,3.394751656325569,36.52600899002437,1.57497949984227
2305.563,-1.987736799218165,3.392770370584514,36.566342983130575,1.57497949984227
2314.922,-1.9877021876106928,3.3906733876570194,36.6151476178512,1.57497949984227
2324.25,-1.986470308353124,3.3887834586842085,36.65588752309589,1.57497949984227
2333.641,-1.9896290207183944,3.386691147886245,36.697841002221175,1.57497949984227
2343.0,-1.9867360371761844,3.3844575623028166,36.74949664899752,1.57497949984227
2352.375,-1.9864382674855032,3.3820566454044725,36.78942766132817,1.57497949984227
2361.75,-1.9889945887106004,3.379785177771879,36.826218185770806,1.57497949984227
2371.11,-1.9898365761106085,3.377530256608016,36.88824315750744,1.57497949984227
2380.485,-1.988677900703967,3.3749580788856317,36.93626372188967,1.57497949984227
2389.844,-1.9910490616291745,3.372724847317297,36.977193475364295,1.57497949984227
2399.204,-1.988271337323843,3.3697490780865254,37.023670237798456,1.57497949984227
2408.547,-1.983680969410891,3.367336914182488,37.07471478116357,1.57497949984227
2417.938,-1.9858599409511308,3.3642587032011417,37.12211786251434,1.57497949984227
2427.329,-1.9883079724721249,3.3615244473917296,37.17939761969774,1.57497949984227
2436.735,-1.9894096764983704,3.3586274429004463,37.225149354096175,1.57497949984227
2446.11,-1.9869697888679545,3.355640895688474,37.2619049736783,1.57497949984227
2455.485,-1.9863440210822527,3.3521328366191216,37.32150738224848,1.57497949984227
2464.813,-1.987652597846194,3.348763228118494,37.36995570788785,1.57497949984227
2474.188,-1.988121570418377,3.345186039182611,37.40497536993925,1.57497949984227
2483.579,-1.9899390973033504,3.3413789493252386,37.46059704312313,1.57497949984227
2492.938,-1.9925458030736145,3.337540038445592,37.50455526669282,1.57497949984227
2502.329,-1.989035725278884,3.3331391248437674,37.564505063059926,1.57497949984227
2511.657,-1.9876292606551933,3.3289947298701126,37.62549280089921,1.57497949984227
2521.032,-1.9893520471763908,3.3244226357608277,37.67926259670607,1.57497949984227
2530.407,-1.9895158364360248,3.319601285362191,37.724497194288936,1.57497949984227
2539.797,-1.9888993994691917,3.314386246959467,37.78718816866185,1.57497949984227
2549.188,-1.9870908204148492,3.3088752252275384,37.83602306923909,1.57497949984227
2558.547,-1.9864145668023507,3.303442366986868,37.91336236400024,1.57497949984227
2567.875,-1.9901511217450052,3.2973959817271368,37.96939554839594,1.57497949984227
2577.204,-1.9886019193359208,3.2911459933433016,38.02902408435071,1.57497949984227
2586.516,-1.9902053052636075,3.284532573898043,38.085545364459584,1.57497949984227
2595.844,-1.9883157655302053,3.277420126754385,38.14442323255236,1.57497949984227
2605.157,-1.991280027792225,3.2697926679903624,38.19960089131711,1.57497949984227
2614.532,-1.9894039620027448,3.2619691045111625,38.25927173832734,1.57497949984227
2623.907,-1.9910120708381225,3.2532927060194665,38.312477717663725,1.57497949984227
2633.266,-1.9906725589800165,3.2447041013423377,38.37857877248577,1.57497949984227
2642.735,-1.9903592872727167,3.235117237253681,38.45291101743261,1.57497949984227
2652.219,-1.990520732077018,3.225577263091125,38.53033082979503,1.57497949984227
2661.766,-1.9894340892937727,3.214704586878373,38.601094967370365,1.57497949984227
2671.25,-1.9865075685576148,3.2034173460046174,38.65980899690484,1.57497949984227
2680.829,-1.9901400374171088,3.191306997784733,38.7330648778461,1.57497949984227
2690.329,-1.9875962699732237,3.178789548406176,38.79809880577684,1.57497949984227
2700.094,-1.991770885498228,3.1649482957145603,38.88356100921259,1.57497949984227
2709.704,-1.988592445898565,3.1505956330615685,38.9603703460577,1.57497949984227
2719.422,-1.9896593869102104,3.1349831360186498,39.0315642169537,1.57497949984227
2729.11,-1.99052633922051,3.118559507037747,39.120745919610506,1.57497949984227
2738.688,-1.9888222845927432,3.1014428332557147,39.21693804619262,1.57497949984227
2748.36,-1.9872301243804675,3.0827454493253725,39.30430391299221,1.57497949984227
2758.0,-1.9891040564064535,3.063124116926125,39.402087988962016,1.57497949984227
2767.719,-1.991114027674184,3.0417459011636283,39.48990555023227,1.57497949984227
2777.375,-1.987210475010578,3.0183285000551416,39.57982726441624,1.57497949984227
2787.016,-1.987082137241091,2.9933689463574025,39.68236850192544,1.57497949984227
2796.641,-1.991812297868235,2.965716106058851,39.7900872697913,1.57497949984227
2806.235,-1.9876273226851733,2.9359246618010206,39.8971104928212,1.57497949984227
2815.954,-1.9898625882537289,2.9031446208702336,40.01969928641925,1.57497949984227
2825.594,-1.98779359373073,2.86825526628712,40.13351141295155,1.57497949984227
2835.235,-1.9878700200456505,2.8303678940196155,40.27370349003098,1.57497949984227
2844.875,-1.990097193770016,2.7872571342060293,40.426251515583054,1.57497949984227
2854.563,-1.987544947967847,2.7354699155997837,40.57178678900425,1.57497949984227
2864.235,-1.9886298680919985,2.6694292216675986,40.73885220208965,1.57497949984227
2873.907,-1.989440225431012,2.580732833062769,40.91792884441767,1.57497949984227
2883.579,-1.987670917865598,2.455907785280788,41.12230036454652,1.57497949984227
2893.219,-1.986050562458264,2.276856778608815,41.35093986922917,1.57497949984227
2902.86,-1.987752191200028,2.0588247910323827,41.648283914305445,1.57497949984227
