time,current,voltage,temperature,capacity
0.0,-0.0049216862868192,4.202490707154508,24.226269945943525,1.739645745528673
9.39,-0.0031148370076571,4.202393571186928,24.21598770999788,1.739645745528673
19.5,-1.988906671244584,4.013906988590382,24.243643787500112,1.739645745528673
28.859,-1.9883554165881236,3.998332886012576,24.306273281926607,1.739645745528673
38.218,-1.987599816629687,3.986485979842078,24.381828695885982,1.739645745528673
47.64,-1.9899272939718624,3.976023451001016,24.453693803867324,1.739645745528673
56.968,-1.9896528669166824,3.967345096970532,24.54848657145586,1.739645745528673
66.312,-1.988336495743576,3.9591972543618015,24.652634600777407,1.739645745528673
75.67099999999999,-1.9897104403239776,3.952117229675241,24.75444717586776,1.739645745528673
85.04599999999999,-1.9893127970851123,3.94527360098988,24.850632008881,1.739645745528673
94.453,-1.9903147275810136,3.939273041752016,24.945621918439187,1.739645745528673
103.828,-1.9896855469782249,3.933175944920472,25.0523682755851,1.739645745528673
113.187,-1.9899489539617417,3.92783918041628,25.156047402021866,1.739645745528673
122.562,-1.9899273830356348,3.922638902066205,25.24767525048937,1.739645745528673
131.875,-1.9893318682358287,3.9176504126474514,25.328360613301506,1.739645745528673
141.234,-1.9889546116498664,3.9129077936732464,25.422121809776776,1.739645745528673
150.609,-1.991007613353163,3.908258668725696,25.523564541055908,1.739645745528673
159.937,-1.9908071271355912,3.903792113591252,25.63849446801144,1.739645745528673
169.218,-1.985626733620658,3.899842470815748,25.749018358022877,1.739645745528673
178.59300000000002,-1.98833623175507,3.895477710685122,25.848255294325416,1.739645745528673
187.953,-1.9899115259526703,3.8914628165740512,25.93833198709336,1.739645745528673
197.296,-1.9924962209207449,3.887615757090512,26.020503594733317,1.739645745528673
206.687,-1.9906725195691757,3.8839625393344392,26.133236311328776,1.739645745528673
216.093,-1.99015112973274,3.8800476488594255,26.223444477587424,1.739645745528673
225.421,-1.9898455011790543,3.876505200331625,26.32689719935209,1.739645745528673
234.765,-1.9875539275836729,3.873028641951995,26.4197921091017,1.739645745528673
244.156,-1.990148815002932,3.8695475822956658,26.514099435029056,1.739645745528673
253.515,-1.988627607419799,3.8662810219895594,26.61003985334017,1.739645745528673
262.921,-1.9882876442484303,3.862992193775258,26.676366495734197,1.739645745528673
272.25,-1.991425251350758,3.85980367858752,26.79061195961651,1.739645745528673
281.64,-1.9892465988767607,3.856659695920723,26.880068934908586,1.739645745528673
