time,current,voltage,temperature,capacity,soc
338.141,-1.992509377288715,3.82804887250663,27.14584811386417,1.6732060275966172,0.8881473480263727
347.5,-1.9882930902992848,3.82507223897328,27.23732851325141,1.6732060275966172,0.8852947512667158
356.938,-1.9905075216504824,3.8220472053233103,27.327797887967844,1.6732060275966172,0.8820481687974692
366.297,-1.9912270810646509,3.819273860685846,27.42436841853793,1.6732060275966172,0.8789116864266566
375.672,-1.9907175361807488,3.816345353728242,27.511874465016085,1.6732060275966172,0.8758443328560229
385.0,-1.991353652366339,3.8133902680384297,27.60341623226009,1.6732060275966172,0.8727208684810717
394.391,-1.9868986905626185,3.8104299276753055,27.69936428076996,1.6732060275966172,0.8699079377910632
403.828,-1.9888201706022155,3.807560302602376,27.780837948618093,1.6732060275966172,0.866666271781449
413.188,-1.989109868203129,3.804574480896128,27.858907178046387,1.6732060275966172,0.8635559660337206
422.531,-1.98922287558398,3.801647866117425,27.95898310868644,1.6732060275966172,0.8604627687836248
431.891,-1.9912433160188088,3.798362409433999,28.04846992475049,1.6732060275966172,0.8572268426245322
441.235,-1.9896086178576584,3.795221337737549,28.132815941874743,1.6732060275966172,0.8542576772407048
450.578,-1.988724988335739,3.792155929302099,28.20989781735444,1.6732060275966172,0.8512377314676247
459.969,-1.990426028568284,3.7890241161107263,28.299831395883206,1.6732060275966172,0.8480073160224572
469.344,-1.989402094759743,3.785892855917866,28.397519132167144,1.6732060275966172,0.8449892134283703
478.703,-1.9883284928815304,3.782621427372664,28.470839874685463,1.6732060275966172,0.8419835269620659
488.078,-1.990918389598116,3.779415623000341,28.55252478729445,1.6732060275966172,0.8386790505885467
497.438,-1.98861862160437,3.776336005020651,28.629118160032863,1.6732060275966172,0.8357752765286346
506.828,-1.989942907316632,3.772824017686613,28.709665173335484,1.6732060275966172,0.8325638247115195
516.203,-1.992919925134539,3.7695568235573167,28.794838750538187,1.6732060275966172,0.8292115676354314
525.563,-1.989697039252592,3.7665460331762,28.85711306955047,1.6732060275966172,0.8263959648268177
534.938,-1.9900587663705704,3.7632390073176953,28.928926564895026,1.6732060275966172,0.8232670894467284
544.297,-1.988725537610383,3.7598590767318494,29.006191874550044,1.6732060275966172,0.8202955340938508
553.656,-1.9910668047085427,3.7565626955942335,29.07819975292246,1.6732060275966172,0.8169903791075162
562.985,-1.991129881629524,3.75311512288404,29.14763881303793,1.6732060275966172,0.8139008058115431
572.406,-1.990102908196752,3.750077107761708,29.19764575799929,1.6732060275966172,0.8108842102989663
581.75,-1.988781949225626,3.746875851308101,29.252053432531003,1.6732060275966172,0.8079246468755623
591.11,-1.9890618917189136,3.743650341946791,29.294824765594097,1.6732060275966172,0.8048068007993923
600.485,-1.9869610859658184,3.740571808612772,29.34426973777008,1.6732060275966172,0.8019204668516917
609.86,-1.9900991463122149,3.737543068754768,29.39456224277572,1.6732060275966172,0.7985102575945686
619.219,-1.9903086592451893,3.734469923868703,29.429273150149,1.6732060275966172,0.7953966288964871
628.625,-1.989408761917553,3.73148528082497,29.47016559781013,1.6732060275966172,0.7923825972524063
637.985,-1.9896396735636848,3.72854671042784,29.478109839847075,1.6732060275966172,0.7892667917819904
647.344,-1.9900529629708497,3.72596126557464,29.51164272003021,1.6732060275966172,0.7861309990763603
656.688,-1.9873776070720408,3.7228003435056896,29.52788587845217,1.6732060275966172,0.7833356036741261
666.047,-1.990063891878924,3.720452021252064,29.552754511043176,1.6732060275966172,0.779950708212447
675.438,-1.9892114401450087,3.7179884848922735,29.554400494939827,1.6732060275966172,0.7769436879877271
684.766,-1.9893273034576493,3.715070682897402,29.578967609932903,1.6732060275966172,0.7738500423385513
694.141,-1.987717186559604,3.7128938930962008,29.596949400580385,1.6732060275966172,0.7709394133114313
703.531,-1.98885719236322,3.710095544841372,29.612396910978816,1.6732060275966172,0.7677076445653254
712.906,-1.989671822015044,3.707624198168519,29.620797882707503,1.6732060275966172,0.7645157864352405
722.281,-1.98829370401458,3.705143625118624,29.619655265662857,1.6732060275966172,0.7615843242216047
731.641,-1.9896653336039256,3.702737662751349,29.611138116899586,1.6732060275966172,0.7583281054564754
741.047,-1.9905447975585453,3.700368526046846,29.6196174194853,1.6732060275966172,0.7551129677153099
750.406,-1.989483145512316,3.6977949370028655,29.63090673969432,1.6732060275966172,0.7521524438931076
759.766,-1.990387611097881,3.695436745160758,29.650543950959104,1.6732060275966172,0.7489468971556843
769.141,-1.9901285846768988,3.693279206206432,29.658269586849467,1.6732060275966172,0.7458821460615597
778.438,-1.98787344772233,3.6906698693889313,29.662634686430323,1.6732060275966172,0.7431019310340927
787.875,-1.9902581899852696,3.6881866615076495,29.66582423478952,1.6732060275966172,0.7396756344187969
797.203,-1.9919208733836569,3.685953324732953,29.662856628453508,1.6732060275966172,0.7363734866820956
806.594,-1.988232429158416,3.683476437252726,29.671264459690576,1.6732060275966172,0.7337618915897539
815.985,-1.9864273268871613,3.681124902691927,29.687631694960267,1.6732060275966172,0.7309066686621399
825.328,-1.9842416621386323,3.678915046301787,29.69286269803705,1.6732060275966172,0.7281250327017967
834.719,-1.9878804712939089,3.676386444814172,29.71585182784152,1.6732060275966172,0.7245272495917746
844.094,-1.9886246410839783,3.673934176348596,29.71189763433968,1.6732060275966172,0.721329043347889
853.438,-1.9905798035510964,3.671579150607628,29.722280923128327,1.6732060275966172,0.7179671809083722
862.766,-1.988907644753992,3.669389897816975,29.732154886300133,1.6732060275966172,0.715124094978937
872.172,-1.9900920787732843,3.667292780975565,29.74730473285304,1.6732060275966172,0.7118468377639388
881.547,-1.9895421076465336,3.664895307272782,29.75634418066494,1.6732060275966172,0.7088299601944528
890.906,-1.9874855240109708,3.662526858904209,29.784902256969303,1.6732060275966172,0.706042911855955
900.297,-1.98934475508146,3.66023820456965,29.79672885880452,1.6732060275966172,0.7026664370631837
909.672,-1.991293591095136,3.657901121286112,29.8215064765297,1.6732060275966172,0.6992759220385542
919.031,-1.9890670815546865,3.655901070049593,29.845211810716705,1.6732060275966172,0.6965216810524932
928.36,-1.98776400077059,3.6536135579653632,29.86252230683963,1.6732060275966172,0.6936419336226751
937.688,-1.9890056772775648,3.65134116875062,29.881004080735387,1.6732060275966172,0.6903704085393849
947.11,-1.9871721715535136,3.6492248020275273,29.91481625193039,1.6732060275966172,0.6875475045513799
956.469,-1.9894928674509813,3.6468213382604615,29.93621029218336,1.6732060275966172,0.6840914617318908
965.844,-1.9888247047409,3.644584173589121,29.97508032697015,1.6732060275966172,0.6811021648055084
975.219,-1.990758392775084,3.642458725150236,29.99401429346736,1.6732060275966172,0.677693704809261
984.578,-1.9888599551931232,3.6403266404720167,30.028543015340823,1.6732060275966172,0.6749108988195183
993.938,-1.989217421940641,3.6380569002936407,30.049441236864297,1.6732060275966172,0.671761418013773
1003.328,-1.989637976058542,3.6359283525319146,30.073698924589632,1.6732060275966172,0.6685904089517629
1012.656,-1.9888269970229555,3.633910955668645,30.112469828319217,1.6732060275966172,0.6656456131588935
1022.0,-1.9858462691009344,3.631710647074586,30.14915068481338,1.6732060275966172,0.663066184593543
1031.3910000000033,-1.9925009418848088,3.629680635264345,30.18218392268197,1.6732060275966172,0.6588306943780227
1040.781000000003,-1.99129284957272,3.627459001931685,30.220120596020376,1.6732060275966172,0.6559333583603242
1050.202999999994,-1.988496074656812,3.6256610728760688,30.25468409831744,1.6732060275966172,0.6533062030069614
1059.547000000006,-1.989765682993416,3.6234986959470494,30.286198863750062,1.6732060275966172,0.6499982293893806
1068.9379999999946,-1.9903751056785668,3.621304928089756,30.32944934612969,1.6732060275966172,0.646787937909655
1078.281000000003,-1.986498108736304,3.6192794192609408,30.34101438992416,1.6732060275966172,0.6443947308577254
1087.6100000000006,-1.9877408233792808,3.617348273067503,30.377837390558284,1.6732060275966172,0.6410937443747402
1097.0160000000033,-1.9896592844523435,3.615168253822551,30.426261111173915,1.6732060275966172,0.6376404151349859
1106.375,-1.9893056389566568,3.613335168706892,30.469075468382783,1.6732060275966172,0.6346139636521537
1115.7350000000006,-1.9893947455930168,3.611302886911405,30.516410906725422,1.6732060275966172,0.6315062703534452
1125.125,-1.987460142318468,3.60953607801811,30.5408609333732,1.6732060275966172,0.6287663962103597
1134.4850000000006,-1.990357587572896,3.607452590690218,30.570222047101897,1.6732060275966172,0.6251323655678986
1143.8600000000006,-1.9902943178176,3.606212708939678,30.59926366273176,1.6732060275966172,0.622046601150726
1153.25,-1.9905324814551173,3.603475829505984,30.640235856381448,1.6732060275966172,0.618898365975177
1162.6100000000006,-1.98940403804953,3.601761563853408,30.67564812530073,1.6732060275966172,0.6160230734474393
1171.968999999997,-1.9896659306909,3.599734691048616,30.729852666053503,1.6732060275966172,0.6128811075752414
1181.327999999994,-1.98973896923682,3.597834254616137,30.757394579108325,1.6732060275966172,0.6097753656615214
1190.672000000006,-1.99137710689724,3.595937007918937,30.78642779618213,1.6732060275966172,0.6063649791151471
1200.047000000006,-1.9896852392634112,3.594111195473184,30.822240589136275,1.6732060275966172,0.6036026773781823
1209.422000000006,-1.9906469775410087,3.592258516413253,30.8645282732426,1.6732060275966172,0.6003128443300589
1218.781000000003,-1.9902624831844944,3.590542336463574,30.897735413015315,1.6732060275966172,0.5972976994945149
1228.172000000006,-1.9895706219031464,3.5885402165791764,30.93575403287172,1.6732060275966172,0.5943358489394026
1237.5629999999946,-1.9880310329584547,3.5868550282749503,30.96436684523863,1.6732060275966172,0.5915503250342675
1246.952999999994,-1.9917970554184177,3.5848443228720974,31.00256488723545,1.6732060275966172,0.5876715995982793
1256.3129999999946,-1.988142707207677,3.5834293849348464,31.033262299979526,1.6732060275966172,0.5853387170556783
1265.625,-1.988131957137551,3.581441767976412,31.07225984040357,1.6732060275966172,0.5822674376895823
1275.0,-1.9877927076685336,3.579554360489716,31.11464626436521,1.6732060275966172,0.579244931175327
1284.343999999997,-1.9914485730546911,3.5779652867213656,31.13573051067485,1.6732060275966172,0.5753818677160856
1293.718999999997,-1.990607834667084,3.5763144506749227,31.184103301994885,1.6732060275966172,0.5724629618590522
1303.031000000003,-1.989817296817288,3.5744526871644955,31.206397444181427,1.6732060275966172,0.5695566244075543
1312.375,-1.989426415516773,3.572696534873745,31.242985501381824,1.6732060275966172,0.5665550896167104
1321.718999999997,-1.9891764407281929,3.571091013782975,31.28112064328298,1.6732060275966172,0.5635238490425856
1331.047000000006,-1.9904343605933184,3.569267155005357,31.323624384983432,1.6732060275966172,0.5601654613511654
1340.3910000000033,-1.9893343804520625,3.567694175724942,31.36463099409027,1.6732060275966172,0.5573225798640637
1349.718999999997,-1.991352998155773,3.5658280345298943,31.411457082278787,1.6732060275966172,0.5537895956445666
1359.1410000000033,-1.9910064746114928,3.5645066335596742,31.44748802707676,1.6732060275966172,0.5507529181373585
1368.5160000000033,-1.9867982051451296,3.5627610180802924,31.475141024064985,1.6732060275966172,0.548610224976647
1377.8910000000033,-1.9895269171975456,3.561262334809681,31.516906531825697,1.6732060275966172,0.5448937900170825
1387.25,-1.988224736578856,3.559468338626228,31.53331589891646,1.6732060275966172,0.5421024866288137
1396.577999999994,-1.9886753669806287,3.5578717474987496,31.56551396229384,1.6732060275966172,0.5389190603648071
1405.952999999994,-1.9869045311525428,3.5564597270688334,31.601733010961585,1.6732060275966172,0.5362372295704444
1415.375,-1.9904001968206144,3.5546489913666983,31.63219905610967,1.6732060275966172,0.5323079312491528
1424.718999999997,-1.9872316628982511,3.553187547807981,31.67174242357425,1.6732060275966172,0.5299697671489065
1434.093999999997,-1.989370915764612,3.5517389007320945,31.698593460989244,1.6732060275966172,0.5263675364974361
1443.4850000000006,-1.991577223750344,3.550229409080717,31.72517526896109,1.6732060275966172,0.52273728774277
1452.875,-1.9909674332351497,3.548675673407206,31.762173181075163,1.6732060275966172,0.5197797319349997
1462.202999999994,-1.9889604378471724,3.5471479280457268,31.80288164390005,1.6732060275966172,0.5171837327171953
1471.547000000006,-1.9871016853344567,3.5454529983569394,31.84409443293893,1.6732060275966172,0.5145524560632703
1480.952999999994,-1.9880322294456187,3.544229187235309,31.872888106392512,1.6732060275966172,0.5112207333746961
1490.3129999999946,-1.988323335467557,3.5428212530134244,31.91386704588161,1.6732060275966172,0.5080595000493674
1499.6410000000033,-1.9894717612763224,3.541216218700228,31.948143492105284,1.6732060275966172,0.5046944853265946
1509.0160000000033,-1.9893289955755555,3.5399237508444834,31.973203175597902,1.6732060275966172,0.501633850411881
1518.3600000000006,-1.99127775235862,3.538406575901624,31.99540223770608,1.6732060275966172,0.49805668508967205
1527.7350000000006,-1.988140809223656,3.536965283240644,32.04598890498578,1.6732060275966172,0.49575308833536225
1537.125,-1.9874902215132653,3.535726801337808,32.072812234824205,1.6732060275966172,0.4928198293913447
1546.452999999994,-1.9910909489492148,3.5343739657217794,32.10804366598699,1.6732060275966172,0.4888175885611068
1555.843999999997,-1.9889211820784944,3.5329864187258058,32.1326282881144,1.6732060275966172,0.48627381662440083
1565.156000000003,-1.991437528049116,3.5315888850782624,32.17412671830044,1.6732060275966172,0.4825452281688827
1574.577999999994,-1.99211939807281,3.530234444795283,32.20400463509265,1.6732060275966172,0.47925198593407303
1583.952999999994,-1.9895228037019048,3.528882345539104,32.23321896727371,1.6732060275966172,0.47683426615387614
1593.375,-1.9914591003899929,3.527685914203403,32.27087600486239,1.6732060275966172,0.47321006436670543
1602.718999999997,-1.9907941294157905,3.5260039431252896,32.315701482882666,1.6732060275966172,0.47029775245872363
1612.0629999999946,-1.9896098549133416,3.524871396016682,32.34075890187363,1.6732060275966172,0.46752648331654734
1621.4379999999946,-1.989378218792736,3.52374912140848,32.36975298187139,1.6732060275966172,0.46449222047021077
1630.827999999994,-1.9896801879584949,3.522308836729785,32.39239136767837,1.6732060275966172,0.46130925566277947
1640.156000000003,-1.987291187745392,3.521151147631409,32.409972800503645,1.6732060275966172,0.4588785588251768
1649.4850000000006,-1.9893260303275924,3.519789907825581,32.45826533321517,1.6732060275966172,0.4552435077372855
1658.9379999999946,-1.9893794787538384,3.5185525261813337,32.491896273964414,1.6732060275966172,0.45210685366679737
1668.297000000006,-1.989433432635518,3.5172103625518045,32.525331951187226,1.6732060275966172,0.44900093781621897
1677.6879999999946,-1.990303303084614,3.516276744938118,32.551487674650545,1.6732060275966172,0.4456570345803468
1687.047000000006,-1.9892742087877813,3.514894625178936,32.582743887225,1.6732060275966172,0.4428528507611774
1696.406000000003,-1.990754382926335,3.513642995341558,32.61376796800567,1.6732060275966172,0.43934518124309074
1705.797000000006,-1.989453479240873,3.5122767411123714,32.65598952398658,1.6732060275966172,0.43660989731405264
1715.125,-1.989627187815707,3.51121978137188,32.681287109157736,1.6732060275966172,0.43347958712199386
1724.5,-1.9891904927302275,3.5101130871024413,32.71323141135466,1.6732060275966172,0.43050796758247933
1733.875,-1.988364149865102,3.508966961991511,32.74250265753348,1.6732060275966172,0.4276498673993362
1743.218999999997,-1.990478098219816,3.507769885786689,32.763701744768966,1.6732060275966172,0.4239536450330661
1752.625,-1.9912424844339305,3.506564071514686,32.81027212793396,1.6732060275966172,0.42062302653954
1762.0,-1.9907516496265711,3.505262788662842,32.82578965260939,1.6732060275966172,0.41766744853417337
1771.3600000000006,-1.9908602550975096,3.5041171450998245,32.88606017615464,1.6732060275966172,0.4145420754949952
1780.7350000000006,-1.9906100347588844,3.503069687734346,32.92066224262456,1.6732060275966172,0.41151748636019925
1790.093999999997,-1.9893140928596424,3.501907737792524,32.938240916037,1.6732060275966172,0.40880973362746964
1799.468999999997,-1.9893093939112685,3.500639937524684,32.96050260954227,1.6732060275966172,0.4057149822438034
1808.875,-1.98818612224692,3.499573601584963,32.9919187440516,1.6732060275966172,0.40294591597684415
1818.25,-1.9888666691636523,3.498618923100279,33.02927247461444,1.6732060275966172,0.3996460883472678
1827.702999999994,-1.989789584887764,3.497275474737012,33.06267261429162,1.6732060275966172,0.3962448381386876
1837.0629999999944,-1.988747345535252,3.496090228138643,33.10472938461518,1.6732060275966172,0.3934707606943967
1846.452999999994,-1.9883815311202768,3.4949505312877687,33.140505622123754,1.6732060275966172,0.3904826717346158
1855.827999999994,-1.9911132599244608,3.4939161248433286,33.174262338603995,1.6732060275966172,0.3865463338057141
1865.172000000006,-1.989870765865849,3.493023157867979,33.19675730262693,1.6732060275966172,0.3838423602988599
1874.547000000006,-1.9877296188947828,3.491652439368784,33.23049522161202,1.6732060275966172,0.38141167109147767
1883.875,-1.991049351314003,3.490663492796692,33.25692386249142,1.6732060275966172,0.3772952385947985
1893.281000000003,-1.9880097318240484,3.4894070698906225,33.28914682934109,1.6732060275966172,0.37514152952820257
1902.672000000006,-1.990171635075752,3.488393242823636,33.326052544122234,1.6732060275966172,0.37135923776158997
1912.0,-1.9899252968270988,3.487166619721755,33.35575525787351,1.6732060275966172,0.3683554696823369
1921.406000000003,-1.993361006627344,3.486239939839877,33.37987503935575,1.6732060275966172,0.3641521899459067
1930.7660000000035,-1.9923446088214785,3.4849625862610667,33.41981567643586,1.6732060275966172,0.36138049290630614
1940.1100000000008,-1.991024379638357,3.4839238740010634,33.45559319226808,1.6732060275966172,0.3587151045043141
1949.5160000000035,-1.9887152503002123,3.482785891155891,33.49716342790448,1.6732060275966172,0.3563533891823065
1958.8600000000008,-1.9916480615171823,3.4817097196634426,33.52438207440717,1.6732060275966172,0.3523146486715688
1968.281000000003,-1.991327410604708,3.480562446004339,33.55491340492801,1.6732060275966172,0.34930442873885625
1977.672000000006,-1.986374500055727,3.4792796317676484,33.591109735406555,1.6732060275966172,0.34782600895756144
1987.031000000003,-1.989227602715904,3.478398180138566,33.616952786367484,1.6732060275966172,0.34379853084105794
1996.3600000000008,-1.9884405835828467,3.4771400326315667,33.646389539225915,1.6732060275966172,0.34097854027120744
2005.7350000000008,-1.9919268814615367,3.4761347285470143,33.689486260394986,1.6732060275966172,0.3367228678734254
2015.093999999997,-1.9879499604816715,3.4748786570674945,33.71897341131903,1.6732060275966172,0.334958362104379
2024.468999999997,-1.987600609842636,3.473847911788242,33.76401966703683,1.6732060275966172,0.3319817443210906
2033.827999999994,-1.9881663330182648,3.472525054615265,33.78381425692605,1.6732060275966172,0.32870252111184595
2043.1879999999944,-1.988753998117612,3.4717239726697406,33.81932267219873,1.6732060275966172,0.3254137670623469
2052.6100000000006,-1.990233231186349,3.470443367232764,33.85539876658521,1.6732060275966172,0.3217988956384712
2061.9689999999973,-1.9879641910976509,3.469367629713107,33.8899756067905,1.6732060275966172,0.319483330613077
2071.3439999999973,-1.98927570039448,3.468138077551095,33.92190078193342,1.6732060275966172,0.31593828149242686
2080.672000000006,-1.9899082191650528,3.4670860007087327,33.95182381559933,1.6732060275966172,0.31263922110228237
2089.9850000000006,-1.9871029292068343,3.46578483693444,33.97443704862601,1.6732060275966172,0.3105359732218672
2099.422000000006,-1.9858814887759315,3.4645689227508853,33.99860644678402,1.6732060275966172,0.307848522509546
2108.7810000000027,-1.9924543218027184,3.4633188742367147,34.03725786867602,1.6732060275966172,0.3024619024982623
2118.141000000004,-1.9896277057058296,3.4623153673927973,34.087181028794106,1.6732060275966172,0.30035978357255333
2127.547000000006,-1.9870642457177723,3.461333690435701,34.114593881070135,1.6732060275966172,0.298158328472791
2136.937999999994,-1.987929521144644,3.459874274853319,34.14376354044076,1.6732060275966172,0.29475342795157744
2146.297000000006,-1.990108306323606,3.458708177411649,34.18967139531685,1.6732060275966172,0.2908883675529439
2155.702999999994,-1.9909297712259133,3.4575810048802578,34.21546489485408,1.6732060275966172,0.287486748687124
2165.141000000004,-1.988816710534484,3.45619675705452,34.25949632054103,1.6732060275966172,0.28512678812706205
2174.4689999999973,-1.9902781363208908,3.454946493864151,34.290213781401995,1.6732060275966172,0.28151935774328196
2183.8439999999973,-1.990680190035426,3.4539043015236213,34.32827388298957,1.6732060275966172,0.2782759369959351
2193.2810000000027,-1.9891804356745693,3.452548333784785,34.353630337718464,1.6732060275966172,0.275703253517921
2202.641000000004,-1.9874946957958564,3.4512532701591017,34.40042521338778,1.6732060275966172,0.2732286879135455
2212.016000000004,-1.9904063511437515,3.450093958279734,34.42633545139575,1.6732060275966172,0.26906612172896494
2221.375,-1.989032718304592,3.448720399045808,34.4649240135309,1.6732060275966172,0.2664801249566764
2230.702999999994,-1.990038370293836,3.4475029005689914,34.50199257156329,1.6732060275966172,0.2630275037009877
2240.125,-1.9871719344319123,3.446087490524401,34.53061332010263,1.6732060275966172,0.2609807067325093
2249.452999999994,-1.989468368898281,3.444903311146847,34.56724240477781,1.6732060275966172,0.2570458022548642
2258.8439999999973,-1.9877214633155704,3.4434034525759256,34.60897720324884,1.6732060275966172,0.2545992166755109
2268.2350000000006,-1.9900871857870643,3.4420901644654243,34.6447531816414,1.6732060275966172,0.25060941997920283
2277.625,-1.9911042465905595,3.4409083579149704,34.6808455279018,1.6732060275966172,0.24712253421739683
2286.937999999994,-1.9869717798720408,3.439179777415222,34.71466414977364,1.6732060275966172,0.24561304708673504
2296.327999999994,-1.989079384939552,3.4379806595972324,34.736621416417755,1.6732060275966172,0.24171211658516467
2305.672000000006,-1.988230979197129,3.436567253439611,34.7886030970537,1.6732060275966172,0.23895131351647247
2314.9850000000006,-1.9891079247313843,3.435126421133281,34.8256408782584,1.6732060275966172,0.23554027863161497
2324.327999999994,-1.9896510799200229,3.433878654482161,34.87030696474623,1.6732060275966172,0.2322454220265383
2333.7810000000027,-1.988689426297327,3.4322247710673786,34.900369296403,1.6732060275966172,0.22949556429631535
2343.187999999994,-1.9880592847010528,3.4306859563622294,34.94223644038293,1.6732060275966172,0.22663494473617563
2352.5,-1.9916235613467823,3.4295418990458897,34.97093326972629,1.6732060275966172,0.22216950393560175
2361.812999999994,-1.9900257532389176,3.427629814301134,35.00162311370786,1.6732060275966172,0.21971674989095868
2371.172000000006,-1.987210893312214,3.4263453712722343,35.03713713356428,1.6732060275966172,0.21773284497605483
2380.5310000000027,-1.9911545429672453,3.4249507629011333,35.09685568776223,1.6732060275966172,0.21308669352491205
2389.891000000004,-1.98997487010478,3.4232661700365514,35.146647339751006,1.6732060275966172,0.21046067751062292
2399.25,-1.988662609734965,3.4217641718073746,35.17694362929116,1.6732060275966172,0.20789146907985867
2408.6100000000006,-1.9902288054838324,3.4200238583513207,35.209626205241015,1.6732060275966172,0.20417501157243856
2418.0,-1.9884723996899047,3.418301527749244,35.25207352007968,1.6732060275966172,0.2017775417789881
2427.3600000000006,-1.9876291366632808,3.416602416222533,35.29797407990154,1.6732060275966172,0.19902746557007167
2436.7350000000006,-1.9892047027484543,3.414986599365244,35.335128878177144,1.6732060275966172,0.19529656084616032
2446.062999999994,-1.99110275168171,3.41343883125444,35.37442420983004,1.6732060275966172,0.19144533014287457
2455.422000000006,-1.990143816485432,3.411583792027175,35.40052010642581,1.6732060275966172,0.18874257802658057
2464.827999999994,-1.98915794080218,3.409688679248901,35.44642579992944,1.6732060275966172,0.18603830875074856
2474.172000000006,-1.990026011747974,3.407853026126045,35.48452307610472,1.6732060275966172,0.18259607332483263
2483.5310000000027,-1.9896009076287229,3.4060940109510702,35.524467180880805,1.6732060275966172,0.17967936832593512
2492.9060000000027,-1.990207262213509,3.404072777543572,35.57417123846547,1.6732060275966172,0.17633182057114116
2502.297000000006,-1.9876817589270144,3.402127086080895,35.62256178056287,1.6732060275966172,0.1742781322728585
2511.6560000000027,-1.9906858922188888,3.400288216160223,35.648356103828824,1.6732060275966172,0.1699371541084742
2521.0,-1.991381886739043,3.398196604195126,35.70240507716288,1.6732060275966172,0.16655781813336157
2530.3600000000006,-1.989266332876349,3.3959184350007425,35.74084003667491,1.6732060275966172,0.1643521022520703
2539.702999999994,-1.9893331884774683,3.394139358348072,35.778813054210794,1.6732060275966172,0.16123840110166388
2549.077999999994,-1.989771898233821,3.391715752310602,35.83501518151632,1.6732060275966172,0.15795656044761475
2558.437999999994,-1.988470253622307,3.389365614523145,35.86560951039801,1.6732060275966172,0.1554175080604565
2567.7810000000027,-1.989871338143335,3.3869220785369407,35.91008684959808,1.6732060275966172,0.151735960409761
2577.187999999994,-1.9884863072941643,3.384487031485921,35.94685179501156,1.6732060275966172,0.14922095585763429
2586.547000000006,-1.9900177742877336,3.382071656552725,35.98673177791408,1.6732060275966172,0.14547374934120083
2595.891000000004,-1.9876960373028785,3.379215789612928,36.03624333621282,1.6732060275966172,0.1433873107363266
