time,current,voltage,temperature,capacity
0.0,-0.0015018644587305,4.201835131331625,23.08807388106935,1.7958310249900458
9.328000000000005,-0.0012469857773277,4.20211656315423,23.07246859020669,1.7958310249900458
19.484,-1.988753972249148,4.012948949182572,23.10704262272043,1.7958310249900458
28.922,-1.9925705771769904,3.9976221080888577,23.163973291095857,1.7958310249900458
38.312000000000005,-1.9913752474519872,3.985838249293905,23.240844504626438,1.7958310249900458
47.656,-1.9874530071894048,3.9759025220283055,23.31217425581841,1.7958310249900458
57.0,-1.9877145449399307,3.966974739111,23.41846023182337,1.7958310249900458
66.453,-1.992103793265415,3.959136114541917,23.49669689534622,1.7958310249900458
75.844,-1.9884638125551464,3.952027995664485,23.61165116594498,1.7958310249900458
85.187,-1.9911071819575208,3.945244290949706,23.704489382304534,1.7958310249900458
94.515,-1.988784573733025,3.9392314705703737,23.794128262139008,1.7958310249900458
103.875,-1.989780219581314,3.933498398395487,23.88881516589799,1.7958310249900458
113.203,-1.988166499967428,3.9280605139639095,24.003438257273206,1.7958310249900458
122.594,-1.989133774102808,3.922818939670631,24.096288391964865,1.7958310249900458
131.953,-1.987994833281828,3.917972311136248,24.196216201975552,1.7958310249900458
141.281,-1.989161319340188,3.913297597337957,24.2694877638177,1.7958310249900458
150.719,-1.9893812897828893,3.909051709973535,24.36116249189042,1.7958310249900458
160.062,-1.986514197474468,3.904637261145093,24.48176555740797,1.7958310249900458
169.406,-1.9892484379106856,3.900484852561513,24.581355088337272,1.7958310249900458
178.828,-1.9879824395893329,3.896127530695914,24.65245540383703,1.7958310249900458
188.203,-1.9880756136976527,3.892330574971707,24.78264326912306,1.7958310249900458
197.531,-1.9897134428180492,3.888480308560805,24.858874374643232,1.7958310249900458
206.906,-1.9916479730230037,3.8848319493313097,24.96462381037127,1.7958310249900458
216.297,-1.9910134879714168,3.881303951655776,25.06500617737361,1.7958310249900458
225.656,-1.9907171298929711,3.877594099983906,25.169880202086446,1.7958310249900458
235.0,-1.99261470994317,3.874244756202252,25.247735328734656,1.7958310249900458
244.39,-1.989822368867253,3.870819694598413,25.33404338654297,1.7958310249900458
253.719,-1.9885025640563336,3.867587898721385,25.423675013260148,1.7958310249900458
263.047,-1.987617205712704,3.8643576919370783,25.52078518562838,1.7958310249900458
272.484,-1.988592526075952,3.861188697293832,25.621068079694567,1.7958310249900458
281.89,-1.9889094186145848,3.858021023567957,25.698057964237314,1.7958310249900458
291.281,-1.9897952627347903,3.85508689428705,25.79700199077129,1.7958310249900458
300.609,-1.989850620047952,3.8520509460503183,25.87509492126631,1.7958310249900458
309.953,-1.9894262441279,3.849099878068748,25.95131076809217,1.7958310249900458
319.312,-1.988152821003,3.846381058664837,26.03130114817241,1.7958310249900458
328.703,-1.9881162233995469,3.8436818328411455,26.113433043627044,1.7958310249900458
338.062,-1.9874857065586609,3.840776035221233,26.22173735500397,1.7958310249900458
347.453,-1.986410082530622,3.838163496495351,26.317996262347396,1.7958310249900458
356.797,-1.9897048012208416,3.835560605432527,26.408267029321035,1.7958310249900458
366.156,-1.9904046506206532,3.832901305773999,26.484307485174497,1.7958310249900458
375.5,-1.987932730699842,3.830226602626222,26.55837289943352,1.7958310249900458
384.859,-1.98639962373002,3.827739684654148,26.632730454014947,1.7958310249900458
394.172,-1.990707257000037,3.824925106027053,26.71981242021436,1.7958310249900458
403.515,-1.9882212610180805,3.822377438928513,26.79776148362943,1.7958310249900458
412.875,-1.9881692699039892,3.819593964706196,26.860732587901275,1.7958310249900458
422.234,-1.989989084571272,3.816914616181334,26.96293302737148,1.7958310249900458
431.594,-1.98755380223914,3.8141481417529977,27.038961579798,1.7958310249900458
440.953,-1.9890006866759653,3.8112597916980433,27.12005013346757,1.7958310249900458
450.328,-1.9888222251554568,3.808502055370172,27.218544346388818,1.7958310249900458
459.734,-1.989373466214546,3.8057036935285535,27.29591910186152,1.7958310249900458
469.062,-1.99154913643884,3.802846487922313,27.380013091978302,1.7958310249900458
478.453,-1.989407322581119,3.799755399352704,27.45048413023309,1.7958310249900458
487.765,-1.9885936746463464,3.7967924817262486,27.53018195095713,1.7958310249900458
497.14,-1.9905372982135936,3.7938892183903623,27.60461731973049,1.7958310249900458
506.5,-1.991236591790661,3.7909157236991686,27.697492954476026,1.7958310249900458
515.797,-1.9903133727849676,3.788053952757864,27.767288827153653,1.7958310249900458
525.156,-1.9894347915563972,3.785140588879738,27.83997184406064,1.7958310249900458
534.5,-1.99112669915344,3.782218869412101,27.871276008832933,1.7958310249900458
543.859,-1.991374727729046,3.779114354965629,27.95405778960436,1.7958310249900458
553.25,-1.9877992955309411,3.776183457313434,28.01990222487808,1.7958310249900458
562.562,-1.9902511718129203,3.773119980635306,28.119736103550736,1.7958310249900458
571.953,-1.98965221129944,3.770002695480076,28.19271347856508,1.7958310249900458
581.297,-1.988295070454092,3.767113762941547,28.21813081654404,1.7958310249900458
590.64,-1.9901051110174672,3.764220418730205,28.256263743868196,1.7958310249900458
600.047,-1.9878740740762355,3.761373342902006,28.297250234292125,1.7958310249900458
609.406,-1.98942425041666,3.758411043666793,28.3705279535365,1.7958310249900458
618.765,-1.9881390868728483,3.755691807352113,28.44963564868304,1.7958310249900458
628.094,-1.988111994611433,3.752858009661301,28.504161967047917,1.7958310249900458
637.437,-1.9876814647050391,3.750183369553108,28.541001867805655,1.7958310249900458
646.797,-1.9912709275568203,3.7475225118570634,28.54662872336686,1.7958310249900458
656.125,-1.9907520367028817,3.744571707941534,28.598982043593896,1.7958310249900458
665.469,-1.989088814867665,3.742268850660489,28.60747517260497,1.7958310249900458
674.844,-1.9911425421097504,3.7396741057534206,28.639456718671443,1.7958310249900458
684.203,-1.9892509402183,3.7369804911160514,28.68136920036617,1.7958310249900458
693.531,-1.9883723759167404,3.734650012475328,28.702363729991017,1.7958310249900458
702.906,-1.990220625522224,3.732496750896029,28.7141271585959,1.7958310249900458
712.312,-1.988135863804444,3.7300478453760033,28.75203264932442,1.7958310249900458
721.703,-1.988593178102492,3.727740214532043,28.74649134656853,1.7958310249900458
731.094,-1.9901154353406487,3.7254258315597295,28.74524288611132,1.7958310249900458
740.547,-1.9887734988156132,3.7234131461106,28.759301272855662,1.7958310249900458
749.906,-1.9935814643361565,3.720941957475991,28.77277465503669,1.7958310249900458
759.297,-1.988355624345736,3.7187619449749865,28.76483511672768,1.7958310249900458
768.64,-1.9875927999297416,3.716534115633499,28.771776839577434,1.7958310249900458
777.984,-1.99034701720611,3.7144708959620223,28.77577142317095,1.7958310249900458
787.344,-1.9908597216582629,3.7123107911825626,28.75949675067869,1.7958310249900458
796.687,-1.9909493131113756,3.7100798654586473,28.78615052973848,1.7958310249900458
806.14,-1.9892574576290225,3.707680443119614,28.779168692514396,1.7958310249900458
815.5,-1.9897958870230676,3.70569864546795,28.7912668272856,1.7958310249900458
824.828,-1.9894689791870093,3.7033997438963056,28.813871334904487,1.7958310249900458
834.187,-1.988636457317685,3.70141888370928,28.803764990432494,1.7958310249900458
843.562,-1.991576091349288,3.699037232927794,28.78958713234997,1.7958310249900458
852.906,-1.9882740431407029,3.697046780313672,28.81034292711387,1.7958310249900458
862.328,-1.9893664431906557,3.6949187754449375,28.76772588067942,1.7958310249900458
871.687,-1.9904827645249072,3.692524400690519,28.81808490585183,1.7958310249900458
881.078,-1.9874815548776728,3.690483786175766,28.83626355168402,1.7958310249900458
890.422,-1.9905193432910573,3.6881970485600126,28.83969082002293,1.7958310249900458
899.781,-1.9893913048434948,3.686168479434263,28.86546922751095,1.7958310249900458
909.172,-1.990488029169056,3.684153698021651,28.882873076622616,1.7958310249900458
918.531,-1.9899778796525116,3.681947323732061,28.88662230567602,1.7958310249900458
927.875,-1.9886929335907204,3.679811310942142,28.889982502932323,1.7958310249900458
937.25,-1.9883719086219327,3.677612614820057,28.907434214542175,1.7958310249900458
946.64,-1.9903883133724427,3.675761058486111,28.931710058541267,1.7958310249900458
955.984,-1.9913040514531557,3.673607882380352,28.95581210979863,1.7958310249900458
