time,current,voltage,temperature,capacity
938.063,-1.991793022022829,3.690356210082412,29.53749408548057,1.8371619619672277
947.453,-1.9893552860628023,3.688363232583431,29.56969829216232,1.8371619619672277
956.828,-1.986249828537968,3.686396384832663,29.588271555848088,1.8371619619672277
966.188,-1.9891560163705204,3.684188455784783,29.60167582494964,1.8371619619672277
975.547,-1.986166105821454,3.682240574349316,29.63119365757301,1.8371619619672277
984.875,-1.9896700453614664,3.6801729101886473,29.66674320415866,1.8371619619672277
994.266,-1.9878804635507692,3.678337548378055,29.663081049480283,1.8371619619672277
1003.672,-1.9901357366323675,3.676108552962798,29.702847536129426,1.8371619619672277
1013.047,-1.9877172351245576,3.67416302180975,29.739615104990165,1.8371619619672277
1022.406,-1.9895755303218583,3.672104328858472,29.76654276617196,1.8371619619672277
1031.75,-1.989634210584009,3.670359408460471,29.773443590175827,1.8371619619672277
1041.125,-1.9880769007983925,3.668273074019529,29.759374750523698,1.8371619619672277
1050.453,-1.9888351651630427,3.666327028514372,29.77332484780815,1.8371619619672277
1059.813,-1.989820989274384,3.664393576362104,29.79436326238531,1.8371619619672277
1069.266,-1.9894838116287297,3.662296572231797,29.856961085452536,1.8371619619672277
1078.594,-1.987949122751172,3.66049029236028,29.890236864733158,1.8371619619672277
1087.969,-1.9916567918319712,3.6585399454085183,29.912727171477552,1.8371619619672277
1097.344,-1.9914269950521235,3.656710311842867,29.935688640942832,1.8371619619672277
1106.734,-1.9879995430957784,3.6548656447248873,29.988550582680823,1.8371619619672277
1116.094,-1.989631711281864,3.653062115634165,29.999295924718776,1.8371619619672277
1125.422,-1.9903219253275937,3.651034230831187,30.04566892946227,1.8371619619672277
1134.828,-1.9889811749342257,3.649162011683635,30.09768135157863,1.8371619619672277
1144.188,-1.988897114868463,3.6474314455282704,30.11659391963777,1.8371619619672277
1153.578,-1.9885980279062696,3.645289995017815,30.1336925609554,1.8371619619672277
1162.922,-1.9903975330286932,3.643408828987065,30.136620877998418,1.8371619619672277
1172.234,-1.989222160064755,3.6418473920023113,30.179290215602336,1.8371619619672277
1181.594,-1.9899871084655767,3.639831614933031,30.176694270285083,1.8371619619672277
1191.031,-1.990233266564677,3.637917545204262,30.204817926359883,1.8371619619672277
1200.375,-1.988956751305196,3.636240016470252,30.27902980993672,1.8371619619672277
1209.75,-1.991182397122424,3.63440740962206,30.31140440392856,1.8371619619672277
1219.141,-1.9880782520270748,3.6327706907706743,30.303249985267005,1.8371619619672277
1228.484,-1.9879074516447743,3.6308577812297154,30.34058680484283,1.8371619619672277
1237.859,-1.98973099144265,3.6291541619889687,30.39358128241654,1.8371619619672277
1247.25,-1.9898525419266608,3.627306245114568,30.390329444559537,1.8371619619672277
1256.641,-1.9873481670177715,3.625421717214244,30.431645830709567,1.8371619619672277
1266.0,-1.9882160163642588,3.623677124217093,30.43066140483176,1.8371619619672277
1275.359,-1.9904794256099705,3.62193225786237,30.44849629604954,1.8371619619672277
1284.719,-1.99127455354959,3.6201988341491314,30.501139322745004,1.8371619619672277
1294.078,-1.9917830595576729,3.6186849402660792,30.56899662928106,1.8371619619672277
1303.422,-1.9883032150277549,3.6166971388061686,30.61325112408184,1.8371619619672277
1312.797,-1.9912760305707289,3.614969116266917,30.6331904631906,1.8371619619672277
1322.203,-1.990018792494749,3.613562156630456,30.68234503717297,1.8371619619672277
1331.578,-1.9913046668483336,3.6117520708649495,30.71681809170279,1.8371619619672277
1340.953,-1.9877333645251447,3.610238448178849,30.737261105581634,1.8371619619672277
1350.344,-1.9898922758727884,3.6084301264830088,30.74227632951833,1.8371619619672277
1359.688,-1.993179486924968,3.6067372514073113,30.788847714918223,1.8371619619672277
1369.0,-1.989444456933977,3.60509727649988,30.79583499459291,1.8371619619672277
1378.375,-1.9892228728455803,3.6033032748780607,30.8419542943727,1.8371619619672277
1387.734,-1.9895959483986048,3.6017687228652244,30.84709051075793,1.8371619619672277
1397.109,-1.9890830881732544,3.6001957715280013,30.86697386689255,1.8371619619672277
1406.469,-1.9893216172282533,3.598634734180808,30.874532203824064,1.8371619619672277
1415.891,-1.9892425604203483,3.5969242068147502,30.96100116423657,1.8371619619672277
1425.234,-1.990083146643942,3.5953393057084395,30.98031664590408,1.8371619619672277
1434.609,-1.9875291976269136,3.593926003707565,31.02792567662725,1.8371619619672277
1443.969,-1.9929769237270316,3.5921858331123366,31.038260368414385,1.8371619619672277
1453.313,-1.991092110197888,3.5906652345227665,31.0834794417919,1.8371619619672277
1462.75,-1.9898198867607024,3.58906978260834,31.10211018928812,1.8371619619672277
1472.047,-1.9899210301736332,3.5876809973357635,31.119477909160963,1.8371619619672277
1481.422,-1.990420372339218,3.586012184313041,31.145644438467126,1.8371619619672277
1490.797,-1.9893434863864965,3.58445398558004,31.14248676179817,1.8371619619672277
1500.156,-1.9915140280591452,3.5828111893679635,31.18750620087376,1.8371619619672277
1509.5,-1.9887267977589476,3.581484989697141,31.231366144874617,1.8371619619672277
1518.891,-1.9896673734704964,3.5799980522943478,31.259412391875838,1.8371619619672277
1528.281,-1.986229406041202,3.5785627241167366,31.30450355638561,1.8371619619672277
1537.625,-1.9865537433564795,3.5769719744987865,31.35658117307525,1.8371619619672277
1547.047,-1.9883470438526831,3.5756593193012693,31.352493453646083,1.8371619619672277
1556.406,-1.988801907390993,3.57399536451319,31.38378687597928,1.8371619619672277
1565.797,-1.990894721320292,3.572585480955061,31.42146329167793,1.8371619619672277
1575.188,-1.9904529604363432,3.5712228453134665,31.39470970549528,1.8371619619672277
1584.563,-1.9880206720614988,3.5697775757726995,31.42129168429345,1.8371619619672277
1593.922,-1.9880111602183628,3.568277109095265,31.48686125547172,1.8371619619672277
1603.219,-1.9890929546849043,3.5670179749444477,31.51373239054309,1.8371619619672277
1612.594,-1.989821800148288,3.565519363482219,31.517228388849485,1.8371619619672277
1621.953,-1.991493842609944,3.5642019960700884,31.57832457159673,1.8371619619672277
1631.297,-1.988330087825663,3.562927422937505,31.564033703583476,1.8371619619672277
1640.703,-1.9882539892803544,3.561471076443265,31.616598680228616,1.8371619619672277
1650.063,-1.9899075762259688,3.560096273135861,31.660393431274,1.8371619619672277
1659.406,-1.9890351578527308,3.5585882677663987,31.71248972485729,1.8371619619672277
1668.797,-1.9894373047774287,3.557411184562314,31.73115808861823,1.8371619619672277
1678.203,-1.99107356926228,3.556298971200404,31.70584995696772,1.8371619619672277
1687.563,-1.9883479456844912,3.5547820595381023,31.73083038663948,1.8371619619672277
1696.891,-1.9895871567085852,3.553465017085906,31.80649497682556,1.8371619619672277
1706.313,-1.987618533242292,3.551926969955284,31.82466873593894,1.8371619619672277
1715.688,-1.990440466263622,3.550968857140167,31.831109135297645,1.8371619619672277
1725.078,-1.988946056091267,3.549654428727827,31.856525025859725,1.8371619619672277
1734.375,-1.9895831848052397,3.5484939397271864,31.91493341060082,1.8371619619672277
1743.766,-1.9904279013529984,3.547027001548458,31.9328232769506,1.8371619619672277
1753.125,-1.9908021492444048,3.545958265491364,31.93453157328188,1.8371619619672277
1762.453,-1.989508619408128,3.5445973632903973,31.94226291979804,1.8371619619672277
1771.891,-1.990787175966011,3.543434214665309,32.00069867610958,1.8371619619672277
1781.313,-1.991191867317373,3.542330654995502,32.00923338679389,1.8371619619672277
1790.75,-1.988121811214352,3.5411309494666723,32.05548468960722,1.8371619619672277
1800.094,-1.9896070854035857,3.540059085618632,32.022385707231166,1.8371619619672277
1809.453,-1.9903168656773196,3.538807182672682,32.01816217774991,1.8371619619672277
1818.859,-1.9919296630395047,3.537735833779588,32.09377817375961,1.8371619619672277
1828.219,-1.989377888382744,3.5366090508308723,32.14952242493959,1.8371619619672277
1837.641,-1.991789573613411,3.535512970435119,32.15561609955883,1.8371619619672277
1847.031,-1.9886043988469384,3.5342609522103303,32.17130926711605,1.8371619619672277
1856.375,-1.990418949288732,3.5332885942665766,32.21754435713963,1.8371619619672277
1865.734,-1.9889820535937488,3.532010582238768,32.26445213305992,1.8371619619672277
1875.094,-1.9891588366834911,3.531049240559724,32.25537361294068,1.8371619619672277
1884.453,-1.9883493488707544,3.529823162638672,32.26339709328489,1.8371619619672277
1893.844,-1.992319416390686,3.529101999253629,32.28035606150229,1.8371619619672277
1903.219,-1.991374567546002,3.5276840595444017,32.309970375119725,1.8371619619672277
1912.578,-1.9891691586934244,3.526807836476965,32.328760276819615,1.8371619619672277
1921.953,-1.9892890518146984,3.5255519902803414,32.38647068109464,1.8371619619672277
1931.281,-1.990551847471117,3.524577347337549,32.43145729145124,1.8371619619672277
1940.641,-1.9887900375472196,3.5236524214294405,32.42943854720799,1.8371619619672277
1950.016,-1.988643455855841,3.52273687487925,32.428062078204995,1.8371619619672277
1959.375,-1.990262470194864,3.521553511575456,32.45413316645719,1.8371619619672277
1968.781,-1.9878840297172184,3.520679720756565,32.51806956964528,1.8371619619672277
1978.141,-1.9917579537509005,3.519673865147256,32.54952759918119,1.8371619619672277
1987.484,-1.9889707959939729,3.5186464848432197,32.54915212287705,1.8371619619672277
1996.875,-1.9888258270291213,3.5176151798450057,32.59072903204891,1.8371619619672277
2006.234,-1.9871381480996184,3.516739580215105,32.61369358580214,1.8371619619672277
2015.609,-1.988757750411704,3.5157395788002987,32.593470393446765,1.8371619619672277
2024.953,-1.989130273719635,3.5148230248155823,32.62880160077504,1.8371619619672277
2034.344,-1.989298205661399,3.513913474501537,32.70635574294945,1.8371619619672277
2043.703,-1.988623126845166,3.51296448386132,32.737996939821905,1.8371619619672277
2053.063,-1.985319512363556,3.5118134052092733,32.77243308716613,1.8371619619672277
2062.438,-1.9891815866609968,3.511153377839485,32.80289190778168,1.8371619619672277
2071.766,-1.9900019927588448,3.5103089287898985,32.773325881059904,1.8371619619672277
2081.188,-1.991003310211949,3.509350128738913,32.82284690538711,1.8371619619672277
2090.547,-1.9867308388948424,3.508323211409875,32.838659003563926,1.8371619619672277
2099.922,-1.9879538802087733,3.507487377554076,32.88903690628176,1.8371619619672277
2109.313,-1.98828463337994,3.506530820887082,32.86706242084729,1.8371619619672277
2118.641,-1.988931295179441,3.505492944118844,32.92616354497407,1.8371619619672277
2128.016,-1.98715576790387,3.504690533716608,32.93775497470589,1.8371619619672277
2137.328,-1.9893333452333757,3.503846858373293,32.954750299357165,1.8371619619672277
2146.781,-1.9874535617482996,3.5027059551781736,32.97804992913042,1.8371619619672277
2156.125,-1.987794977897758,3.501960036010746,33.01842797870618,1.8371619619672277
2165.484,-1.9900369028763487,3.5010804579776345,33.02337567206472,1.8371619619672277
2174.875,-1.99147333894228,3.5003077189763667,33.075171454429324,1.8371619619672277
2184.203,-1.9910300775621343,3.499172217329182,33.12369052163581,1.8371619619672277
2193.594,-1.9895148493326151,3.4985669031852287,33.1473653225628,1.8371619619672277
2202.984,-1.9908908304683657,3.497376224308809,33.17823259168246,1.8371619619672277
2212.297,-1.9929971733521892,3.4965327950453338,33.20041881645219,1.8371619619672277
2221.656,-1.9896224848538009,3.495659487667812,33.19482177253615,1.8371619619672277
2230.984,-1.9877014262179151,3.4947604568908632,33.229501842923355,1.8371619619672277
2240.313,-1.9894076881308904,3.4938153777755945,33.27277704990628,1.8371619619672277
2249.688,-1.988782934328994,3.4930691107035363,33.29141781959754,1.8371619619672277
2259.0,-1.9876736943895292,3.4920872903431803,33.2661363553612,1.8371619619672277
2268.375,-1.989323025234124,3.491240252478129,33.33920768953317,1.8371619619672277
2277.766,-1.987494833228039,3.490214778239023,33.370864130161415,1.8371619619672277
2287.109,-1.986295711941901,3.489350648478284,33.425304505356266,1.8371619619672277
2296.469,-1.990100347591586,3.488419897891499,33.41256266727954,1.8371619619672277
2305.797,-1.9889679422864357,3.48727330072029,33.43679397896627,1.8371619619672277
2315.172,-1.9892962160063072,3.4865903934507534,33.488159210360585,1.8371619619672277
2324.531,-1.987817792188341,3.485482112799108,33.50330146233388,1.8371619619672277
2333.953,-1.990463786024958,3.4844845981455794,33.528648212465455,1.8371619619672277
2343.297,-1.987553765301096,3.483858308764764,33.5757936271301,1.8371619619672277
2352.641,-1.9894774213921955,3.4827859382365016,33.593409038597,1.8371619619672277
2362.078,-1.9887577916107364,3.481887657491931,33.621184242461496,1.8371619619672277
2371.453,-1.987569271882067,3.4809580467622703,33.65467425499785,1.8371619619672277
2380.813,-1.9904322513302708,3.480003445126962,33.66351694474375,1.8371619619672277
2390.141,-1.988197529218032,3.479025317164353,33.70132015055021,1.8371619619672277
2399.531,-1.9874233444974756,3.47785431241954,33.73770565659421,1.8371619619672277
2408.922,-1.990305244482844,3.477149542130379,33.72587737263239,1.8371619619672277
2418.281,-1.9906795208310455,3.4762529960038133,33.772779584335964,1.8371619619672277
2427.656,-1.9892860381145436,3.475165973881321,33.83425988832839,1.8371619619672277
2437.016,-1.9875892461440188,3.4741287735994275,33.86193417570232,1.8371619619672277
2446.359,-1.9891096909023096,3.4729623747105003,33.88279985153961,1.8371619619672277
2455.719,-1.989082866674508,3.472135590608718,33.93093367422638,1.8371619619672277
2465.141,-1.9886266840460796,3.471067791575105,33.942063945892755,1.8371619619672277
2474.516,-1.9887583023555644,3.469977189348593,33.952694460894485,1.8371619619672277
2483.891,-1.9900607101606125,3.468850643033546,34.0402791744231,1.8371619619672277
2493.203,-1.987701545370362,3.4679679071293763,34.051278831576695,1.8371619619672277
2502.563,-1.9894627127838187,3.4667109064440997,34.01966503507228,1.8371619619672277
2511.938,-1.991300334412724,3.465781978551897,34.10654058061537,1.8371619619672277
2521.328,-1.9895528028753784,3.4646155541044243,34.08509280558896,1.8371619619672277
2530.719,-1.9905763473211693,3.46368240301152,34.171429815809475,1.8371619619672277
2540.078,-1.9916393420653784,3.462428894948921,34.17352216609437,1.8371619619672277
2549.406,-1.9895684274508756,3.4613795997946286,34.22443478217126,1.8371619619672277
2558.797,-1.9887074054807996,3.460298767649644,34.23954587719825,1.8371619619672277
2568.125,-1.9894728549765452,3.4590528613396274,34.29017410735052,1.8371619619672277
2577.5,-1.988651359704365,3.457928114287485,34.321497608815434,1.8371619619672277
2586.844,-1.9889063028680456,3.456672968714505,34.31209804994159,1.8371619619672277
2596.203,-1.990564574779977,3.455755672661287,34.34943977578606,1.8371619619672277
2605.609,-1.990160101069712,3.454511011444565,34.36301655519373,1.8371619619672277
2615.0,-1.9899089992345973,3.4530997383695903,34.4110668140237,1.8371619619672277
2624.375,-1.9888168063672456,3.451989841714048,34.47996866409671,1.8371619619672277
2633.75,-1.989676088130281,3.4507415132904065,34.50300685391863,1.8371619619672277
2643.094,-1.9884248505023272,3.449328780713319,34.573360424421146,1.8371619619672277
2652.406,-1.9893149553197265,3.448244170831612,34.60647150073115,1.8371619619672277
2661.844,-1.9870255325632096,3.446961941207808,34.59547963106768,1.8371619619672277
2671.25,-1.9902119240286404,3.445500398690018,34.62722587580811,1.8371619619672277
2680.578,-1.992337955377881,3.4442192296196392,34.6849826822103,1.8371619619672277
2689.922,-1.991142120220704,3.4429911508463498,34.69397081986141,1.8371619619672277
2699.25,-1.98925920508615,3.441353599748729,34.72984113978416,1.8371619619672277
2708.594,-1.9883609608332171,3.440222288495505,34.80412114757022,1.8371619619672277
2717.953,-1.9891036499335,3.438757527633943,34.818326528597844,1.8371619619672277
2727.344,-1.991032447670076,3.4372862605348087,34.81620484609055,1.8371619619672277
2736.781,-1.98902457260721,3.435607942913587,34.85190361978921,1.8371619619672277
2746.109,-1.9889797692986515,3.4342514832190902,34.89153801719419,1.8371619619672277
2755.516,-1.9882035978256825,3.4325567989127945,34.91392463873977,1.8371619619672277
2764.906,-1.989432633183889,3.431036498023032,34.96339555198761,1.8371619619672277
2774.313,-1.9887872526373715,3.4293886605118318,35.021533278735745,1.8371619619672277
2783.656,-1.991121596084024,3.4278548732717726,35.06045702517074,1.8371619619672277
2793.016,-1.9906454543248,3.426052588163528,35.08811205533028,1.8371619619672277
2802.328,-1.9873190312708304,3.424374356998812,35.12626588316006,1.8371619619672277
2811.672,-1.9894950009109047,3.4228030098211915,35.15437142136983,1.8371619619672277
2821.016,-1.9893096111765816,3.420906156829321,35.20753809255507,1.8371619619672277
2830.375,-1.9914208476765063,3.419196297755032,35.25977655744502,1.8371619619672277
2839.75,-1.9866872089503151,3.417209280903572,35.2762598103174,1.8371619619672277
2849.156,-1.9886104658360568,3.415297614556673,35.35624973101217,1.8371619619672277
2858.578,-1.9878441122989816,3.413231653159363,35.391581972533835,1.8371619619672277
2867.953,-1.990814311532608,3.411170973532306,35.430716233031305,1.8371619619672277
2877.313,-1.988579795656604,3.4090472397775367,35.449585433967336,1.8371619619672277
2886.672,-1.9892937643305304,3.4066556723609334,35.44937597929891,1.8371619619672277
2896.016,-1.98881104600224,3.4045425583434588,35.48734410287777,1.8371619619672277
2905.313,-1.9892601195212076,3.4021184527563717,35.54698878321542,1.8371619619672277
2914.672,-1.9889257031371268,3.399925646989556,35.569261048914605,1.8371619619672277
2923.984,-1.992257585692639,3.3974001627128345,35.577522844580564,1.8371619619672277
2933.328,-1.987724162667124,3.394977426647296,35.6231119938047,1.8371619619672277
2942.672,-1.9895794746646491,3.39195356176474,35.67310670475802,1.8371619619672277
2952.078,-1.9903425430957693,3.3892066030388666,35.56656796487229,1.8371619619672277
2961.438,-1.988379620422827,3.3860048370609457,35.71694666196261,1.8371619619672277
2970.781,-1.989359946805037,3.383025103345661,35.77888295444987,1.8371619619672277
2980.141,-1.9913433634621969,3.379725410657619,35.84935366552695,1.8371619619672277
2989.578,-1.9882110247359983,3.3762318307425407,35.870189447455566,1.8371619619672277
2998.922,-1.98716845013372,3.372492990308605,35.937532469444605,1.8371619619672277
3008.266,-1.989553813075677,3.3687653403444178,35.9133803896485,1.8371619619672277
3017.656,-1.9901262186789457,3.364680308065032,36.01381445198065,1.8371619619672277
3027.031,-1.9887819150725323,3.360368497075606,36.0788550698313,1.8371619619672277
3036.422,-1.98907456250764,3.355849585858003,36.07552726445793,1.8371619619672277
3045.797,-1.9903062690951676,3.351094157554039,36.18703408953094,1.8371619619672277
3055.156,-1.9891962924050248,3.345963634309105,36.225493541341024,1.8371619619672277
3064.5,-1.9874281455951253,3.3404905883552827,36.257333475658655,1.8371619619672277
3073.859,-1.9904253234877864,3.334680680175287,36.27640744308872,1.8371619619672277
3083.25,-1.991844548250556,3.3286352713105853,36.32760387161005,1.8371619619672277
3092.609,-1.989312923955536,3.321907113286119,36.44433163217508,1.8371619619672277
3101.969,-1.990727865113867,3.314889470341516,36.45125669856398,1.8371619619672277
3111.281,-1.987935013249617,3.3073585071580944,36.54298173033325,1.8371619619672277
3120.703,-1.9887057437907787,3.2991841035711933,36.58085432521185,1.8371619619672277
3130.0,-1.990496511474423,3.2905234013974742,36.63516716020126,1.8371619619672277
3139.375,-1.9889822290351795,3.2810898047208426,36.67722015278055,1.8371619619672277
3148.797,-1.9893718887860743,3.270867620294897,36.72804614401114,1.8371619619672277
3158.172,-1.9885052293912304,3.260226931709672,36.71821792798272,1.8371619619672277
3167.531,-1.9916278858718948,3.248814862954183,36.86914375653078,1.8371619619672277
3176.875,-1.9909339851092989,3.236535609471604,36.91539210307069,1.8371619619672277
3186.234,-1.9912263313483871,3.222976614625346,36.97761630394218,1.8371619619672277
3195.625,-1.9932668899112056,3.2085948193141958,36.99096080370309,1.8371619619672277
3205.031,-1.988405031360346,3.193131634394826,37.12690078718741,1.8371619619672277
3214.375,-1.9877092887314405,3.176482179218732,37.190005385490174,1.8371619619672277
3223.766,-1.9884909684176932,3.158399055893741,37.2461306323511,1.8371619619672277
3233.172,-1.989485773064664,3.138515426863635,37.31293349546584,1.8371619619672277
3242.719,-1.989968427927882,3.1166632787161195,37.35672688149004,1.8371619619672277
3252.219,-1.9914427983846452,3.092990610868085,37.43856247172348,1.8371619619672277
3261.781,-1.9897091099933804,3.06710412827648,37.617607303300005,1.8371619619672277
3271.359,-1.9919139182644607,3.03796093499555,37.695074006856,1.8371619619672277
3280.875,-1.9907041552891875,3.0055563470568067,37.76764414741868,1.8371619619672277
