time,current,voltage,temperature,capacity
0.0,0.0019190547671286,4.199843161074874,24.13227395176533,1.472248013656454
9.359000000000002,-0.0018633920601714,4.199816856344247,24.13000363319517,1.472248013656454
19.5,-1.9871803181610308,3.9926210001311326,24.16578202644099,1.472248013656454
28.844,-1.991292923692888,3.9730509391653,24.21196771286144,1.472248013656454
38.219,-1.9885911629539368,3.957850875423157,24.305290686462197,1.472248013656454
47.578,-1.9873500615981916,3.9450492098886265,24.41201428624981,1.472248013656454
56.953,-1.9916299518276084,3.9335705634149063,24.507955404772797,1.472248013656454
66.281,-1.991107272202076,3.9237290483241942,24.60233480848204,1.472248013656454
75.64,-1.989020167644696,3.9147692346536447,24.711319844534813,1.472248013656454
85.015,-1.9906762038373804,3.9065075413619454,24.812596141441457,1.472248013656454
94.375,-1.990077934467413,3.898857855502931,24.92212849934604,1.472248013656454
103.719,-1.9897656420662968,3.891805617848875,25.040698589166222,1.472248013656454
113.094,-1.9878682541506705,3.8849059626297744,25.152147514000514,1.472248013656454
122.469,-1.9871823735186225,3.878720906153633,25.2559303681376,1.472248013656454
131.828,-1.989301599665785,3.872848224727287,25.36693601443009,1.472248013656454
141.25,-1.986065113930657,3.867142945672248,25.475847194667296,1.472248013656454
150.64,-1.988824514473357,3.862110090628473,25.585445701848915,1.472248013656454
160.015,-1.9895496296785065,3.857036385563883,25.685531367719797,1.472248013656454
169.375,-1.9869225873845608,3.8522507557047545,25.795581068776933,1.472248013656454
178.719,-1.9898349911081887,3.8475411650347375,25.910002209468352,1.472248013656454
188.109,-1.9897453867558863,3.843244688540317,26.01195233980097,1.472248013656454
197.469,-1.989492468604113,3.8389338411062943,26.14077896369143,1.472248013656454
206.828,-1.9896020889942136,3.83504601053468,26.23640107354789,1.472248013656454
216.219,-1.9927461633047003,3.831202937647919,26.344043622192757,1.472248013656454
225.578,-1.987947191206916,3.8272400337148658,26.435259565084166,1.472248013656454
234.922,-1.9897838373469536,3.823563308187193,26.535921233947832,1.472248013656454
244.312,-1.9898465446846187,3.8201884447649994,26.644375661289796,1.472248013656454
253.672,-1.990154014068356,3.816560348251013,26.747354973569323,1.472248013656454
263.031,-1.990699861186345,3.812971219982469,26.846724565466367,1.472248013656454
272.39,-1.99017278667466,3.809800057464354,26.95501792865344,1.472248013656454
281.781,-1.9895631176674808,3.80641552746957,27.047421154393245,1.472248013656454
291.172,-1.9921853732582344,3.803122872085248,27.152275695470625,1.472248013656454
300.5,-1.9900324023667093,3.799677139909971,27.24393291813228,1.472248013656454
309.859,-1.9907068279755815,3.7964291802054406,27.341715931601648,1.472248013656454
319.203,-1.988144049731407,3.793196361669312,27.44374574469601,1.472248013656454
328.578,-1.989858599058842,3.789868668300576,27.5528168333247,1.472248013656454
337.969,-1.9884767492970103,3.786468698472401,27.657081191745448,1.472248013656454
347.39,-1.9872890903847285,3.7833341238270095,27.75807452683504,1.472248013656454
356.734,-1.9882113728106712,3.779909713428988,27.84862566419172,1.472248013656454
366.109,-1.9888787440083011,3.776348452108357,27.93282139217261,1.472248013656454
375.5,-1.9877742605759272,3.772692733626516,28.0273091314792,1.472248013656454
384.89,-1.987052167793937,3.769335698243081,28.126455808530395,1.472248013656454
394.312,-1.987777014613357,3.765725226762677,28.226073909335742,1.472248013656454
403.719,-1.9889819320023665,3.762206812634833,28.335168415491783,1.472248013656454
413.094,-1.989680890387438,3.7584099281991703,28.41635353220747,1.472248013656454
