time,current,voltage,temperature,capacity,soc
599.891,-1.9900003996496929,3.7726127176655737,28.854983291748027,1.8587355450601035,0.8215956641242648
618.078,-1.9901759847072715,3.767890787915615,28.95445016349912,1.8587355450601035,0.8161707302781643
636.328,-1.9903382196690889,3.763390746026237,29.049542109592885,1.8587355450601035,0.8107273723419807
654.578,-1.990386405841851,3.758677102257235,29.145662379064284,1.8587355450601035,0.8052942860618755
672.907,-1.988027694002256,3.754242605909738,29.2011295538618,1.8587355450601035,0.8000794806980942
691.188,-1.9893932030538344,3.7498987846197376,29.29271055947481,1.8587355450601035,0.7945071504707741
709.516,-1.98884220940838,3.745584539663225,29.366124347057283,1.8587355450601035,0.7891165892616163
727.735,-1.989201611794496,3.7413944180164544,29.4332006056775,1.8587355450601035,0.783662423569116
745.922,-1.9902836784608609,3.7374714334970265,29.47452559796084,1.8587355450601035,0.7781352570642801
764.297,-1.98931240857352,3.733091330405936,29.52577291803812,1.8587355450601035,0.7727807920616462
782.516,-1.990595842551253,3.7290718621765664,29.557701667319865,1.8587355450601035,0.7672143450677159
800.813,-1.9891191874291976,3.725058816221101,29.61564078217713,1.8587355450601035,0.7619480099319003
818.985,-1.9890949214141325,3.721064804494091,29.652010524347705,1.8587355450601035,0.7565491186044021
837.219,-1.988221862693456,3.717199095268768,29.68559139015713,1.8587355450601035,0.7512381282703716
855.5,-1.9892835308071053,3.7130458966951374,29.73511590588293,1.8587355450601035,0.7456705827774547
873.672,-1.9905526744189304,3.709025860457949,29.78207923593185,1.8587355450601035,0.740102568833412
892.141,-1.990290472436543,3.7049552318734738,29.818413024460828,1.8587355450601035,0.734643422111904
910.5,-1.9901766192125352,3.701224722461738,29.862483167569305,1.8587355450601035,0.7291982509578068
928.735,-1.9889150141307577,3.69732301668928,29.9016762877934,1.8587355450601035,0.7239498840790657
947.078,-1.9889525216360884,3.6933539015032832,29.94894990786795,1.8587355450601035,0.718492441856764
965.391,-1.9915360889788607,3.689491462551152,29.98656570595861,1.8587355450601035,0.712676385241054
983.657,-1.987328427683578,3.6858237463610855,30.02899896393646,1.8587355450601035,0.7078585187797752
1001.922,-1.989907173068606,3.681850631850457,30.09338511521889,1.8587355450601035,0.7020477801048504
1020.375,-1.991131157947264,3.678114893393796,30.1226594806446,1.8587355450601035,0.6963735701506539
1038.719,-1.99024513796484,3.674362293018981,30.18346104954692,1.8587355450601035,0.6910526015991076
1057.11,-1.9916085378040544,3.670502596669029,30.23523242362988,1.8587355450601035,0.6853671562140191
1075.5,-1.9883717753017889,3.666963555890113,30.299694879764523,1.8587355450601035,0.6804138870372756
1093.828,-1.987973009399349,3.663290115117554,30.35981191810617,1.8587355450601035,0.6750328847801391
1112.219,-1.9901750555707112,3.6596649581876974,30.40879102242076,1.8587355450601035,0.6692030599908257
1130.594,-1.9881456135705469,3.655966388725471,30.46250125277491,1.8587355450601035,0.6640808514806626
1148.953,-1.9900415672601448,3.652346392394334,30.509196926568528,1.8587355450601035,0.6583005290127203
1167.328,-1.9888620977993736,3.6489441001397314,30.561302995507184,1.8587355450601035,0.6530415497498754
1185.891,-1.9886566229354268,3.645425680511246,30.623239950840908,1.8587355450601035,0.6475605871037247
1204.25,-1.99027665821454,3.6418662190603937,30.680730105536504,1.8587355450601035,0.6418128513905407
1222.578,-1.9895375133591944,3.6382619072932494,30.72869005812145,1.8587355450601035,0.6364964940709188
1240.985,-1.989671132867873,3.635029453924856,30.792200020194663,1.8587355450601035,0.6309988443810309
1259.328,-1.9866455886812409,3.631414148278109,30.853810902249712,1.8587355450601035,0.6261140443698379
1277.75,-1.9891942942243244,3.628281111275679,30.91148371679425,1.8587355450601035,0.6201579951309584
1296.219,-1.99229192994266,3.624937572413276,30.956881085621955,1.8587355450601035,0.614067587804572
1314.766,-1.9882769943696053,3.621385760740094,31.022544512373635,1.8587355450601035,0.6093343315915905
1333.172,-1.9889432646676244,3.617999010787738,31.06887351783112,1.8587355450601035,0.6037324828623206
1351.547,-1.9890434284344576,3.614788636872626,31.12828996510456,1.8587355450601035,0.5982505290708591
1370.063,-1.991790726070784,3.611685660305203,31.187992114242423,1.8587355450601035,0.5921841142692165
1388.453,-1.988941229256122,3.608481935085471,31.24546906930536,1.8587355450601035,0.5873013685262739
1406.875,-1.9885546738395303,3.605099976597908,31.284503333267743,1.8587355450601035,0.581906954585157
1425.438,-1.9930080741280567,3.6019955212378627,31.345876383292715,1.8587355450601035,0.5754417490488906
1443.985,-1.9895501569506249,3.598962055892577,31.40355731299588,1.8587355450601035,0.5706638384388214
1462.516,-1.988113969622295,3.5954836403810053,31.437961520849463,1.8587355450601035,0.5654679664529536
1481.063,-1.9923324169863856,3.592664842069753,31.49786136021621,1.8587355450601035,0.559023720551846
1499.516,-1.9918655611927056,3.589716974045424,31.551492758923672,1.8587355450601035,0.5536340870133394
1518.0,-1.9893059823164745,3.586733578489392,31.607900021863934,1.8587355450601035,0.5487125509743653
1536.453,-1.989454266593929,3.5837911165842304,31.663563733614392,1.8587355450601035,0.543192595454544
1555.032,-1.98987373106928,3.580780643503296,31.71944297035832,1.8587355450601035,0.5375713380356006
1573.657,-1.9906967318349884,3.577656100863386,31.768354483777927,1.8587355450601035,0.5318391677529188
1592.235,-1.9910029291026203,3.5748211283599707,31.82832518809178,1.8587355450601035,0.5262393779761712
1610.797,-1.987554837956085,3.5720694980723886,31.867221861131377,1.8587355450601035,0.5215463994649797
1629.375,-1.9912934294882167,3.5690422089813003,31.9117959414563,1.8587355450601035,0.5151178414607764
1647.86,-1.989089936775785,3.566645681903006,31.96118505471308,1.8587355450601035,0.5101595705857248
1666.453,-1.991532096020728,3.563675941924984,32.013189103027244,1.8587355450601035,0.5040244421312419
1685.016,-1.987962248729299,3.560763510042625,32.07885610251976,1.8587355450601035,0.49939860319927987
1703.594,-1.9875125699419849,3.5580832105979163,32.128954543816725,1.8587355450601035,0.49399375020227343
1722.188,-1.9914488403506816,3.5555903106034936,32.1776890811221,1.8587355450601035,0.487457824549849
1740.907,-1.9901772328290857,3.5527080015459416,32.23156869891501,1.8587355450601035,0.4822176761387851
1759.5,-1.9886331726331727,3.5503352822108214,32.28067106319654,1.8587355450601035,0.477093734120722
1778.172,-1.986960032361773,3.547768753827003,32.324131526181624,1.8587355450601035,0.4719892144996177
1796.766,-1.987944363760703,3.545380523061166,32.370057786404715,1.8587355450601035,0.46620359855361226
1815.453,-1.9905096203069392,3.542885121714919,32.41147549670345,1.8587355450601035,0.4599559494268032
1834.125,-1.9859212326937588,3.540622073157764,32.45720506264154,1.8587355450601035,0.45565925320175726
1852.75,-1.9917501243700684,3.53816844225131,32.50972805751478,1.8587355450601035,0.44851771040234556
1871.375,-1.9883237094493769,3.5358124491500416,32.56831922906237,1.8587355450601035,0.4439321201059787
1890.188,-1.9892324282065093,3.5337537411770588,32.60182945943188,1.8587355450601035,0.43808525654865993
1908.938,-1.987501418748075,3.531358566532725,32.64548670076924,1.8587355450601035,0.43300508279743966
1927.688,-1.9877288461264604,3.529091250142601,32.68632649186938,1.8587355450601035,0.4273704188438965
1946.438,-1.987685102445176,3.5268806926129384,32.74450940123325,1.8587355450601035,0.4218133597871234
1965.188,-1.988735841594781,3.5247167353213875,32.789203308769245,1.8587355450601035,0.4159351110342553
1983.938,-1.9876089970814488,3.5226606535482725,32.8395404943155,1.8587355450601035,0.4106966024815861
2002.875,-1.9904246129056613,3.5209274223888505,32.8942139932711,1.8587355450601035,0.404228842683404
2021.75,-1.989580847518566,3.518669850684593,32.92794272484337,1.8587355450601035,0.3988692580165667
2040.532,-1.989804491575217,3.5168164774237,32.97565478894905,1.8587355450601035,0.39321657110248187
2059.36,-1.989208254843248,3.514776576424533,33.01689147767855,1.8587355450601035,0.38780127487726423
2078.313,-1.991748851652273,3.512770270516888,33.07312381038444,1.8587355450601035,0.38137790886250966
2097.063,-1.99017302000175,3.510969587141588,33.12444438073755,1.8587355450601035,0.3762907180314442
2115.782,-1.9917779738126893,3.5090518796893275,33.177924007859,1.8587355450601035,0.370215832390106
2134.563,-1.9894362402208867,3.507070188372223,33.21973648982315,1.8587355450601035,0.3653724854152425
2153.485,-1.9885076088769364,3.505337206680845,33.26581988679918,1.8587355450601035,0.36004563851020777
2172.297,-1.9880136976144471,3.503611349026691,33.31817823207619,1.8587355450601035,0.3546155905759508
2191.25,-1.988245037661754,3.5018712319046106,33.36976475303701,1.8587355450601035,0.34890894117732063
2210.094,-1.9909203494516667,3.499751224801362,33.43362113385424,1.8587355450601035,0.34242616192391284
2228.953,-1.98867814056613,3.4978344026376926,33.470940097905775,1.8587355450601035,0.33756189505192113
2247.828,-1.9890822146825564,3.4960086767410257,33.52314197574711,1.8587355450601035,0.33181656321444086
2266.75,-1.9912888989898168,3.49457052886338,33.57797696792525,1.8587355450601035,0.32544433771698944
2285.703,-1.990232386550224,3.4922490211174937,33.62639773623888,1.8587355450601035,0.3201650580977933
2304.672,-1.989477242630064,3.4903088131328475,33.68476476470142,1.8587355450601035,0.31478320961073136
2323.75,-1.98811231242268,3.4888040194005243,33.72871552218852,1.8587355450601035,0.3095850087935249
2342.813,-1.9902451398459315,3.4870021860481275,33.78377346161987,1.8587355450601035,0.3031744081181733
2361.719,-1.9878035305769903,3.4850450209850066,33.83673898452931,1.8587355450601035,0.29841293051380446
2380.86,-1.9895996686162605,3.483065395171531,33.893083605675095,1.8587355450601035,0.2920877075082695
2399.953,-1.9880508062286864,3.4810839351710645,33.950797405808395,1.8587355450601035,0.2869662106763802
2418.953,-1.989468045608216,3.479200039060021,34.0155830238603,1.8587355450601035,0.28080891841320765
2437.907,-1.99046721165996,3.47696931517763,34.06990019375272,1.8587355450601035,0.2748095814274245
2456.938,-1.9889355905658763,3.475004119316153,34.11668056588108,1.8587355450601035,0.2697109116581772
2476.047,-1.9905835784517505,3.47271350364666,34.17706315944485,1.8587355450601035,0.26342123177145826
2495.11,-1.990265996365427,3.470667767954891,34.239665509130695,1.8587355450601035,0.2578687575197848
2514.235,-1.9903285460335072,3.468592522843005,34.30097105515313,1.8587355450601035,0.25215682462259537
2533.297,-1.990623509528641,3.466507340613663,34.362769387362995,1.8587355450601035,0.24637528479739312
2552.407,-1.9910972800190647,3.464207025232262,34.42465367142165,1.8587355450601035,0.2405095782111848
2571.407,-1.9897466141794644,3.462026236782093,34.48655069117883,1.8587355450601035,0.2353750039128033
2590.532,-1.989040199563376,3.4596757475710587,34.55145035547484,1.8587355450601035,0.22996153966224386
2609.75,-1.990663828551757,3.4571567268429484,34.61792763859787,1.8587355450601035,0.22361573221557396
2629.047,-1.9883284402395367,3.454678801238816,34.67605586379148,1.8587355450601035,0.21879256173801487
2648.328,-1.9895957667552129,3.4520796160532217,34.73803957697986,1.8587355450601035,0.2125617343911851
2667.594,-1.990443847746322,3.449379294841591,34.807094693373294,1.8587355450601035,0.20649520170126223
2686.719,-1.988791795308372,3.446765899664186,34.875946995431455,1.8587355450601035,0.20146958719988717
2706.032,-1.991107773372965,3.443996492110934,34.95965932965534,1.8587355450601035,0.19479290870680965
2725.25,-1.991302407330744,3.441420570307084,35.02991727167914,1.8587355450601035,0.18899512987012435
2744.453,-1.9907750830350377,3.4380707012612928,35.10004961401481,1.8587355450601035,0.1834968037095691
2763.703,-1.9910985696529184,3.435158925028123,35.183915027810734,1.8587355450601035,0.17763612280669738
2782.985,-1.989624905012342,3.431970130734017,35.265679361184425,1.8587355450601035,0.1725114956372238
2802.313,-1.9898193196430696,3.428776567997896,35.333298625487835,1.8587355450601035,0.16668311872517516
2821.563,-1.991416953359107,3.425264058855106,35.41942320650078,1.8587355450601035,0.16028512440083864
2840.766,-1.99055513390435,3.4217610161011223,35.48564096064115,1.8587355450601035,0.15493606504145208
2860.125,-1.9894209991181608,3.4179194705524574,35.56139326685254,1.8587355450601035,0.14966196147206323
2879.422,-1.989194169898256,3.413679294034943,35.64286177971112,1.8587355450601035,0.14402241675961402
2898.735,-1.988801942959026,3.409832925901136,35.7277908621908,1.8587355450601035,0.13845107476352259
2918.172,-1.9906551046803247,3.40527025222701,35.80178342371221,1.8587355450601035,0.13186592484370385
2937.453,-1.990532707326304,3.400441002139395,35.87709208351152,1.8587355450601035,0.12618370407276225
2956.828,-1.987926507833792,3.395563996526433,35.962505229677184,1.8587355450601035,0.12157177437598254
2976.235,-1.988634555774267,3.3901996125457776,36.04907483630539,1.8587355450601035,0.11549132556589059
2995.578,-1.9918711703319567,3.38422442168874,36.12845978634119,1.8587355450601035,0.10829382663176101
3015.0,-1.9932954795039004,3.3776599783194983,36.22332750802354,1.8587355450601035,0.1018706407583464
3034.407,-1.990574790403656,3.3704524925970425,36.3110251531752,1.8587355450601035,0.09732331296144181
3053.813,-1.989870108147152,3.362356359597256,36.39610805365729,1.8587355450601035,0.0918720075410362
3073.266,-1.98777329701082,3.353413597934941,36.487550518886,1.8587355450601035,0.08705019841657446
3092.907,-1.990924326057716,3.343088117981328,36.57495825111655,1.8587355450601035,0.07975914640534754
3112.547,-1.9895916087835344,3.331342885319505,36.68668598430806,1.8587355450601035,0.07453552233959393
3132.141,-1.99083672719348,3.3178055842927674,36.780479926345485,1.8587355450601035,0.06812675331885343
3151.875,-1.9925138648963985,3.3021972425525155,36.8932659180032,1.8587355450601035,0.06146551936418354
3171.5,-1.9923431079247784,3.2843007938133675,37.00083194132368,1.8587355450601035,0.055702711511408154
3191.172,-1.990785664691863,3.2630708019980434,37.12220678287566,1.8587355450601035,0.05058822738542057
3210.735,-1.991722602096009,3.2389465219388494,37.25762376046657,1.8587355450601035,0.04431843377549283
3230.391,-1.9930474749730664,3.2105755404605985,37.38855451106348,1.8587355450601035,0.03782818575589908
3249.985,-1.991120800950144,3.1774391981035293,37.55477656179825,1.8587355450601035,0.03292788454525142
3269.766,-1.9923708042514767,3.138874162654842,37.68891940367222,1.8587355450601035,0.02643099790671566
3289.672,-1.9931533200022709,3.0917946899055635,37.83159591579968,1.8587355450601035,0.020119306681908422
3309.453,-1.9888722582164504,3.035989650493508,38.02235929821907,1.8587355450601035,0.016344549231006922
3329.328,-1.991619456559815,2.9654570490249403,38.192516350762745,1.8587355450601035,0.009070314898913634
3349.297,-1.989865314100805,2.8684028130594825,38.39993603793896,1.8587355450601035,0.004004818605151672
3369.172,-1.9935665024864544,2.7235219397838715,38.61193149692167,1.8587355450601035,0.0
3389.141,-1.9922281624490887,2.4650671198328165,38.88974190356674,1.8587355450601035,0.0
3409.188,-1.9883485594383947,2.0133501283179167,39.36294233760186,1.8587355450601035,0.0
