time,current,voltage,temperature,capacity,soc
0.0,-0.0036442551204403,4.199800510212378,23.82871891762843,1.4827874322228984,1.0
9.406000000000002,-0.0007370754471475,4.199877643371451,23.83266534492948,1.4827874322228984,0.9999987012202106
19.578000000000003,-1.9877550435800304,3.993593359734549,23.854734283508662,1.4827874322228984,0.9927096262909397
28.969,-1.9879333362424103,3.9740249513781705,23.91315205707449,1.4827874322228984,0.9892116774337503
38.328,-1.988916409677052,3.958855420943004,24.014931034264816,1.4827874322228984,0.9857192409501675
47.703,-1.9895951229970703,3.9463398200813393,24.10379644922877,1.4827874322228984,0.9822201127398793
57.062,-1.9913553362300025,3.934952918472431,24.199970398852543,1.4827874322228984,0.9787130051807582
66.422,-1.987867576473335,3.925091747440336,24.3224146881286,1.4827874322228984,0.9752646533415618
75.797,-1.9895742809584032,3.915890256266168,24.42318084421545,1.4827874322228984,0.9717491982223925
85.14,-1.989974834798323,3.907720441283717,24.52960263817543,1.4827874322228984,0.9682605181159198
94.515,-1.9904941104993992,3.9002339407977744,24.641080318449937,1.4827874322228984,0.9647564020368539
103.859,-1.9870888955345465,3.892877850249866,24.74992980011466,1.4827874322228984,0.9613383810644435
113.281,-1.9888651008739844,3.886231834345613,24.86150857526383,1.4827874322228984,0.957793338224566
122.656,-1.9893979058385904,3.880062102328387,24.978949658704263,1.4827874322228984,0.9542881227470175
132.015,-1.9887205953509413,3.874375563714881,25.07569909667855,1.4827874322228984,0.9508169276904695
141.39,-1.9881289524443977,3.868637100141896,25.18574941478463,1.4827874322228984,0.9473398796682573
150.75,-1.9944391195904976,3.863257901759934,25.30715761486744,1.4827874322228984,0.9436755826776542
160.203,-1.9857916382219407,3.8585366426051766,25.41380982062225,1.4827874322228984,0.9404032022346157
169.594,-1.99179631793257,3.853717146392668,25.51803581475865,1.4827874322228984,0.9367189012091733
178.984,-1.9874200716160648,3.848857737649117,25.62994607921503,1.4827874322228984,0.9333619186914924
188.359,-1.987923890193805,3.8446331797628064,25.733446372214694,1.4827874322228984,0.9298537058770615
197.734,-1.988922112232339,3.8403865138976654,25.833310219019907,1.4827874322228984,0.9263254094593666
207.094,-1.9909023187655,3.836458736951856,25.95078498940073,1.4827874322228984,0.9227611014823759
216.437,-1.9892880071440435,3.832464192667989,26.0540171069776,1.4827874322228984,0.9193419398556575
225.828,-1.9901833611668365,3.8285562060086886,26.1604902925414,1.4827874322228984,0.9158043833303622
235.187,-1.9890086108773064,3.825071821382897,26.27367879972764,1.4827874322228984,0.9123668185861119
244.531,-1.9878476451294664,3.82151729973563,26.369344641490684,1.4827874322228984,0.9089383275437535
253.875,-1.992219427035427,3.817884335498235,26.4860654403458,1.4827874322228984,0.9052507654675922
263.297,-1.989798677721473,3.8145961762567593,26.588637383923423,1.4827874322228984,0.901853763342602
272.609,-1.9903465666830529,3.811188043952988,26.689249167144528,1.4827874322228984,0.8983546544752672
281.984,-1.9876036316856909,3.8076234035269736,26.79050992152161,1.4827874322228984,0.8950039765389264
291.328,-1.9898388246625256,3.8047133585969815,26.905555469596173,1.4827874322228984,0.8914027743151285
300.75,-1.9881649915386388,3.801404356316016,26.990182627344755,1.4827874322228984,0.8879848767314821
310.109,-1.991647562058926,3.7980087262753446,27.081326905710725,1.4827874322228984,0.8842967754887638
319.484,-1.990842273334441,3.794794478375002,27.186627121005586,1.4827874322228984,0.8808471128557616
328.844,-1.988325598268424,3.7913425829592535,27.29352799260223,1.4827874322228984,0.8775112990222196
338.234,-1.9863871996697795,3.7880602662487153,27.400992953506968,1.4827874322228984,0.8741365092579023
347.578,-1.989367819202407,3.784907736676519,27.49760393574412,1.4827874322228984,0.8704653454934494
356.937,-1.9921278071777293,3.7815474668986777,27.5929452549797,1.4827874322228984,0.86679290120563
366.265,-1.989835269823948,3.778159804118312,27.69036582853406,1.4827874322228984,0.8634690389974419
375.64,-1.989657921240288,3.7746224749527046,27.790690396801736,1.4827874322228984,0.8599868424059469
385.062,-1.9885249176431703,3.771080747058704,27.886433017119,1.4827874322228984,0.8565566885872173
394.422,-1.9883557647463304,3.7674302871517344,27.98073062416905,1.4827874322228984,0.8530823995552083
403.797,-1.9904986100148816,3.76389971210208,28.06625550830661,1.4827874322228984,0.8494282251863606
413.203,-1.9868699940903949,3.760196386993834,28.156240741649984,1.4827874322228984,0.8462017053663862
422.531,-1.9870931242026395,3.756910580735089,28.24672502516003,1.4827874322228984,0.8427120685345192
431.937,-1.987426120859988,3.753146672316844,28.341831224330715,1.4827874322228984,0.8391837229233827
441.281,-1.988365427614999,3.749331168206504,28.415731191335617,1.4827874322228984,0.8356271691043717
450.64,-1.9889325799252824,3.745705430163071,28.50717567619052,1.4827874322228984,0.8320931543561646
460.0,-1.989295106635492,3.741863182652886,28.608700965045777,1.4827874322228984,0.8285744115803376
469.375,-1.9914119743273064,3.738094225946026,28.68067606327959,1.4827874322228984,0.8248945467432897
478.719,-1.9895338366256727,3.734433591982894,28.741810195367584,1.4827874322228984,0.8215770986382893
488.062,-1.9895777223685824,3.7307681964835497,28.810923571126764,1.4827874322228984,0.818090865511365
497.484,-1.988090923426676,3.726988776053977,28.87309961897188,1.4827874322228984,0.8147176872840981
506.812,-1.991005700140823,3.7233917796310414,28.95357772270137,1.4827874322228984,0.8109668394786842
516.172,-1.99141240892858,3.71962346503544,29.01133662434396,1.4827874322228984,0.8074363744474251
525.578,-1.989833281526736,3.716041811922502,29.0721944264578,1.4827874322228984,0.8040828424239316
534.937,-1.987294894086444,3.7126123736096224,29.12796913054639,1.4827874322228984,0.8008485112311181
544.312,-1.9914982763359608,3.7090865050605055,29.16849750026693,1.4827874322228984,0.7969296830504778
553.687,-1.9893641639361777,3.70571039278248,29.207793505057584,1.4827874322228984,0.793653446224053
563.047,-1.9906259542290208,3.702516533521847,29.24139445470424,1.4827874322228984,0.7900320955403168
572.422,-1.99328163170766,3.699075806206437,29.283895230763264,1.4827874322228984,0.7862512496940285
581.797,-1.9901077860970304,3.6958570292539767,29.315653698045363,1.4827874322228984,0.783096440440755
591.172,-1.989094918685097,3.6927522268920736,29.345173583768624,1.4827874322228984,0.7797134572893797
600.5,-1.990925900683,3.689467769068151,29.383873677362384,1.4827874322228984,0.7760316187496183
609.89,-1.9912783988382088,3.686344385375426,29.41583945782797,1.4827874322228984,0.7724891578681057
619.234,-1.988019411051256,3.6833200243924216,29.437360947213435,1.4827874322228984,0.7693815667650643
628.609,-1.988138876424527,3.680358406758114,29.448210293939923,1.4827874322228984,0.7658760109111258
637.984,-1.9907916497520064,3.677355347410857,29.471225301158643,1.4827874322228984,0.7620672629665424
647.344,-1.9867416407504657,3.674101741173865,29.483137159308605,1.4827874322228984,0.7590676457766056
656.734,-1.989175889481548,3.6714730816952312,29.49926431579977,1.4827874322228984,0.7552733359156534
666.109,-1.986160151733325,3.668364811517368,29.507323372973744,1.4827874322228984,0.7521561374205616
675.5,-1.991175674401355,3.6655114577727694,29.52334999060651,1.4827874322228984,0.7480272741675829
684.812,-1.98995883274272,3.662775856179754,29.54141258317046,1.4827874322228984,0.7447098510110214
694.219,-1.988715016294141,3.659818640904324,29.55926339525783,1.4827874322228984,0.741364788165858
703.547,-1.9908484508152275,3.657206663678336,29.567503323485028,1.4827874322228984,0.7376084047690561
712.922,-1.9895208022425857,3.6542824038818793,29.59366842044127,1.4827874322228984,0.7342892629574063
722.281,-1.9897900205592485,3.651543331218514,29.60481000765778,1.4827874322228984,0.7307646743544547
731.672,-1.9875718035555603,3.648678484751054,29.626944928015817,1.4827874322228984,0.7275681588592413
741.062,-1.9900873203224383,3.645929827741311,29.64304443443692,1.4827874322228984,0.7237226512782724
750.406,-1.988838539509337,3.643388121347361,29.673269142748616,1.4827874322228984,0.7204146392263837
759.75,-1.989432668828124,3.6406399969926553,29.69009506628393,1.4827874322228984,0.716848701960479
769.14,-1.9901435352234755,3.63763801155219,29.704475312660858,1.4827874322228984,0.7132467155706383
778.515,-1.9894274245745247,3.635049455302775,29.71761681917415,1.4827874322228984,0.7098559372059042
787.89,-1.989966081812184,3.632465659794593,29.74474854109665,1.4827874322228984,0.7062824713840647
797.265,-1.989371068034012,3.629732783213044,29.77947100182725,1.4827874322228984,0.7028764335465085
806.609,-1.9900920159287587,3.6274047150973088,29.81008404280142,1.4827874322228984,0.6992851856066955
815.922,-1.988863889288142,3.624707565998274,29.82110690259672,1.4827874322228984,0.696000892378787
825.265,-1.9882110167492293,3.6221278194288,29.85117047031376,1.4827874322228984,0.6926207790437241
834.656,-1.9910255304018365,3.619343528174669,29.88068312984652,1.4827874322228984,0.688682917765866
843.984,-1.9898325385768985,3.616711652342678,29.928681878162365,1.4827874322228984,0.6853923022232343
853.359,-1.986293672952251,3.614317584610593,29.953192386401376,1.4827874322228984,0.6824633671500795
862.719,-1.98822450185664,3.611612274871808,29.999223832745155,1.4827874322228984,0.6786684365274155
872.078,-1.9888939579917904,3.609216488293108,30.02029864580159,1.4827874322228984,0.675073178729829
881.453,-1.9888960639512376,3.60655438119976,30.04180388932951,1.4827874322228984,0.6715798074775198
890.906,-1.9886526468299404,3.603910858143631,30.086618865589028,1.4827874322228984,0.6680983440610879
900.281,-1.9893635383614228,3.601711174257165,30.12361066253224,1.4827874322228984,0.6644858496536281
909.687,-1.9908238034004224,3.598920124546248,30.16874412995187,1.4827874322228984,0.6607315957979698
919.031,-1.9885186010511384,3.5964724932456846,30.189602929443,1.4827874322228984,0.6576436231728059
928.453,-1.989462345525455,3.594108911631786,30.233456000476604,1.4827874322228984,0.6539696035112696
937.781,-1.9884779463950395,3.591582458903422,30.271730324672177,1.4827874322228984,0.6506660367935162
947.14,-1.9918505957195247,3.589552414824265,30.3121828412025,1.4827874322228984,0.6465812870348178
