time,current,voltage,temperature,capacity
2732.484,-1.9876369366486213,2.899983892532259,39.7590120752959,1.5287603942958483
2742.093,-1.993318544694329,2.869435517548946,39.88463536133333,1.5287603942958483
2751.718,-1.9896069096198412,2.835612195844822,40.01658442795348,1.5287603942958483
2761.421,-1.9875188983658771,2.7963540949749457,40.16371530848671,1.5287603942958483
2771.156,-1.9883406274963111,2.748634455277754,40.32213474846369,1.5287603942958483
2780.734,-1.9891955088454387,2.689073435907325,40.47664147478841,1.5287603942958483
2790.437,-1.9876276081293112,2.60994849269599,40.65693140977608,1.5287603942958483
2800.031,-1.986197244669024,2.501650588396056,40.83784529809613,1.5287603942958483
2809.703,-1.9863789481673075,2.3451087580099346,41.07041144937874,1.5287603942958483
2819.343,-1.983615558180732,2.13627215665258,41.343851491649474,1.5287603942958483
