time,current,voltage,temperature,capacity,soc
291.328,-1.9918712237134573,3.861061735075168,26.77358496573945,1.7904476205609308,0.9099716348399025
300.735,-1.988064963971358,3.858176530631958,26.86226444885768,1.7904476205609308,0.9072422029996462
310.11,-1.989761248861424,3.855239408672258,26.963419410816464,1.7904476205609308,0.9042689949276635
319.422,-1.990285017743008,3.852516703574245,27.06502914033421,1.7904476205609308,0.9013684229269352
328.813,-1.9894515507713504,3.849748357149181,27.14413964496617,1.7904476205609308,0.8985111747023415
338.188,-1.9909359774880928,3.8469216579623824,27.22752474537793,1.7904476205609308,0.8955396763756079
347.547,-1.9887888944379355,3.844299423053196,27.334475467170343,1.7904476205609308,0.8927646165192114
356.906,-1.9890929268320927,3.841861240423482,27.397807482607668,1.7904476205609308,0.8898600687598005
366.25,-1.9893464176481936,3.8391509133393713,27.482731881405687,1.7904476205609308,0.8869621396011903
375.61,-1.9905084946036653,3.836537557987788,27.559868747893933,1.7904476205609308,0.8840055899565977
384.985,-1.9869664104996865,3.833972535483426,27.653422319304003,1.7904476205609308,0.8813220015856256
394.391,-1.9877050230162987,3.830662650455856,27.74321183628697,1.7904476205609308,0.8783772525295437
403.766,-1.9883056307180584,3.828898967965438,27.82582296226898,1.7904476205609308,0.8754485560430546
413.11,-1.9950332824030967,3.8259075091809422,27.917432332274693,1.7904476205609308,0.8721349855277254
422.438,-1.990091809920869,3.823241554283715,27.99261676896276,1.7904476205609308,0.8695716593212144
431.766,-1.9904820297907444,3.8206024137672734,28.08362749820537,1.7904476205609308,0.8666654866071081
441.156,-1.986611496353469,3.818039715795453,28.150730560281065,1.7904476205609308,0.8640306524436577
450.578,-1.98994726225474,3.815158081439644,28.257973162260537,1.7904476205609308,0.8608934983576727
459.953,-1.9876537647053376,3.812321200194852,28.323683380624303,1.7904476205609308,0.8581628257619897
469.281,-1.9902141327926497,3.809318824217476,28.40554410310931,1.7904476205609308,0.855099909758497
478.719,-1.987883490553337,3.806260220950424,28.499158550347,1.7904476205609308,0.852358832601738
488.094,-1.9913809158227167,3.803651207674082,28.5544664979138,1.7904476205609308,0.8492026572378308
497.453,-1.99007609638344,3.800369668246661,28.63914386137444,1.7904476205609308,0.8464118827968339
506.813,-1.9917474367967325,3.797423361334172,28.736009889483288,1.7904476205609308,0.8433905760503168
516.125,-1.9886338565759027,3.794596695846734,28.804265533934487,1.7904476205609308,0.8407624071460346
525.5,-1.990186420012748,3.791521059376125,28.89390457594553,1.7904476205609308,0.8377434050403916
534.875,-1.9903051262531928,3.788623251389473,28.97776960495728,1.7904476205609308,0.8348388721066861
544.266,-1.9918001670203311,3.785320550203516,29.05473599702592,1.7904476205609308,0.831812835632339
553.61,-1.9904276810347952,3.782350497513978,29.08657920630523,1.7904476205609308,0.8290432676903489
562.953,-1.986395994112596,3.7793834525894536,29.17214037431236,1.7904476205609308,0.8265102394829978
572.344,-1.989567618042404,3.776128765967497,29.22417894999012,1.7904476205609308,0.8233345121037212
581.703,-1.98869705557847,3.772927952840126,29.313487319174413,1.7904476205609308,0.8205242349522477
591.11,-1.9898316228285973,3.769904516070393,29.37299598405216,1.7904476205609308,0.8175177975572208
600.438,-1.9893850594698947,3.766734509866694,29.44622900065784,1.7904476205609308,0.8146797400734538
609.86,-1.989948742332104,3.763737744419855,29.46514613346785,1.7904476205609308,0.8117183835200741
619.235,-1.9898952531098464,3.7605410690481422,29.526426729718924,1.7904476205609308,0.8088291856136458
628.578,-1.9878765592911187,3.7576057631701687,29.57960204895165,1.7904476205609308,0.8061416694634804
637.922,-1.9895745074750155,3.754729292302148,29.604430410621447,1.7904476205609308,0.8030918615014877
647.266,-1.9886631588832469,3.7517984074704014,29.641131105695145,1.7904476205609308,0.8002991552664762
656.688,-1.985390810101251,3.748941359290074,29.685552186058747,1.7904476205609308,0.797725579078111
666.078,-1.9887888300403271,3.746185209350153,29.715730187074755,1.7904476205609308,0.7944821061747508
675.438,-1.9899458169281183,3.743648126636722,29.7436638724251,1.7904476205609308,0.7914728437397985
684.813,-1.988640607020084,3.7409260974843535,29.784579988585183,1.7904476205609308,0.7887171831631767
694.172,-1.9879631315214104,3.738424667524602,29.80679214618319,1.7904476205609308,0.7859026475516306
703.531,-1.9891464454714247,3.7360785015234224,29.79362445036172,1.7904476205609308,0.7828869763164883
712.922,-1.9902651903692417,3.733617010934069,29.82298278740917,1.7904476205609308,0.7798651292320268
722.235,-1.9891047820018648,3.7314350583268094,29.838249932498204,1.7904476205609308,0.777119501084588
731.563,-1.987556638834892,3.7291716096004985,29.816251971837225,1.7904476205609308,0.7744166069797863
740.922,-1.9894809360129388,3.727119372460826,29.80300320155623,1.7904476205609308,0.7713094856614104
750.36,-1.987424225489583,3.7245527333659,29.84353252477556,1.7904476205609308,0.7686358141343265
759.719,-1.9880583452917333,3.722582321371022,29.830216142008588,1.7904476205609308,0.7656753415114169
769.063,-1.9893854976166905,3.720334579759845,29.820571826229084,1.7904476205609308,0.7626349657258922
778.406,-1.9871706496596189,3.718050498370499,29.743177094107114,1.7904476205609308,0.7600188015438007
787.828,-1.9894279645808783,3.71584734227229,29.811098071529187,1.7904476205609308,0.7568381106239799
797.188,-1.989354547138488,3.713701825821766,29.83569486965744,1.7904476205609308,0.7539582413618581
806.578,-1.9876118428362024,3.711512712880293,29.84712894494727,1.7904476205609308,0.7512782144282255
815.953,-1.9901372079039088,3.70931569055021,29.825479313211904,1.7904476205609308,0.7480675895803708
825.297,-1.9891371700008635,3.706956301349599,29.82022704795397,1.7904476205609308,0.7453105953105031
834.625,-1.990224513400663,3.705022045186502,29.81474707954177,1.7904476205609308,0.7422911462316918
844.016,-1.9909250767859257,3.702809413327639,29.818323485434053,1.7904476205609308,0.7392997333441951
853.375,-1.989013946097737,3.7004745234225833,29.82142110773868,1.7904476205609308,0.7366619453210339
862.781,-1.990184702315413,3.69829219302876,29.843089414613875,1.7904476205609308,0.7336026899502923
872.125,-1.9886115413246488,3.69645948566016,29.84410872737357,1.7904476205609308,0.7309304387595896
881.5,-1.9901595863985893,3.694227035278176,29.827050396672988,1.7904476205609308,0.7278263368233485
890.875,-1.988114322449697,3.691970411033671,29.78218916454852,1.7904476205609308,0.7252143780085245
900.281,-1.9874567569885664,3.689889582330843,29.832710663256314,1.7904476205609308,0.7224049921478634
909.625,-1.9895593010613992,3.687661021430408,29.83477818465812,1.7904476205609308,0.7192271210026306
918.969,-1.990428252360172,3.68570494219111,29.865212719867216,1.7904476205609308,0.716219030674246
928.344,-1.9906802841118687,3.683315026152371,29.87051163537672,1.7904476205609308,0.7132876971267951
937.75,-1.98810134957867,3.681655697401783,29.869639802386107,1.7904476205609308,0.7107579227119447
947.094,-1.9894960899093423,3.6792935017565465,29.88453878640176,1.7904476205609308,0.7076708968474654
956.453,-1.9901504923151745,3.677402256996452,29.902858480079374,1.7904476205609308,0.7046850514786072
965.797,-1.988942829540252,3.675184149983581,29.90025165445601,1.7904476205609308,0.7019809466324526
975.203,-1.9900795683308656,3.673170439297441,29.9318927869499,1.7904476205609308,0.6989065218806148
984.547,-1.988991922062848,3.670955935647481,29.94232562594264,1.7904476205609308,0.696187700742289
993.891,-1.9869115196712743,3.669070103856346,29.97060108501192,1.7904476205609308,0.6936251126192734
1003.219,-1.987019666078327,3.6668626307776666,29.987469763099178,1.7904476205609308,0.6907328493519846
1012.547,-1.9896072247507213,3.665012141399389,29.967169336935363,1.7904476205609308,0.6874507799264866
1021.891,-1.9903151830734704,3.662986618764808,30.007993193576844,1.7904476205609308,0.6844542688360842
1031.266,-1.9890409801750657,3.660653520733071,30.059795830776903,1.7904476205609308,0.6817632653692073
1040.688,-1.989687968822132,3.658990477414588,30.07360771719308,1.7904476205609308,0.6787512846385846
1050.078,-1.987688723300932,3.656994899494242,30.0957341703894,1.7904476205609308,0.6761784012963928
1059.516,-1.9915375089588367,3.654855225213712,30.08177928709299,1.7904476205609308,0.6726352686720618
1068.922,-1.9869114614843275,3.652838780596744,30.1469660181586,1.7904476205609308,0.670496213590654
1078.281,-1.989792715157221,3.650932693558989,30.18875115980627,1.7904476205609308,0.6671292241774929
1087.625,-1.992992206080887,3.6486267136282926,30.22376713077671,1.7904476205609308,0.6637048059245116
1096.985,-1.9899152549437624,3.646758314137819,30.245559075667963,1.7904476205609308,0.6613343500007931
1106.313,-1.988403276894432,3.645009981827403,30.27288281555404,1.7904476205609308,0.658714085236261
1115.656,-1.9894709617319504,3.643129983869021,30.312964800909256,1.7904476205609308,0.6556470649832602
1124.953,-1.9915724059656983,3.641000923582823,30.35080613773643,1.7904476205609308,0.6524107331410689
1134.313,-1.990975085760455,3.639213391536325,30.39493251296268,1.7904476205609308,0.6496237873517122
1143.672,-1.991379707345473,3.637243623688873,30.395794244560005,1.7904476205609308,0.6466611064019696
1153.016,-1.9899992271419344,3.635494118074448,30.450085126212848,1.7904476205609308,0.6440212115840372
1162.344,-1.988081263321755,3.633586208500965,30.45105749874027,1.7904476205609308,0.641487180605072
1171.672,-1.9903728699502887,3.631635923720836,30.44022364087953,1.7904476205609308,0.6381934925565056
1181.031,-1.9896935000970497,3.6299839617234793,30.52406975484756,1.7904476205609308,0.6354279608431538
1190.469,-1.9889835845822228,3.628080811298002,30.559908485969505,1.7904476205609308,0.6326456654745183
1199.86,-1.990636149480824,3.626218665616431,30.5976934479506,1.7904476205609308,0.6294401679707442
1209.188,-1.988350714369591,3.624302489395308,30.60169266619132,1.7904476205609308,0.626988091320939
1218.625,-1.9907688434743065,3.622624071951457,30.645800783387656,1.7904476205609308,0.6236197749875728
1227.969,-1.9902132257808405,3.62092326671127,30.69153259221626,1.7904476205609308,0.6208396721294609
1237.375,-1.9880008093396224,3.618890459519272,30.70920442252092,1.7904476205609308,0.6183601002577546
1246.766,-1.9916415883919285,3.61697915271528,30.742012461772887,1.7904476205609308,0.614759430969199
1256.125,-1.9900949785032047,3.61555532965744,30.76885156334124,1.7904476205609308,0.6121689803268968
1265.5,-1.988990456794986,3.6134709987765454,30.805780280285497,1.7904476205609308,0.6094912873914176
1274.844,-1.9863063251040487,3.611797044024585,30.8359905064828,1.7904476205609308,0.6071387909987774
1284.219,-1.988849283807917,3.610249865918247,30.857142721451225,1.7904476205609308,0.6037430948874583
1293.578,-1.989149379692988,3.608427003022189,30.888097721688208,1.7904476205609308,0.6007950676791027
1302.906,-1.9895096680088125,3.606505567577436,30.932571737524505,1.7904476205609308,0.5978435699946806
1312.266,-1.9884139599863708,3.604795468737863,30.97134351082027,1.7904476205609308,0.5951775777479109
1321.625,-1.987513066520289,3.603021146465716,30.99254147468794,1.7904476205609308,0.5924751308035503
1331.0,-1.9897433990317348,3.601552144047107,30.997972130665435,1.7904476205609308,0.5891237796101861
1340.36,-1.990722625453189,3.5998309607077066,31.0559576760788,1.7904476205609308,0.5860307426895964
1349.735,-1.989537100611028,3.5981554154371054,31.068021489047663,1.7904476205609308,0.5833835337451146
1359.094,-1.99009758344363,3.5965213538510774,31.11455448457309,1.7904476205609308,0.5803765534488443
1368.406,-1.9894176808630035,3.59495971479346,31.151910980697632,1.7904476205609308,0.5776457953033278
1377.766,-1.9898782153437609,3.5934273716885303,31.168401741642068,1.7904476205609308,0.5746584203367475
1387.156,-1.9893121652732533,3.591663239962798,31.196241666006287,1.7904476205609308,0.5718813747649343
1396.61,-1.9902079163240325,3.590017487029778,31.208786041887507,1.7904476205609308,0.5687694943342186
1405.953,-1.988628881069365,3.588307353622492,31.264124224624425,1.7904476205609308,0.5662290893817283
1415.344,-1.9898159364775896,3.586640124373625,31.305535862729663,1.7904476205609308,0.5630710793496023
1424.656,-1.990947609123692,3.585284412574865,31.279828643246383,1.7904476205609308,0.5599462539653912
1434.078,-1.9885731076742448,3.5835640017063697,31.29792918290553,1.7904476205609308,0.5575642475039857
1443.406,-1.9903182050847628,3.582129271803634,31.35059568649237,1.7904476205609308,0.5542956213640178
1452.75,-1.9896713755751976,3.580562202531014,31.396332154175106,1.7904476205609308,0.5515561059714058
1462.141,-1.9892216674439416,3.5790601229188,31.46757710185813,1.7904476205609308,0.5487592468408451
1471.531,-1.990952710938588,3.577377045769113,31.47255456203949,1.7904476205609308,0.5454661417817983
1480.938,-1.9880764750179367,3.5760371042653194,31.526908166161974,1.7904476205609308,0.543221301982183
1490.328,-1.987740756083051,3.574597580894742,31.500186608659213,1.7904476205609308,0.540402685477356
1499.719,-1.9873229866451465,3.573040438318204,31.538583030961355,1.7904476205609308,0.5376038297192327
1509.047,-1.9893106488355587,3.5714789585910016,31.585626712398675,1.7904476205609308,0.534262451681579
1518.422,-1.98826789406501,3.569991316500798,31.563211398073182,1.7904476205609308,0.531614689599839
1527.797,-1.9906441753654776,3.5685251231141857,31.60386687430562,1.7904476205609308,0.52815955005616
1537.281,-1.9881434130596725,3.5671384224641045,31.66258552370219,1.7904476205609308,0.5258269715048711
1546.641,-1.9877523515977136,3.5655674602790297,31.708665289254995,1.7904476205609308,0.5230337235965923
1555.985,-1.989083516575454,3.5641972240842548,31.69900734694728,1.7904476205609308,0.5198307953837222
1565.36,-1.989212706904593,3.562526245139402,31.75847175696634,1.7904476205609308,0.5169063424385714
1574.781,-1.99141268145819,3.5613625090677594,31.76698526679905,1.7904476205609308,0.5134613859334303
1584.125,-1.9895036167992768,3.55999067296504,31.79314843771718,1.7904476205609308,0.5110436846490346
1593.453,-1.987581477986932,3.5586938162339994,31.81709605751369,1.7904476205609308,0.5086396843398049
1602.86,-1.987568720082036,3.557178971071806,31.862498126424107,1.7904476205609308,0.505742095799266
1612.25,-1.9885171747547152,3.5560853686279223,31.8992038940959,1.7904476205609308,0.5026093571080964
1621.641,-1.9915108441744784,3.554669692533633,31.93494075443925,1.7904476205609308,0.49895899405092037
1631.031,-1.988711881998788,3.553300367137944,31.96647337241724,1.7904476205609308,0.4967660147044124
1640.406,-1.9898755486396664,3.551845531410973,31.965939000473217,1.7904476205609308,0.4935773242529592
1649.75,-1.9901405423257,3.5505201737925165,31.975717196036943,1.7904476205609308,0.4906248393483338
1659.125,-1.9886322892274264,3.549162049846764,32.0362570076698,1.7904476205609308,0.48811845382882124
1668.485,-1.988509887738254,3.5480052507554696,32.06906175659444,1.7904476205609308,0.4852623441537416
1677.844,-1.9880591860388663,3.546610199910192,32.104354797365474,1.7904476205609308,0.48249235761638964
1687.203,-1.98820372740048,3.5453688294600423,32.13901291624849,1.7904476205609308,0.47956786911222904
1696.578,-1.989478561373568,3.5439381984273104,32.179282249163855,1.7904476205609308,0.4763405158301214
1705.938,-1.9871112112068023,3.542919721065084,32.1437349247735,1.7904476205609308,0.47407805138048087
1715.313,-1.9890207097561887,3.54180259467942,32.16172224371708,1.7904476205609308,0.4706796840549705
1724.656,-1.98817575379296,3.5404661843927543,32.237208321418706,1.7904476205609308,0.4680226572864713
1734.0,-1.988066577975704,3.539220610261377,32.24620753014714,1.7904476205609308,0.46516983198594697
1743.36,-1.988785167946075,3.5381140631514323,32.258599810759534,1.7904476205609308,0.4620885006981542
1752.766,-1.990942587905857,3.536839504683764,32.29376609985157,1.7904476205609308,0.4585996205704693
1762.11,-1.988614451947662,3.535757675048508,32.315236342195185,1.7904476205609308,0.4563498827393053
1771.516,-1.9894020561639407,3.534602310990927,32.34381340319207,1.7904476205609308,0.45323145693725675
1780.891,-1.9893468684533209,3.5336582101085345,32.39424328210162,1.7904476205609308,0.4503531635171064
1790.281,-1.9921935950421712,3.5323275248490624,32.38438709561659,1.7904476205609308,0.44666438893576876
1799.656,-1.9908639165602384,3.5309109212616008,32.41190255776172,1.7904476205609308,0.44413804193795026
1809.031,-1.9885819914718104,3.530160714427234,32.46213244567825,1.7904476205609308,0.4418828212902415
1818.36,-1.989229094443728,3.529030843521185,32.47731452381179,1.7904476205609308,0.4388221112613475
1827.735,-1.9880668008876567,3.527604393840009,32.52761380278106,1.7904476205609308,0.43625840441726316
1837.125,-1.991766116328598,3.526858225585399,32.5415009353719,1.7904476205609308,0.43230780137510993
1846.485,-1.990065409074936,3.525695175824074,32.591794912635734,1.7904476205609308,0.42990266098241803
1855.828,-1.9891642491110344,3.5246495266313804,32.61805861642829,1.7904476205609308,0.4272774975829934
1865.188,-1.98846898231726,3.523448885047235,32.61618567304766,1.7904476205609308,0.42459012272826513
1874.547,-1.990913992911276,3.522540017027644,32.63358178828609,1.7904476205609308,0.4209918033574952
1883.891,-1.989589019732689,3.5212657573580386,32.66603317247086,1.7904476205609308,0.41849289453119354
1893.297,-1.989897816270331,3.5204203295763152,32.70274954823932,1.7904476205609308,0.415498808077878
1902.672,-1.9865036067271915,3.519710400636596,32.74094001124782,1.7904476205609308,0.41360647797195593
1912.063,-1.9921316436838103,3.5179902731721286,32.801672938897184,1.7904476205609308,0.4090426880353021
1921.406,-1.991506712923001,3.5170437796401783,32.80022186591188,1.7904476205609308,0.40634135544462857
1930.781,-1.9895524867988987,3.5162943987252864,32.849282807492706,1.7904476205609308,0.40403014061015896
1940.11,-1.9898977061120515,3.5150499783458065,32.87475100056528,1.7904476205609308,0.4010466690205604
1949.469,-1.98784151876657,3.5141288828198456,32.86593396246121,1.7904476205609308,0.3987792380261699
1958.813,-1.9883070093223,3.51312550638747,32.87011064859124,1.7904476205609308,0.395756064770573
1968.235,-1.990234850197184,3.5121640131691967,32.89450090024567,1.7904476205609308,0.39226093125890815
1977.61,-1.988543114812575,3.511454807951321,32.95335600521469,1.7904476205609308,0.3898852281835068
1987.016,-1.990836227774642,3.509960220491464,32.9889705395094,1.7904476205609308,0.3862764644655149
1996.375,-1.988154443517507,3.509418228915544,33.04974781946897,1.7904476205609308,0.38421639780693195
2005.75,-1.9874036775820567,3.5085754749377664,33.03812262642364,1.7904476205609308,0.3815582948002071
2015.141,-1.9884532237883592,3.50770619794792,33.0276512457301,1.7904476205609308,0.3783345988420207
2024.469,-1.988299381444545,3.506420432236629,33.07510748959032,1.7904476205609308,0.37550525630373077
2033.781,-1.990028044772717,3.5057703525100634,33.125476070659246,1.7904476205609308,0.37208730803027945
2043.172,-1.9906452037608453,3.504531605256145,33.16178583620929,1.7904476205609308,0.36899228507756743
2052.547,-1.991079896041393,3.503712261708816,33.17558554855724,1.7904476205609308,0.3659585115834949
2061.906,-1.98804570604096,3.502858558394204,33.233055650346664,1.7904476205609308,0.3640380883146198
2071.281,-1.9870901624407056,3.501931476855871,33.26415089268755,1.7904476205609308,0.3614535811098676
2080.641,-1.9927806600048064,3.501103626052385,33.269488776261866,1.7904476205609308,0.3567311359587283
2090.0,-1.9904641001913528,3.5000612672213114,33.31770091341502,1.7904476205609308,0.35458877532650246
2099.406,-1.9912712857746533,3.4991259735626463,33.309264559715565,1.7904476205609308,0.3514212068510999
2108.766,-1.989827587969066,3.4980662789649744,33.3674659776097,1.7904476205609308,0.3490019051994597
2118.141,-1.9884499651668548,3.497286831605076,33.382596086374,1.7904476205609308,0.34656045577943184
2127.5,-1.988445923932488,3.496275575884639,33.434073392759046,1.7904476205609308,0.3436745688952636
2136.844,-1.9867176016259949,3.495433769159966,33.44663168847365,1.7904476205609308,0.3413649534747687
2146.235,-1.98987989144871,3.4944933261992963,33.457834654444184,1.7904476205609308,0.3374174176428333
2155.594,-1.9896807996402264,3.49373997282832,33.48488321396241,1.7904476205609308,0.3345947025315522
2164.969,-1.990272173553755,3.492440192545337,33.54066075657085,1.7904476205609308,0.3315021233571984
2174.297,-1.987507050486513,3.491656660441216,33.584943345929325,1.7904476205609308,0.32955458739824794
2183.719,-1.990999626124781,3.4908104589625384,33.56934472883944,1.7904476205609308,0.3254660543739305
2193.094,-1.9905506276407607,3.489817156170005,33.62723090342367,1.7904476205609308,0.32272295920063365
2202.422,-1.989411231757876,3.4888970902169767,33.60996964367356,1.7904476205609308,0.32023158567310384
2211.766,-1.9873134157912435,3.487983241873905,33.690026084488046,1.7904476205609308,0.3180674495530349
2221.141,-1.9907634781890764,3.4867273128577505,33.68440032527454,1.7904476205609308,0.31398806335568374
2230.563,-1.9884958960436687,3.485856510071625,33.73758925215978,1.7904476205609308,0.3118627430817701
2239.938,-1.9860169664831024,3.4850465503531574,33.78914827671222,1.7904476205609308,0.30983198143295454
2249.281,-1.9889918536291824,3.483990760256622,33.791068115699616,1.7904476205609308,0.3059150972224942
2258.703,-1.990233116703156,3.4830908777689364,33.82100978892393,1.7904476205609308,0.3025726795024063
2268.063,-1.9884933419686568,3.4819821855597244,33.80645742370032,1.7904476205609308,0.30029474770043696
2277.391,-1.987667944464331,3.481067886384805,33.861176815535046,1.7904476205609308,0.29770866052829803
2286.75,-1.9858563257421733,3.480009132880119,33.84046669155311,1.7904476205609308,0.29546529458429627
2296.125,-1.9903731795629087,3.479148804060204,33.811884502544764,1.7904476205609308,0.29096786802830354
2305.469,-1.9893514732497164,3.478319162070125,33.935561484074526,1.7904476205609308,0.28844793102559496
2314.844,-1.990734483115922,3.4774074150617844,34.013688131176,1.7904476205609308,0.2850577759757402
2324.219,-1.9907568358522068,3.476318267931409,34.03493569881483,1.7904476205609308,0.2821542363154358
2333.594,-1.9880952818739528,3.4750390932753925,34.04318643110303,1.7904476205609308,0.28022232356064847
2342.922,-1.9921535667250416,3.474195804909029,34.08408573234732,1.7904476205609308,0.27587002930022486
2352.328,-1.987689662445324,3.473448004644049,34.09452262876243,1.7904476205609308,0.2745920078888443
2361.672,-1.9900599194579005,3.4723471356287257,34.12447796802124,1.7904476205609308,0.2708420545953951
2371.063,-1.9909599458893807,3.471139974087235,34.16398577671586,1.7904476205609308,0.26761153530525705
2380.453,-1.9874965924151748,3.470012982530209,34.1674550002282,1.7904476205609308,0.26599015867851694
2389.844,-1.988657573565212,3.4689281262058227,34.220481703955635,1.7904476205609308,0.26266399721899325
2399.219,-1.9925437941573232,3.468019902496629,34.27311420222432,1.7904476205609308,0.25832498930310377
2408.563,-1.9877905997897665,3.46681686663838,34.30055342974083,1.7904476205609308,0.25721261056285605
2417.953,-1.9898948238536367,3.465659753110753,34.353061878237945,1.7904476205609308,0.25352742586578214
2427.297,-1.987670445561256,3.4645734271763726,34.31984650433152,1.7904476205609308,0.25148039733897876
2436.641,-1.988507173107391,3.463847387282921,34.391249198987275,1.7904476205609308,0.24828262510292998
2446.0,-1.988708723607984,3.4624895109785427,34.4223245488919,1.7904476205609308,0.24531883627496287
2455.36,-1.9893992595732064,3.4612454755262605,34.47663672255403,1.7904476205609308,0.24216788182348203
2464.688,-1.989473348444213,3.4601988121519023,34.50851903013125,1.7904476205609308,0.2392605203673297
2474.125,-1.9890708549743712,3.4588732316950512,34.52459114009653,1.7904476205609308,0.23650223420391625
2483.485,-1.9912184340469985,3.4579565484075827,34.519445841990745,1.7904476205609308,0.23278634411948884
2492.86,-1.9891969482601624,3.4565601873643,34.52191441581786,1.7904476205609308,0.23067197655325788
2502.203,-1.9921982078609,3.455612815499153,34.56795603420799,1.7904476205609308,0.2266235122405298
2511.594,-1.9889462733355547,3.454314540944241,34.62636129504355,1.7904476205609308,0.22498810585035622
2520.969,-1.987056709150817,3.453026501783372,34.61418520353809,1.7904476205609308,0.2228342623055818
2530.36,-1.9890284683473305,3.4518283069994484,34.67699054983055,1.7904476205609308,0.2191651441159087
2539.735,-1.9876767003696427,3.4507919194599297,34.729331444224535,1.7904476205609308,0.21680477697282496
2549.125,-1.9890809792680832,3.4493970505609424,34.76123818370644,1.7904476205609308,0.21335375190078032
2558.469,-1.9925588571004853,3.448036086380944,34.7872817108175,1.7904476205609308,0.20908976305013216
2567.828,-1.9876063472646024,3.4468175873950737,34.83863347949068,1.7904476205609308,0.208169576504998
2577.172,-1.989135006859439,3.445465797686605,34.87174309526369,1.7904476205609308,0.2046769966862132
2586.531,-1.989096580028669,3.444126253133692,34.93083169036344,1.7904476205609308,0.20180420136962796
2595.844,-1.9899721729604205,3.442918624175044,34.97257257247744,1.7904476205609308,0.1985776092424063
2605.281,-1.9884517253882688,3.4410813471738537,34.937702577883194,1.7904476205609308,0.19627865368532837
2614.688,-1.989857149559199,3.4399437693723027,34.98321700830773,1.7904476205609308,0.19280650657803478
2624.063,-1.9881864819055648,3.4384964935966384,35.00894222312981,1.7904476205609308,0.19059244608928128
2633.391,-1.9884994061730967,3.436996692601726,35.10231207695504,1.7904476205609308,0.18758732304528547
2642.735,-1.9905404422844144,3.43545069049099,35.13791366073211,1.7904476205609308,0.18386782237970245
2652.11,-1.988411379016177,3.434046237066735,35.12674675677224,1.7904476205609308,0.181848649056067
2661.422,-1.99044802685344,3.4324550312411204,35.1029625334362,1.7904476205609308,0.17813504230723198
2670.844,-1.987810717310303,3.4310117332405263,35.183728738872,1.7904476205609308,0.17631827766675456
2680.188,-1.986331567659136,3.429549468030178,35.23541213301952,1.7904476205609308,0.17405166505027314
2689.563,-1.9890395887993315,3.427852872439819,35.32659966680501,1.7904476205609308,0.1700326123701864
