time,current,voltage,temperature,capacity,soc
0.0,-0.0029356861610411,4.202335745153063,23.770282871894263,1.6622662630667526,1.0
9.36,-0.0017898296886842,4.202111195872192,23.77399381193084,1.6622662630667526,0.9999972004742598
19.532000000000004,-1.98855418009278,4.008828064615557,23.79140254411017,1.6622662630667526,0.9935094566863069
28.891,-1.9899608891079343,3.9921862359605087,23.85555308804133,1.6622662630667526,0.9903926409042668
38.235,-1.992098817151773,3.979472282911095,23.93573011621672,1.6622662630667526,0.9872717446112003
47.594,-1.988938175673036,3.968753703783659,24.02949663068518,1.6622662630667526,0.9841813142501379
56.969,-1.9877374609395613,3.95923790179705,24.11942421181089,1.6622662630667526,0.9810768022735172
66.36,-1.988065456431524,3.950608126121204,24.223258032433524,1.6622662630667526,0.9779537887153665
75.65700000000001,-1.988481733881952,3.9427899976264977,24.315624322119955,1.6622662630667526,0.9748598635283964
85.063,-1.9891699226585584,3.935759414055256,24.424567519866383,1.6622662630667526,0.9717245524494348
94.438,-1.98983898054624,3.929006278495856,24.52427570306172,1.6622662630667526,0.9685976880178473
103.766,-1.991197635800835,3.9226875508320496,24.630576372038945,1.6622662630667526,0.9654724031369957
113.157,-1.9890517290319227,3.916927383327959,24.72402190055482,1.6622662630667526,0.9623881745891602
122.5,-1.990056695328174,3.911469051224459,24.832336089379524,1.6622662630667526,0.9592621179299682
131.844,-1.9879387909429496,3.9062413387364097,24.93946691781332,1.6622662630667526,0.9562013940819277
141.188,-1.9889834569715428,3.901042813033592,25.038219475054447,1.6622662630667526,0.953072667758479
150.61,-1.988025457254165,3.896267551840554,25.141602175791373,1.6622662630667526,0.9499651435095854
159.907,-1.987243827809892,3.891919050424519,25.2430276720244,1.6622662630667526,0.9468974298933367
169.282,-1.9883086644822296,3.887159775960878,25.3513872058126,1.6622662630667526,0.9437540190997528
178.672,-1.9902159896296925,3.882850557931967,25.44302318862741,1.6622662630667526,0.9405771306853176
188.094,-1.9915625517801927,3.878932273083149,25.55527368693407,1.6622662630667526,0.937401229651608
197.469,-1.989070964307388,3.874623897436245,25.64735030792461,1.6622662630667526,0.9343633944249221
206.829,-1.9898518876695943,3.870743535981096,25.752506594567684,1.6622662630667526,0.9312252386296873
216.188,-1.9898534995618795,3.8670902258446658,25.84949004060399,1.6622662630667526,0.9281131265186738
225.61,-1.990035917994712,3.8632843939845753,25.96066802503689,1.6622662630667526,0.9249732439524279
234.969,-1.988945354431906,3.859722451205529,26.054289331101288,1.6622662630667526,0.9219037234204546
244.344,-1.9877088993279608,3.856207606421385,26.162504462085806,1.6622662630667526,0.9188382561258166
253.704,-1.989202245040852,3.8528710929925154,26.24794946788472,1.6622662630667526,0.9156659098503587
263.032,-1.9893641168860847,3.849538763191028,26.340707162582664,1.6622662630667526,0.9125580617091802
272.422,-1.988602186546556,3.84655217803724,26.445329680925504,1.6622662630667526,0.9094711511058938
281.782,-1.986196012504304,3.843173754195751,26.54276957844596,1.6622662630667526,0.9064740213020767
291.188,-1.9886179655443856,3.840158784888905,26.633085276232578,1.6622662630667526,0.9032342335853827
300.516,-1.98921663328645,3.8371405212016505,26.724683729197466,1.6622662630667526,0.9001043469905438
309.844,-1.989745329882613,3.83430712996142,26.823199464058224,1.6622662630667526,0.8969762169324429
319.25,-1.989330775831191,3.831394453174974,26.905567059972764,1.6622662630667526,0.8938708182292033
328.563,-1.9913970952486508,3.828398544028943,27.01862039114356,1.6622662630667526,0.8906614190344622
337.922,-1.9886543322531305,3.825442577442071,27.1050210413831,1.6622662630667526,0.8877018307618186
347.344,-1.988066531253594,3.822581619645935,27.18949419790257,1.6622662630667526,0.8846048319402764
356.735,-1.992427150449808,3.819678955372778,27.27587762183193,1.6622662630667526,0.881224988621458
366.11,-1.987643857186312,3.816779128584984,27.37569466764799,1.6622662630667526,0.8783962211505258
375.438,-1.988947457695236,3.8138810921073256,27.46255570166998,1.6622662630667526,0.8752161310980797
384.86,-1.989969020383537,3.810836163366343,27.55706098955832,1.6622662630667526,0.872018852581439
394.219,-1.992050719216384,3.80783922451818,27.658013410717487,1.6622662630667526,0.8687694792332724
403.61,-1.992396301840821,3.8047082472667375,27.73605382744476,1.6622662630667526,0.8656200257622357
412.954,-1.9910945943977605,3.8017715006888793,27.831013815557046,1.6622662630667526,0.8625988147420329
422.344,-1.9888665938567407,3.798866157419044,27.91485721304908,1.6622662630667526,0.8596317483714936
431.672,-1.9873586138587715,3.795652578492526,27.98833156450197,1.6622662630667526,0.8566403177960678
441.032,-1.989015139178388,3.792804301215212,28.083171624046813,1.6622662630667526,0.8534097454192646
450.422,-1.9896243661864057,3.789301795297014,28.170855069542053,1.6622662630667526,0.8502428404558819
459.766,-1.9891534216145663,3.786304672293427,28.26150201705336,1.6622662630667526,0.8471723125560626
469.172,-1.9886641539368044,3.7831864317767545,28.33939810010517,1.6622662630667526,0.8440840878301425
478.547,-1.9886563454984287,3.779810195622114,28.42680435303413,1.6622662630667526,0.8409691988124348
487.891,-1.989218820605299,3.7766630376114287,28.502740393767947,1.6622662630667526,0.8378181406834637
497.25,-1.988620455912264,3.773270119304047,28.59973476612057,1.6622662630667526,0.8347567976467732
506.579,-1.9890009657767025,3.769919462405852,28.66152882146748,1.6622662630667526,0.8316244276748758
516.0,-1.992487591517623,3.766769635377136,28.745548371466665,1.6622662630667526,0.8281924536020874
525.329,-1.9891942053152205,3.763582376931936,28.809864193670457,1.6622662630667526,0.8253753816063456
534.657,-1.9869629361888024,3.7601792317831353,28.89818735539741,1.6622662630667526,0.8224740146466676
544.047,-1.99046691223401,3.7568194990588815,28.963401701553806,1.6622662630667526,0.8190376234707604
553.407,-1.989856112004745,3.753622211709944,29.0267439820189,1.6622662630667526,0.8159807610844719
562.813,-1.9884252334473176,3.7502864935704734,29.095353359467087,1.6622662630667526,0.8129876469490128
572.141,-1.9903088361115928,3.747013044936528,29.15037072294897,1.6622662630667526,0.8097080351647888
581.563,-1.9909522039695136,3.7438968657512737,29.19378188416674,1.6622662630667526,0.8065117881661429
590.938,-1.989705828231004,3.740655041050922,29.243646890829098,1.6622662630667526,0.803515770265695
600.297,-1.988044553375075,3.7376507917459936,29.300521053897366,1.6622662630667526,0.8005705945328526
609.672,-1.991047888531507,3.734566949639235,29.340463364489413,1.6622662630667526,0.7971500690105957
619.079,-1.992407632737098,3.731337687938253,29.371584626311428,1.6622662630667526,0.7938795044998761
628.407,-1.990864632316892,3.728740847264978,29.40490204856161,1.6622662630667526,0.7909358080729452
637.782,-1.98892664549456,3.726003215554375,29.434704381708745,1.6622662630667526,0.7880233947938768
647.125,-1.9899384894874848,3.722974153883226,29.45724087228901,1.6622662630667526,0.7848086853169209
656.532,-1.9893479518640989,3.720253668243155,29.47876821652091,1.6622662630667526,0.7817453232118646
665.86,-1.9890538407932457,3.717559694010477,29.489973869071616,1.6622662630667526,0.7786770888472468
675.219,-1.989181680655556,3.714875879593964,29.508051411950024,1.6622662630667526,0.7755518583485959
684.532,-1.9899714120461351,3.7123287257807855,29.51633113678288,1.6622662630667526,0.7723658054975011
694.0,-1.98923137573965,3.709641179480792,29.539073955667668,1.6622662630667526,0.7693031419687053
703.36,-1.9885662174702623,3.707165239485601,29.54683021420306,1.6622662630667526,0.7662699068339938
712.688,-1.988801742278704,3.704800890466303,29.55289865897328,1.6622662630667526,0.7631421151429634
722.11,-1.989503606829872,3.702052943744698,29.554354383102023,1.6622662630667526,0.7599260717718679
731.485,-1.98924981220772,3.699721176548692,29.56583230359863,1.6622662630667526,0.7568402662722828
740.813,-1.9893762337205336,3.697302184241688,29.572174527810773,1.6622662630667526,0.7537238085778809
750.219,-1.9911309151561147,3.694724288939869,29.57822317081272,1.6622662630667526,0.7503768938782024
759.579,-1.9898053449563224,3.692432694018609,29.57321053978472,1.6622662630667526,0.747430763701255
768.954,-1.989574198183532,3.6901051464178014,29.599952369958974,1.6622662630667526,0.7443431643791114
778.282,-1.9879595935955603,3.68753337453664,29.6017423237299,1.6622662630667526,0.7414518421828976
787.625,-1.9899236788903936,3.685037069274793,29.603547464216984,1.6622662630667526,0.738089553399079
797.047,-1.988328539157789,3.682617700366509,29.61848740629089,1.6622662630667526,0.7351688989032692
806.407,-1.9879137354686032,3.680300801556867,29.61599403676538,1.6622662630667526,0.7321147929025231
815.704,-1.989657672653809,3.677859957247259,29.630201974619265,1.6622662630667526,0.7287886493219495
825.125,-1.9894826766322165,3.675513375794287,29.63395899593772,1.6622662630667526,0.7256804142717679
834.485,-1.988949680208791,3.6732977243400975,29.637127841967057,1.6622662630667526,0.7226429311920681
843.891,-1.991153132606457,3.6709335183476433,29.66189936206983,1.6622662630667526,0.7192059342980712
853.25,-1.9868602969096585,3.66859055199646,29.67192027054492,1.6622662630667526,0.7167039384047345
862.641,-1.988823275422176,3.66618655031055,29.67830283512136,1.6622662630667526,0.7133029672180067
872.016,-1.991558124582188,3.663915558344194,29.69615010344853,1.6622662630667526,0.7097886802440091
881.391,-1.989171266260108,3.66170350186406,29.708840699947608,1.6622662630667526,0.7070201870892288
890.782,-1.9886192191572456,3.65937659274016,29.73865723191449,1.6622662630667526,0.7039807365806752
900.188,-1.9908090078099063,3.6571427489811663,29.751418810757546,1.6622662630667526,0.7005255851704104
909.532,-1.9899512958641907,3.654873220457532,29.77628886384324,1.6622662630667526,0.6975473881912579
918.891,-1.9926802779677475,3.652398713627437,29.79811410216044,1.6622662630667526,0.6940161329435901
928.25,-1.9896453913323984,3.650078282673752,29.82150483311137,1.6622662630667526,0.6913704207556889
937.579,-1.9902498455320128,3.647995264431763,29.83721698884376,1.6622662630667526,0.6881739604230628
946.954,-1.9889180853293853,3.645745396453667,29.867989728886524,1.6622662630667526,0.6852667051232264
956.313,-1.9875476212128016,3.643310503491244,29.898928813281355,1.6622662630667526,0.6823751220253098
965.672,-1.9929133292416603,3.64142675749722,29.930079791518448,1.6622662630667526,0.6784008001547207
974.985,-1.9886327115761384,3.639170783313457,29.958974472284304,1.6622662630667526,0.6759967088012715
984.407,-1.989972771604492,3.637031779904746,29.98310242454703,1.6622662630667526,0.672645182981368
993.782,-1.990518333433518,3.63482741731131,30.0233923236996,1.6622662630667526,0.669437018607304
1003.125,-1.995101711321148,3.632632093640887,30.05217799988422,1.6622662630667526,0.6655609325125815
1012.516,-1.99268432202423,3.630566823192014,30.07911881212234,1.6622662630667526,0.662839020199995
1021.875,-1.9859988362569416,3.6285539555185298,30.11433167817847,1.6622662630667526,0.6608641724902494
1031.235,-1.9932071897027528,3.62636819770819,30.15312382098306,1.6622662630667526,0.6565156153341349
1040.625,-1.9894903589392,3.624123347711312,30.181944064861128,1.6622662630667526,0.6540343327308639
1049.985,-1.9879116708163749,3.622159799993617,30.22556696591437,1.6622662630667526,0.651199509626216
1059.36,-1.9929073071969965,3.6199601046049104,30.258757273213007,1.6622662630667526,0.6472008105473097
1068.75,-1.9893194081829084,3.6181471718830567,30.29159301260616,1.6622662630667526,0.6447144405044184
1078.11,-1.989153825158101,3.6158794606877938,30.32659431746477,1.6622662630667526,0.6416327185211601
1087.454,-1.9878042041951296,3.613844012448773,30.35851890850448,1.6622662630667526,0.6387719984227468
1096.844,-1.9883055565494463,3.612153357654984,30.40903714877548,1.6622662630667526,0.6355609560267169
1106.204,-1.987122218910491,3.610095260565679,30.4411108287819,1.6622662630667526,0.632669734638825
1115.532,-1.9892935952435309,3.6079281865572352,30.476700848776765,1.6622662630667526,0.6291674685011888
1124.86,-1.987899888641232,3.605858871755582,30.498617738679304,1.6622662630667526,0.6263285721527335
1134.188,-1.9884828293560817,3.603905480150869,30.54254631387279,1.6622662630667526,0.6231193833630685
1143.547,-1.9892638017933104,3.601951024256079,30.57561843310569,1.6622662630667526,0.6198602301614433
1152.844,-1.98780793266222,3.600134419898919,30.620112728367385,1.6622662630667526,0.6170501783487241
1162.188,-1.9899771178423984,3.598164360368082,30.658283764806885,1.6622662630667526,0.6135250247046232
1171.516,-1.9900249133891768,3.596177780453937,30.692509524457112,1.6622662630667526,0.6104137268242851
1180.875,-1.9897613295481125,3.594366928568537,30.723565240524195,1.6622662630667526,0.6073534162639725
1190.329,-1.9880788775549487,3.592343970192968,30.76683853377744,1.6622662630667526,0.6045445782161754
1199.657,-1.9906287384489665,3.590397240916028,30.786090456760864,1.6622662630667526,0.6009344201512539
1209.079,-1.987148321092841,3.5888017778268835,30.84032010788635,1.6622662630667526,0.5985034009322971
1218.422,-1.9912043789992744,3.587001808210401,30.86444219098945,1.6622662630667526,0.5945750429575456
1227.797,-1.987735237284964,3.5852031333600567,30.91045171455988,1.6622662630667526,0.5921673294669264
1237.157,-1.9887958458054844,3.583140358253706,30.95556212314312,1.6622662630667526,0.5888389849854354
1246.532,-1.9901299032092417,3.581444595165339,30.98949449237993,1.6622662630667526,0.5854453739809125
1255.891,-1.988634383524595,3.57980995763128,31.028250841299023,1.6622662630667526,0.5826467489244042
1265.219,-1.989183292857093,3.578050190988423,31.062189624147777,1.6622662630667526,0.5794308461546172
1274.641,-1.9915336942062896,3.576220075225439,31.10208828151284,1.6622662630667526,0.5757982547483964
1283.969,-1.989574448374412,3.574379318479237,31.134432123846743,1.6622662630667526,0.5731142658029516
1293.375,-1.9883327898351908,3.5727932390713866,31.16444674917176,1.6622662630667526,0.5702553831356957
1302.75,-1.9891159325768475,3.570895052781965,31.203452217032986,1.6622662630667526,0.5669698988095623
1312.141,-1.989887096823077,3.5694285957999834,31.250760432046995,1.6622662630667526,0.5636792667527327
1321.516,-1.9904629417549515,3.5673948728293303,31.28558308765428,1.6622662630667526,0.5604346702616672
1330.875,-1.9878320626383807,3.565670528709788,31.31633488052564,1.6622662630667526,0.5579067674147247
1340.235,-1.990697784869723,3.564180052407797,31.339386211592515,1.6622662630667526,0.5541557221901425
1349.61,-1.990676045978024,3.562507931664636,31.38338625499985,1.6622662630667526,0.5510419255617521
1358.969,-1.989699313381576,3.560989699650668,31.41810756941477,1.6622662630667526,0.5481503932504961
1368.282,-1.9903772555997568,3.558979643481265,31.45716317890589,1.6622662630667526,0.5448988607774263
1377.704,-1.9901448862433744,3.5575968862687555,31.48527640086889,1.6622662630667526,0.5418185282351656
1387.094,-1.986873572150362,3.556070645403125,31.521722770163485,1.6622662630667526,0.5394539785294612
1396.454,-1.9879047854076228,3.5542059003315547,31.55002966476224,1.6622662630667526,0.5361056082689186
1405.844,-1.9886939238182488,3.552705489092384,31.586364537630093,1.6622662630667526,0.5328009111625047
1415.172,-1.9880541132935872,3.551290498544269,31.626881331244302,1.6622662630667526,0.5298522768903902
1424.547,-1.9893075499700323,3.5497114823560194,31.64956841313005,1.6622662630667526,0.5264393347685026
1433.922,-1.988735276368789,3.5480921441815303,31.685136403780948,1.6622662630667526,0.5234599413527073
1443.344,-1.986182656215152,3.546612278003185,31.72035351192757,1.6622662630667526,0.5209443738468362
1452.704,-1.988932737969076,3.5451448948073083,31.77045737638523,1.6622662630667526,0.5171701215022695
1462.063,-1.9900352153734064,3.5435968257209707,31.79126490664275,1.6622662630667526,0.513790145394206
1471.391,-1.9890426841345192,3.5422201777837325,31.821395081928305,1.6622662630667526,0.5109321584571211
1480.75,-1.989368665951065,3.540663725424568,31.86616489098685,1.6622662630667526,0.5077407075780145
1490.11,-1.9907112373628488,3.5391426267085904,31.89325974765617,1.6622662630667526,0.5042947644871661
1499.422,-1.98866457112048,3.537836875807597,31.920478597628147,1.6622662630667526,0.5017098251794486
1508.782,-1.9910997972755664,3.5363430451863107,31.944744297426432,1.6622662630667526,0.497985303912305
1518.188,-1.987767753364376,3.5349421073239067,31.993205311355567,1.6622662630667526,0.49570100353752755
1527.547,-1.9902528721001544,3.533537428762933,32.02799345280538,1.6622662630667526,0.49195784501371176
1536.907,-1.9850134582999923,3.532038565068168,32.05165450389122,1.6622662630667526,0.49019046618269424
1546.219,-1.9888499059494804,3.530835879479484,32.0908008106012,1.6622662630667526,0.48611028792874245
1555.594,-1.988331357691056,3.5293887820610865,32.12630968974985,1.6622662630667526,0.48312928113078857
1564.922,-1.9889552898925489,3.528183031412012,32.15673041155709,1.6622662630667526,0.47986674054472356
