time,current,voltage,temperature,capacity
1068.594,-1.9905374682643555,3.597795268720186,30.823094449840273,1.5906507821480704
1077.969,-1.9937194932286224,3.595524993967257,30.854595030293652,1.5906507821480704
1087.312,-1.9878957391592924,3.593586340107222,30.890607199340923,1.5906507821480704
1096.625,-1.9888815822620627,3.5913215600588124,30.931627613562867,1.5906507821480704
1106.0,-1.9902295855111403,3.589456615840899,30.978008490647063,1.5906507821480704
1115.359,-1.9921686978371462,3.5871927198508735,31.02040433515158,1.5906507821480704
1124.734,-1.9884250793429687,3.5852887422529713,31.04378727938946,1.5906507821480704
1134.062,-1.9868675701340728,3.5833119622703444,31.095788258959395,1.5906507821480704
1143.469,-1.9921193576782932,3.5812904162446335,31.131680503680677,1.5906507821480704
1152.828,-1.9926382574233674,3.579183959154394,31.170439411327557,1.5906507821480704
1162.172,-1.987703108952312,3.5773949692561846,31.20024714147632,1.5906507821480704
1171.515,-1.9870473746139372,3.5753078119767614,31.242574368118166,1.5906507821480704
1180.922,-1.9891479635787928,3.5733774930211335,31.277083622415496,1.5906507821480704
1190.312,-1.9884155476438239,3.571486894100196,31.326063625295046,1.5906507821480704
1199.687,-1.9902887281390298,3.569572348088007,31.3699058406163,1.5906507821480704
1209.031,-1.9884116254335067,3.567601521156157,31.403275415969237,1.5906507821480704
1218.39,-1.9888477837542757,3.5658402112355314,31.431439205576506,1.5906507821480704
1227.765,-1.9899712489449009,3.5639348867552636,31.4617246591537,1.5906507821480704
1237.094,-1.9907857130391111,3.5620271716128693,31.513697719033882,1.5906507821480704
1246.469,-1.9894484287898144,3.5602861603290235,31.54181355266673,1.5906507821480704
1255.781,-1.9902506398585036,3.558463474987529,31.58996349266155,1.5906507821480704
1265.109,-1.9893761525871925,3.5566104128286162,31.626954820498746,1.5906507821480704
1274.422,-1.9919398952992082,3.554841805203626,31.654346771473826,1.5906507821480704
1283.781,-1.9886353113059085,3.5529693775231186,31.696938907196625,1.5906507821480704
1293.187,-1.988080169472771,3.5513940354706683,31.73015753070719,1.5906507821480704
1302.515,-1.9909685550072969,3.5494722651855333,31.775747999468866,1.5906507821480704
1311.875,-1.9893745577516353,3.5475728939806115,31.80650698593677,1.5906507821480704
1321.297,-1.9872442852674579,3.546055688804795,31.854707319940093,1.5906507821480704
1330.625,-1.9893983243019437,3.5445254905959964,31.886891218669014,1.5906507821480704
1340.0,-1.9886184745751065,3.54272730807667,31.925826653429173,1.5906507821480704
1349.359,-1.9890107924862923,3.541023080076168,31.97285677633422,1.5906507821480704
1358.765,-1.9899663491702884,3.5393707209994574,32.00830560534559,1.5906507821480704
1368.125,-1.9888724807691598,3.537751060520547,32.04643616719102,1.5906507821480704
1377.469,-1.9878873271172564,3.5361015613561144,32.08401390415393,1.5906507821480704
1386.828,-1.987145343703717,3.53471276613138,32.132275965084375,1.5906507821480704
1396.219,-1.9888620731092692,3.532912765003768,32.16987336464241,1.5906507821480704
1405.515,-1.9881048393575176,3.531085351985583,32.209015832728866,1.5906507821480704
1414.922,-1.989519052420304,3.52967910492458,32.23598303223853,1.5906507821480704
1424.359,-1.9890214317898456,3.5282044544647455,32.267035673236194,1.5906507821480704
1433.687,-1.9893043487308388,3.526773254064725,32.2959339025218,1.5906507821480704
1443.078,-1.9865162346217557,3.5251520623753834,32.336514968202735,1.5906507821480704
1452.437,-1.9906219453985736,3.523581097360247,32.379073162413086,1.5906507821480704
1461.75,-1.990101428623298,3.5220947476198363,32.42125453348992,1.5906507821480704
1471.156,-1.9914557466912457,3.520728401067517,32.451828985046006,1.5906507821480704
1480.531,-1.9911747380293303,3.5193101486739558,32.47969300805736,1.5906507821480704
1489.875,-1.9878974328969123,3.5175631771123683,32.53367729246768,1.5906507821480704
1499.265,-1.9874911503984745,3.5162387093224328,32.56171912772524,1.5906507821480704
1508.625,-1.988963534680432,3.5148680685993603,32.59932961624952,1.5906507821480704
1517.984,-1.9903222164689316,3.5133509599378274,32.641129535098884,1.5906507821480704
1527.297,-1.9888243479444634,3.51177932933682,32.67598651406642,1.5906507821480704
1536.64,-1.9888621774952362,3.510548226569474,32.724766099323645,1.5906507821480704
1546.062,-1.988084965479413,3.508973202484225,32.75401336413318,1.5906507821480704
1555.484,-1.9904374541900514,3.5078461636432348,32.78016134778445,1.5906507821480704
1564.828,-1.9874775667584503,3.506397120779927,32.81829842738611,1.5906507821480704
1574.234,-1.9857085770247198,3.5050243449946548,32.851352796708284,1.5906507821480704
1583.594,-1.9917036100642556,3.5035729224657643,32.89536159725101,1.5906507821480704
1592.984,-1.991806720749798,3.5024789348768293,32.93069679776991,1.5906507821480704
1602.281,-1.9875413793912275,3.5009157546964946,32.95245572092512,1.5906507821480704
1611.609,-1.9901319904243122,3.499522638887288,32.989770212383625,1.5906507821480704
1621.062,-1.9876608158611468,3.498260958466446,33.03508750561698,1.5906507821480704
1630.39,-1.9899516389267784,3.4969882750017205,33.075398879431205,1.5906507821480704
1639.797,-1.9914014511257172,3.4957289550685817,33.11854931628525,1.5906507821480704
1649.14,-1.9893656537892683,3.494472372654756,33.13891366861994,1.5906507821480704
1658.484,-1.9892343346835257,3.4932150771643196,33.177613027318046,1.5906507821480704
1667.906,-1.9887068083749775,3.491789702161815,33.21758563824888,1.5906507821480704
1677.297,-1.9893336338164134,3.4903038384274967,33.25652094569038,1.5906507821480704
1686.64,-1.9865714131797891,3.4894541825678136,33.29118623057049,1.5906507821480704
1696.031,-1.9905155307496607,3.4881383578388094,33.32901661004924,1.5906507821480704
1705.406,-1.9878019155840307,3.486726033017106,33.360338058732445,1.5906507821480704
1714.844,-1.9867667669601563,3.485549094709484,33.40086728347249,1.5906507821480704
1724.187,-1.9872330808835987,3.4840187487783916,33.435684892281884,1.5906507821480704
1733.547,-1.9898601035291927,3.4828412416978063,33.46362986783246,1.5906507821480704
1742.937,-1.9871528665978595,3.4816673003557734,33.5090581311282,1.5906507821480704
1752.375,-1.9903984238253447,3.4804241849020716,33.547843583371034,1.5906507821480704
1761.75,-1.9893319860523637,3.4793396899116673,33.57041619871595,1.5906507821480704
1771.078,-1.9875129010426005,3.477683166174226,33.61340962560079,1.5906507821480704
1780.469,-1.9871458810301998,3.47648118285305,33.65092953980642,1.5906507821480704
1789.859,-1.9887811597799372,3.47554353563194,33.69274190824587,1.5906507821480704
1799.265,-1.988668290462691,3.474261495321968,33.711247844554705,1.5906507821480704
1808.594,-1.9894668156343693,3.473031686289402,33.76079187186411,1.5906507821480704
1817.953,-1.9873850276991003,3.4714981209610265,33.78855910085448,1.5906507821480704
1827.359,-1.987188007654412,3.4703027942735964,33.83732089380191,1.5906507821480704
1836.687,-1.9891217813220692,3.4691495122175913,33.87204279657467,1.5906507821480704
1846.109,-1.9910202691398189,3.4676492810890975,33.89191231399556,1.5906507821480704
1855.453,-1.991006574816687,3.4666442742800796,33.93522028241645,1.5906507821480704
1864.844,-1.9890966522808042,3.4652537218752486,33.97175299711104,1.5906507821480704
1874.203,-1.9892378785633749,3.4640161166134376,34.007553968152536,1.5906507821480704
1883.609,-1.9878271100798854,3.462712548821366,34.03817449625189,1.5906507821480704
1892.984,-1.9887156066443592,3.4614200882847337,34.08831939610002,1.5906507821480704
1902.359,-1.9887968967755152,3.4601019544518214,34.13798517911219,1.5906507821480704
1911.656,-1.9895073372693786,3.45890108722309,34.17423155580741,1.5906507821480704
1920.984,-1.988807302093642,3.4575562379884746,34.20345780032466,1.5906507821480704
1930.406,-1.991738865657512,3.4563635066484064,34.24447271613887,1.5906507821480704
1939.781,-1.990545007127519,3.45508198916479,34.27798693963752,1.5906507821480704
1949.14,-1.9875887906652325,3.4539308557275774,34.30681767013202,1.5906507821480704
1958.531,-1.9909660697364993,3.452352417454331,34.34776862405783,1.5906507821480704
1967.922,-1.9891149588855899,3.451174802538257,34.38006845889551,1.5906507821480704
1977.281,-1.9888402936916436,3.449830155897014,34.421113476324365,1.5906507821480704
1986.625,-1.9894172958027998,3.4484848605804572,34.46610055325144,1.5906507821480704
1995.953,-1.9901616943413396,3.4471574305713233,34.48988828073442,1.5906507821480704
2005.39,-1.988138861296049,3.445846438734093,34.540796195953796,1.5906507821480704
2014.75,-1.9885050658419843,3.4445560269621858,34.58512214556271,1.5906507821480704
2024.125,-1.9887666065629133,3.44296638546987,34.61990009780327,1.5906507821480704
2033.609,-1.9880065514892742,3.4416210532864127,34.653361713370515,1.5906507821480704
2042.937,-1.9888198552358876,3.4401309940291784,34.685952280754506,1.5906507821480704
2052.344,-1.9888417340030038,3.438905842567365,34.7134055938292,1.5906507821480704
2061.672,-1.9879026272897784,3.4375354412440156,34.7613239077895,1.5906507821480704
2071.078,-1.9908941151549855,3.436067729473671,34.80756852796383,1.5906507821480704
2080.422,-1.988064373412877,3.4345907414177006,34.852481036183136,1.5906507821480704
2089.75,-1.9883997251967633,3.433194648393867,34.886886026845794,1.5906507821480704
2099.219,-1.98926739418031,3.431705370016384,34.928042948427375,1.5906507821480704
2108.547,-1.9899990044435838,3.4303427068088035,34.96955533399086,1.5906507821480704
2117.922,-1.9890529101989687,3.428817966662287,35.00910717823317,1.5906507821480704
2127.281,-1.9886858090501747,3.4273942640927837,35.05161003737884,1.5906507821480704
2136.672,-1.9900329898081055,3.425926285978547,35.08916461770206,1.5906507821480704
2146.031,-1.988543732693348,3.424318511555908,35.131547027361336,1.5906507821480704
2155.422,-1.9904281848850724,3.4229990204348657,35.187581985975065,1.5906507821480704
2164.781,-1.9915566035465668,3.42133026830525,35.222435959712996,1.5906507821480704
2174.14,-1.9896275911555021,3.419667816717711,35.26033988663805,1.5906507821480704
2183.531,-1.9899321192943036,3.418245925327844,35.29735990489884,1.5906507821480704
2192.906,-1.9892659101497376,3.416727291703629,35.33572247021912,1.5906507821480704
2202.265,-1.9904069288577901,3.414913691097234,35.372345080202265,1.5906507821480704
2211.625,-1.9894536732029975,3.4133631725175864,35.41159081306853,1.5906507821480704
2221.0,-1.9904036048613258,3.411740594631176,35.43300023050373,1.5906507821480704
2230.359,-1.9887356126596605,3.4099233334748242,35.49199612331393,1.5906507821480704
2239.719,-1.9898197684289556,3.4084333606544384,35.535290093727546,1.5906507821480704
2249.094,-1.9883768241150575,3.406567152828752,35.57263352922952,1.5906507821480704
2258.422,-1.9876941074586205,3.4049508346186834,35.624432976215935,1.5906507821480704
2267.828,-1.990425537879806,3.4029829502466535,35.67454456041924,1.5906507821480704
2277.219,-1.9877180881770382,3.4013737966782984,35.72233245603931,1.5906507821480704
2286.578,-1.9886578952201885,3.3996949690882405,35.75933734790523,1.5906507821480704
2295.984,-1.9873605402632843,3.397578854270019,35.79332247575236,1.5906507821480704
2305.328,-1.9879006257092289,3.3958952966777822,35.83588811478425,1.5906507821480704
2314.734,-1.98881279348858,3.3935807885387357,35.88724102842323,1.5906507821480704
2324.109,-1.988889569893239,3.3916690763860617,35.9440895462646,1.5906507821480704
2333.453,-1.9894924806795806,3.389845623362182,35.987041964142314,1.5906507821480704
2342.922,-1.9908678582849886,3.387805339281234,36.02749431183119,1.5906507821480704
2352.25,-1.9904178143244486,3.3856400958895763,36.061838419188256,1.5906507821480704
2361.578,-1.9904414479001875,3.383439423040543,36.11742693674751,1.5906507821480704
2370.969,-1.991262982632728,3.381133887320071,36.16016365047927,1.5906507821480704
2380.328,-1.9900682978060509,3.3787418518525953,36.201531257411816,1.5906507821480704
2389.719,-1.989315929396553,3.37642874680309,36.256944219135185,1.5906507821480704
2399.14,-1.9893562015112087,3.374079080791139,36.30961673455941,1.5906507821480704
2408.531,-1.9891371814083152,3.3714924901008403,36.35366133324376,1.5906507821480704
2417.906,-1.9928101501729374,3.368846150586455,36.39497772011479,1.5906507821480704
2427.297,-1.9875996007385694,3.3662829076705845,36.44718347625118,1.5906507821480704
2436.687,-1.988696992031745,3.363618038042702,36.49953314771272,1.5906507821480704
2446.078,-1.9917695335185694,3.3607112437472866,36.55379860530434,1.5906507821480704
2455.422,-1.9874560225462286,3.357786829814857,36.6070808115357,1.5906507821480704
2464.797,-1.988201758687446,3.35482803945882,36.64429971008329,1.5906507821480704
2474.172,-1.9893359654330114,3.3515023688916643,36.688504399005055,1.5906507821480704
2483.562,-1.9889800483321625,3.3480623082866003,36.754032937598026,1.5906507821480704
2492.953,-1.9897508153911507,3.3445507355241304,36.80111373085589,1.5906507821480704
2502.297,-1.9881280273871453,3.341095662882482,36.85904236298453,1.5906507821480704
2511.64,-1.988144783965822,3.337246372286049,36.89493105104993,1.5906507821480704
2521.0,-1.9923353386923526,3.333235995396896,36.95563086963555,1.5906507821480704
2530.359,-1.9893303198725245,3.3288952939895804,36.985861972420246,1.5906507821480704
2539.687,-1.9868213398094887,3.3246892580863627,37.03939125180585,1.5906507821480704
2549.062,-1.988175791918245,3.3198442413303337,37.1072509642439,1.5906507821480704
2558.406,-1.9872347458211894,3.315012661030241,37.162644413487925,1.5906507821480704
2567.781,-1.9904005467481938,3.3099549127007246,37.20206237854792,1.5906507821480704
2577.172,-1.9884251224587652,3.304384767439985,37.25807026880296,1.5906507821480704
2586.547,-1.9901831311143527,3.2987322166248885,37.32999793207492,1.5906507821480704
2595.906,-1.9885672562769692,3.2927773735735877,37.38537230734032,1.5906507821480704
2605.25,-1.988889714472877,3.2861806561232365,37.4447502574206,1.5906507821480704
2614.609,-1.9908456806608565,3.2795561305628205,37.508172592731306,1.5906507821480704
2624.14,-1.990563633165425,3.2722800706394954,37.5616155686545,1.5906507821480704
2633.64,-1.9913355931842953,3.2646827458469487,37.617669433577056,1.5906507821480704
2643.14,-1.9901187620343739,3.256494859281572,37.689315716002405,1.5906507821480704
2652.64,-1.991977976135567,3.247953560020956,37.753862447366096,1.5906507821480704
2662.172,-1.992067299853752,3.2388302457913385,37.820762203852034,1.5906507821480704
2671.734,-1.9893127553304089,3.229160963228562,37.872307541579254,1.5906507821480704
2681.172,-1.990753983797889,3.2190563739236016,37.94976845668462,1.5906507821480704
2690.703,-1.9902163586751396,3.20842062589242,38.011702737123755,1.5906507821480704
2700.203,-1.9890701961805826,3.1970103132301215,38.07105177910211,1.5906507821480704
2709.812,-1.9919050091809354,3.184648155642726,38.147019899017195,1.5906507821480704
2719.375,-1.9891165202145245,3.1719934387205324,38.241745956451915,1.5906507821480704
2728.906,-1.9901196168077606,3.158423149227743,38.311692853591595,1.5906507821480704
2738.594,-1.9902702691924037,3.14375179325146,38.39452324246809,1.5906507821480704
2748.297,-1.9890759044478086,3.128081526903255,38.47002616461438,1.5906507821480704
2757.937,-1.9877019192110206,3.1112830940641634,38.56582332785647,1.5906507821480704
2767.531,-1.9902277508766462,3.0937338025215895,38.6425948187064,1.5906507821480704
2777.14,-1.9895877700284144,3.0751108382194623,38.73497208795804,1.5906507821480704
2786.781,-1.9867595000335765,3.0551293320758117,38.82871490284865,1.5906507821480704
2796.469,-1.9866649684447752,3.0331785423471587,38.92030228287563,1.5906507821480704
2806.109,-1.9894029808929297,3.009687928005738,39.013200042322666,1.5906507821480704
2815.719,-1.991269799700612,2.9841425550552025,39.11918404093279,1.5906507821480704
2825.344,-1.989598610915608,2.9559734621271905,39.2466978668531,1.5906507821480704
2835.047,-1.988185806485528,2.9252330828817548,39.37141360622994,1.5906507821480704
2844.781,-1.9907054725319577,2.8918160018738144,39.474443261064636,1.5906507821480704
2854.39,-1.9866453707191967,2.8567236513669654,39.608484223065965,1.5906507821480704
2864.062,-1.9899681135525418,2.8172279911295517,39.75040560226191,1.5906507821480704
2873.672,-1.9892378906523485,2.7721914111412556,39.891459809544415,1.5906507821480704
2883.359,-1.9870195077563886,2.716393981370315,40.04380022684249,1.5906507821480704
2892.969,-1.9883938402025108,2.6449300343037287,40.195670485918875,1.5906507821480704
2902.609,-1.987946158841819,2.5479896543154448,40.37242691283236,1.5906507821480704
2912.281,-1.9884887351801144,2.409899311046217,40.60255131678862,1.5906507821480704
2921.953,-1.988620453066639,2.2175607867060125,40.83772476999134,1.5906507821480704
2931.687,-1.98806278270362,2.0092802451741245,41.152199588011,1.5906507821480704
2941.469,0.001963803790402033,2.7793470012673556,41.38474941049015,1.5906507821480704
2951.281,-0.0021033520306334387,2.9081445892202717,41.40590880756584,1.5906507821480704
2961.125,-0.0004925846736177997,2.9823898289788673,41.3385314918445,1.5906507821480704
2970.89,-0.002188261740941328,3.039470912028918,41.24397701164365,1.5906507821480704
2980.703,-0.003217940702093381,3.0883853387084392,41.12012589895758,1.5906507821480704
2990.625,-0.0014743773945096498,3.1314095325418165,40.97720621551402,1.5906507821480704
3000.406,-0.0012700362323143167,3.16758887616674,40.83094204954335,1.5906507821480704
3010.125,0.004041019442751478,3.1981503476457065,40.659380691977006,1.5906507821480704
3019.875,-0.002128391996924422,3.223678094083675,40.515586906360014,1.5906507821480704
3029.656,-0.0006039963291299128,3.2468693147851315,40.34413345665525,1.5906507821480704
3039.5,-0.004341395762978933,3.2670944079008204,40.17678190889517,1.5906507821480704
3049.328,-0.0009939270490659168,3.285250365344493,40.00681153938249,1.5906507821480704
