time,current,voltage,temperature,capacity
0.0,-0.0055844678460177,4.202608242479543,23.9923227657072,1.8060548955557405
9.422000000000004,0.0014954532137275,4.202901668731174,23.98219553879158,1.8060548955557405
19.515,-1.9892899134401436,4.015918647953454,24.01702354390044,1.8060548955557405
28.828000000000003,-1.987474233586937,4.001151286408048,24.07934163537032,1.8060548955557405
38.187,-1.9892714414410249,3.989243802401948,24.158716481187994,1.8060548955557405
47.578,-1.9870715956244824,3.9795728168022095,24.24540107336913,1.8060548955557405
56.953,-1.988997652131815,3.970934525220346,24.317876697829423,1.8060548955557405
66.328,-1.9877721119173637,3.9631878466182697,24.41652904219088,1.8060548955557405
75.68700000000001,-1.991087639031612,3.9563672363436377,24.50911130638503,1.8060548955557405
85.10900000000001,-1.9898581169937688,3.9497740155655423,24.612706451873105,1.8060548955557405
94.437,-1.990092147352404,3.943687917459749,24.701613555805093,1.8060548955557405
103.828,-1.988218039118152,3.938176037689866,24.80202642850656,1.8060548955557405
113.172,-1.9914911547721983,3.9326984302635615,24.894081478223484,1.8060548955557405
122.594,-1.988811761736995,3.927716374260846,24.98824545054745,1.8060548955557405
131.922,-1.991710152384888,3.9229890928152873,25.08853431072705,1.8060548955557405
141.312,-1.9917123541374595,3.918359144976811,25.18703674499974,1.8060548955557405
150.672,-1.9878565047082608,3.914060238478618,25.282374121906265,1.8060548955557405
160.047,-1.9912186591469785,3.909657925591097,25.376178488403887,1.8060548955557405
169.469,-1.990512765945801,3.905780033374633,25.465082955333404,1.8060548955557405
178.812,-1.9856897387045247,3.901435977897674,25.55699854848136,1.8060548955557405
188.156,-1.9903219642489527,3.897672867818066,25.657196414912438,1.8060548955557405
197.484,-1.9899236694341984,3.893959823193053,25.75917378804497,1.8060548955557405
206.875,-1.98950998268332,3.890107190614753,25.855711720336952,1.8060548955557405
216.25,-1.9907253482455671,3.886497951750833,25.93968204050541,1.8060548955557405
225.578,-1.9913772910711107,3.883319832486621,26.02398950284853,1.8060548955557405
234.953,-1.9901067709380944,3.879671007435699,26.119613023067743,1.8060548955557405
244.359,-1.990560841616329,3.8764188162506255,26.220279221782643,1.8060548955557405
253.672,-1.988956159477688,3.873043354274165,26.320235944106557,1.8060548955557405
263.078,-1.9904006549571929,3.8695924809983926,26.3967871020845,1.8060548955557405
272.469,-1.9892016828029788,3.866614147453691,26.481888980101388,1.8060548955557405
281.828,-1.9863974159056017,3.863496561602111,26.56754982273636,1.8060548955557405
291.203,-1.989012061334216,3.86049609649901,26.658512160419583,1.8060548955557405
300.562,-1.9921251160327271,3.857362795305706,26.736872997311,1.8060548955557405
309.922,-1.9891407090736204,3.854517146666895,26.816983567712064,1.8060548955557405
319.312,-1.989098810256652,3.85149409392982,26.903072279628613,1.8060548955557405
328.687,-1.9902642940806243,3.848909594105531,26.992668448903743,1.8060548955557405
338.062,-1.988804464427523,3.846182697008772,27.079506887495025,1.8060548955557405
347.39,-1.9868671864850265,3.843395886806151,27.166323114098056,1.8060548955557405
356.765,-1.990863810155197,3.840719085149608,27.252845529163867,1.8060548955557405
366.094,-1.988088558449702,3.838022465003574,27.320127850201924,1.8060548955557405
375.515,-1.98975117383676,3.835358941638224,27.42264281108337,1.8060548955557405
384.89,-1.988847852034516,3.8330327083233935,27.509834229096462,1.8060548955557405
394.25,-1.9930290964371355,3.830141254125276,27.59752223127093,1.8060548955557405
403.64,-1.991733091999496,3.827552334752508,27.68345799187672,1.8060548955557405
413.0,-1.9888065920354467,3.824911122329976,27.7647401349282,1.8060548955557405
422.344,-1.988438494383481,3.821937221042415,27.829623873437253,1.8060548955557405
431.734,-1.9888404985041217,3.819616060718253,27.90455084735592,1.8060548955557405
441.078,-1.9907745754741024,3.816761737307613,27.98240457554293,1.8060548955557405
450.484,-1.9889317708921816,3.814037257078348,28.05849803471201,1.8060548955557405
459.828,-1.990187938068119,3.8111205745340295,28.14530303791514,1.8060548955557405
469.25,-1.9899353107717457,3.808301501967887,28.231396136519187,1.8060548955557405
478.609,-1.987914798108992,3.805604273675853,28.308803681818357,1.8060548955557405
488.0,-1.9883377874388903,3.802768856404149,28.384520389158347,1.8060548955557405
497.312,-1.990885757549016,3.800019011044718,28.459143498184325,1.8060548955557405
506.656,-1.987997548421354,3.797019122951817,28.52444538767472,1.8060548955557405
516.047,-1.9894700651196613,3.7941140233645383,28.593638450025853,1.8060548955557405
525.406,-1.9891081227001628,3.791203335403764,28.684163386092383,1.8060548955557405
534.781,-1.989952957652739,3.78845112524945,28.75414627566683,1.8060548955557405
544.172,-1.9890707167106527,3.7853307413292954,28.82574898989927,1.8060548955557405
553.5,-1.9894084866362296,3.7823948246990766,28.89528699840268,1.8060548955557405
562.875,-1.987439383855489,3.779540862065725,28.95634404822081,1.8060548955557405
572.281,-1.9880333608591627,3.776654150278315,29.013316164717832,1.8060548955557405
581.672,-1.9885868032858465,3.7737504947973073,29.091181583990554,1.8060548955557405
591.047,-1.989514768899016,3.771017001619473,29.144020225046628,1.8060548955557405
600.39,-1.991346113250292,3.768054817947159,29.20290301158264,1.8060548955557405
609.734,-1.989128294730766,3.765228431685786,29.261539470217617,1.8060548955557405
619.078,-1.9902883676897007,3.7626668265922807,29.310174699242005,1.8060548955557405
628.469,-1.988481412609072,3.75964068942236,29.37682208491848,1.8060548955557405
637.844,-1.990081122656417,3.756915712968957,29.408221427123745,1.8060548955557405
647.219,-1.9898776429886365,3.7543186340936994,29.42759805470184,1.8060548955557405
656.609,-1.9904239001527528,3.751752122959132,29.477293243094785,1.8060548955557405
665.969,-1.9873299226509435,3.749148006703628,29.4996098474952,1.8060548955557405
675.297,-1.989926395642701,3.746597634773781,29.52840955296065,1.8060548955557405
684.672,-1.98828565362328,3.744211619944217,29.544462327199067,1.8060548955557405
694.062,-1.990383648903482,3.7416629012605074,29.58423418189877,1.8060548955557405
703.39,-1.987999120162092,3.739147029100184,29.588430561451496,1.8060548955557405
712.734,-1.9888281545042492,3.737061258185027,29.62153309025784,1.8060548955557405
722.156,-1.9886491150245396,3.734813047467954,29.65035223820105,1.8060548955557405
731.547,-1.9889497091458208,3.732440841336935,29.66743514991204,1.8060548955557405
740.875,-1.991763170418449,3.730120551015866,29.66418404967426,1.8060548955557405
750.234,-1.9900930700928376,3.728074353126341,29.659192519367146,1.8060548955557405
759.609,-1.98726341362214,3.725687657095299,29.66367457901151,1.8060548955557405
768.953,-1.9906280715257028,3.723496382528748,29.67191066519708,1.8060548955557405
778.359,-1.9870358217242696,3.721404228995613,29.681795742295357,1.8060548955557405
787.75,-1.9902118276707703,3.719127484327297,29.687593854191743,1.8060548955557405
797.109,-1.98952027470709,3.716918259787874,29.705476971156195,1.8060548955557405
806.469,-1.989461924090811,3.714915417665319,29.72394585439288,1.8060548955557405
815.812,-1.9878917926480848,3.712673313467586,29.728142337266043,1.8060548955557405
825.219,-1.9899414615427111,3.710517080958257,29.731735712711256,1.8060548955557405
834.531,-1.987578009599441,3.708341747786273,29.72315990366329,1.8060548955557405
843.969,-1.992445079009298,3.7060813204175767,29.738654837613204,1.8060548955557405
853.375,-1.991144500680817,3.704003613552395,29.742342096543798,1.8060548955557405
862.75,-1.9908760130316403,3.701806511264367,29.755753885050613,1.8060548955557405
872.125,-1.989287803318451,3.699773517012204,29.75259159814925,1.8060548955557405
881.422,-1.99068003641687,3.69753617687486,29.75706103408883,1.8060548955557405
890.719,-1.990738284544348,3.695319133206731,29.760515724025844,1.8060548955557405
900.078,-1.991664918202832,3.693357388351863,29.79145660868605,1.8060548955557405
909.484,-1.988550595157122,3.69111156861417,29.81318274349749,1.8060548955557405
918.844,-1.9894030831035348,3.689043111804641,29.799278135500025,1.8060548955557405
928.172,-1.9902729196392597,3.6871383173048886,29.815001268603982,1.8060548955557405
937.578,-1.9891526127207435,3.684905766181683,29.838028189666883,1.8060548955557405
946.937,-1.99087781422894,3.6826067830525497,29.86560978610915,1.8060548955557405
956.344,-1.9880492182659728,3.680616236019065,29.888796022105765,1.8060548955557405
965.734,-1.991208509230748,3.678543343433177,29.898959017842177,1.8060548955557405
975.094,-1.9896274066127932,3.676410039539763,29.90410284799664,1.8060548955557405
984.437,-1.989160744493364,3.674579236026817,29.920364186751264,1.8060548955557405
993.828,-1.9874633197709808,3.672440761414306,29.94905254685679,1.8060548955557405
1003.203,-1.991729898021252,3.67036184339686,29.986458305107032,1.8060548955557405
1012.5,-1.9888786933761544,3.6684152235766017,30.02325801154567,1.8060548955557405
1021.844,-1.9905441496923688,3.666373599618481,30.0518189864258,1.8060548955557405
1031.265,-1.989057776838134,3.664336957320135,30.056730617302343,1.8060548955557405
1040.672,-1.989634061129978,3.662493751023857,30.087462404375646,1.8060548955557405
1050.015,-1.9901363132910452,3.6601722475062695,30.09984246757372,1.8060548955557405
1059.39,-1.991295656400819,3.658300969351352,30.152480308249988,1.8060548955557405
1068.75,-1.9905932564716604,3.6561726762374382,30.188744190132425,1.8060548955557405
1078.094,-1.9906245073979776,3.65445397033873,30.226663907902093,1.8060548955557405
1087.515,-1.988984260404285,3.65237871212736,30.2413912229906,1.8060548955557405
1096.875,-1.98780532788327,3.650669577343213,30.24227582860595,1.8060548955557405
1106.219,-1.990705166042522,3.648547810293049,30.30010797727191,1.8060548955557405
1115.562,-1.9899845496078856,3.646673669049461,30.320701737876316,1.8060548955557405
1124.984,-1.9883934984706977,3.644742377221419,30.373998153833934,1.8060548955557405
1134.359,-1.9887773638901092,3.6428962982313706,30.369969028040185,1.8060548955557405
1143.687,-1.98766560768602,3.641176179758344,30.41045492197014,1.8060548955557405
1153.094,-1.9877224408251253,3.639069017834216,30.43948365975406,1.8060548955557405
1162.515,-1.9910731319468469,3.637349783410817,30.47100558589646,1.8060548955557405
1171.89,-1.9900748475570595,3.635400723165012,30.49631338151615,1.8060548955557405
1181.281,-1.98874170796314,3.633382073242217,30.503934298322484,1.8060548955557405
1190.594,-1.9900278882105356,3.631607602685859,30.546518457278957,1.8060548955557405
1199.906,-1.9906295726723948,3.629722028680076,30.586552129977647,1.8060548955557405
1209.25,-1.990152987681244,3.627992674335602,30.62425091605179,1.8060548955557405
1218.703,-1.9895858424044657,3.626098214046253,30.64573637532191,1.8060548955557405
1228.031,-1.9885343854877655,3.624267947859901,30.698664873662736,1.8060548955557405
1237.437,-1.990273990152501,3.622777307511533,30.734653613978438,1.8060548955557405
1246.781,-1.9892333211608204,3.6210220990977575,30.759687664611956,1.8060548955557405
1256.172,-1.9903594617317784,3.619012215302445,30.76092938226885,1.8060548955557405
1265.562,-1.9898716685310405,3.617350539961448,30.774918555937735,1.8060548955557405
1274.953,-1.9898818387321184,3.6156457384014815,30.833109051934954,1.8060548955557405
1284.344,-1.9910057910022525,3.613900000327206,30.87282682350481,1.8060548955557405
1293.781,-1.988280413604916,3.612060557469553,30.89323003409873,1.8060548955557405
1303.14,-1.99193310639338,3.6101796099446566,30.94872008222681,1.8060548955557405
1312.5,-1.991246426664366,3.608524776444512,30.97734510308354,1.8060548955557405
1321.844,-1.989083964603466,3.606875522106261,31.01029748308743,1.8060548955557405
1331.297,-1.989578624141572,3.605323384670702,31.050770020999888,1.8060548955557405
1340.64,-1.9885374340936373,3.6035779918534447,31.03904341229509,1.8060548955557405
1350.015,-1.988324707875467,3.601738782470484,31.071013161220577,1.8060548955557405
1359.375,-1.989693526567277,3.6000592401248297,31.10766618569316,1.8060548955557405
1368.719,-1.9912413046319453,3.5987674465052844,31.159767345080496,1.8060548955557405
1378.078,-1.9917169001937955,3.596902892128545,31.19403723178789,1.8060548955557405
1387.437,-1.987178224747964,3.5953469139537666,31.23866603518316,1.8060548955557405
1396.844,-1.9870685929050849,3.5937595810993197,31.24950796465468,1.8060548955557405
1406.219,-1.9894919229739452,3.5920296421465263,31.264546316912988,1.8060548955557405
