time,current,voltage,temperature,capacity
403.562,-1.9889569037344057,3.7649668945778103,28.022986166477708,1.482535148640411
412.937,-1.988577945095608,3.761350730893719,28.111324633225607,1.482535148640411
422.297,-1.9894253082220288,3.75769488589748,28.20088050311799,1.482535148640411
431.672,-1.9900204422427763,3.7541417416761393,28.292823522652736,1.482535148640411
441.062,-1.987969557586281,3.750460260956416,28.39029410939642,1.482535148640411
450.39,-1.9907708328910023,3.746707731948703,28.485979318106583,1.482535148640411
459.812,-1.989549393061982,3.7429397905028967,28.56186825951984,1.482535148640411
469.156,-1.9916012571849115,3.739297464607839,28.643185574239105,1.482535148640411
478.531,-1.9900715172424464,3.735470925728092,28.722083267023784,1.482535148640411
487.859,-1.9895392097557727,3.731940423548615,28.790272740099564,1.482535148640411
497.25,-1.990331732498772,3.728310983083528,28.85742917561588,1.482535148640411
506.578,-1.990168401979,3.724666682363574,28.92029355119067,1.482535148640411
515.937,-1.99158810346428,3.720986853888896,28.97672581648704,1.482535148640411
525.406,-1.9903743300875727,3.7171582512830175,29.026616267890457,1.482535148640411
534.765,-1.9895619793200905,3.713676673825097,29.073642213719356,1.482535148640411
544.094,-1.989530845758832,3.710333126337506,29.127987304795678,1.482535148640411
553.469,-1.9902090021391987,3.7068676435192,29.178168787076714,1.482535148640411
562.859,-1.9905183108526676,3.7036302386700655,29.21699625760672,1.482535148640411
572.203,-1.988398691592216,3.700324699098017,29.247855068428965,1.482535148640411
581.594,-1.989724951221988,3.69699247607008,29.28868564433441,1.482535148640411
590.906,-1.988191300523062,3.693687371123652,29.3296533755956,1.482535148640411
600.265,-1.9903585828678896,3.690918815628997,29.349681159308894,1.482535148640411
609.656,-1.990962738142754,3.687502222359889,29.376335676424222,1.482535148640411
619.031,-1.9884500846831104,3.684618492160016,29.390886378676235,1.482535148640411
628.437,-1.9885799738884056,3.68129109542338,29.41549214648414,1.482535148640411
637.797,-1.990248101456319,3.678485801807731,29.44240624247678,1.482535148640411
647.172,-1.988802024124307,3.6755964611124514,29.448998637120454,1.482535148640411
656.547,-1.9895313916407005,3.6724552748817136,29.47066738168767,1.482535148640411
665.984,-1.9875644684594496,3.669385113715496,29.492046949255037,1.482535148640411
675.375,-1.988683566977431,3.6665852805782135,29.490239707679564,1.482535148640411
684.812,-1.9912476816986688,3.663838163206655,29.513641433713104,1.482535148640411
694.172,-1.9914926709983016,3.660957019658928,29.529530113856467,1.482535148640411
703.5,-1.988383177274334,3.6581101677606793,29.5483432521567,1.482535148640411
712.89,-1.9913044397156132,3.655398267459925,29.555820871709432,1.482535148640411
722.312,-1.989254421513112,3.652606293075874,29.58797899456213,1.482535148640411
731.656,-1.9880407117536552,3.649841800602627,29.603777311414355,1.482535148640411
741.047,-1.9868983753027865,3.64700332392696,29.627597547894737,1.482535148640411
750.39,-1.987494751429325,3.6445484344472527,29.64093249821781,1.482535148640411
759.734,-1.9876138651176567,3.641580926728705,29.66521954154155,1.482535148640411
769.109,-1.9891505806483667,3.638955318549852,29.674859493847595,1.482535148640411
778.484,-1.9865163450608816,3.636151133678029,29.69337081999745,1.482535148640411
787.828,-1.989479440742248,3.6336487057116216,29.72100492172917,1.482535148640411
797.219,-1.989371430462247,3.6309785059146864,29.752187692488747,1.482535148640411
806.625,-1.9899506105792195,3.628296616347482,29.77743711871543,1.482535148640411
816.0,-1.9919628946092165,3.625522790745929,29.78944831879616,1.482535148640411
825.359,-1.987612472195838,3.623270069057945,29.820299974435464,1.482535148640411
834.687,-1.9903682602775896,3.620598529118253,29.85581445789124,1.482535148640411
844.047,-1.98768177956558,3.6180737801814193,29.87358327459326,1.482535148640411
853.406,-1.9877168960427496,3.615214752155733,29.90834108505493,1.482535148640411
862.781,-1.989174300292881,3.612839467333595,29.946897428711296,1.482535148640411
872.172,-1.9893321119997271,3.610266011893007,29.99008218408385,1.482535148640411
881.531,-1.988652511835599,3.607736837749134,30.01843791350956,1.482535148640411
890.875,-1.9894435987232888,3.605260708664504,30.053514108298845,1.482535148640411
900.312,-1.9876387154556772,3.602680977189187,30.088138995311088,1.482535148640411
909.656,-1.9887646696596408,3.600324438098766,30.12097322166416,1.482535148640411
919.031,-1.9902878527562995,3.597763558315602,30.162980179468303,1.482535148640411
928.39,-1.988165397017386,3.595369954110996,30.198330410510863,1.482535148640411
937.781,-1.987894394193294,3.592874490102808,30.231265117481204,1.482535148640411
947.125,-1.9870810468993685,3.5905462492968376,30.261855294096613,1.482535148640411
956.5,-1.986728759531924,3.5879581521807493,30.30541350510729,1.482535148640411
965.844,-1.991973894975889,3.585745788547537,30.358268758895957,1.482535148640411
975.234,-1.9885331296182336,3.583371201637984,30.39495714340086,1.482535148640411
984.578,-1.9906392812443896,3.581175645258082,30.432608645887825,1.482535148640411
993.937,-1.9896269717169293,3.5787002223427,30.475305589335285,1.482535148640411
1003.359,-1.9895283008296143,3.576322973718412,30.516029632682415,1.482535148640411
1012.703,-1.9904200341432745,3.5742090416148566,30.56619637215947,1.482535148640411
1022.078,-1.99005855632874,3.5718916995033103,30.60715578082236,1.482535148640411
1031.453,-1.9913478920460277,3.569625104966796,30.645053637923933,1.482535148640411
1040.812,-1.988497121857328,3.567435386800972,30.687924852719014,1.482535148640411
1050.172,-1.9881529062251475,3.565079153903315,30.73454654658755,1.482535148640411
1059.531,-1.9907035712856764,3.562884359602962,30.774165052366296,1.482535148640411
1068.922,-1.9908390036669392,3.560734822340668,30.82249251981101,1.482535148640411
1078.328,-1.98945101658598,3.558486931446741,30.864390144144792,1.482535148640411
1087.703,-1.9890942756349863,3.556527319501377,30.91510782650957,1.482535148640411
1097.031,-1.987390849056453,3.554139765558664,30.95073129894367,1.482535148640411
1106.375,-1.9855042738128903,3.552301590033727,31.003556474959844,1.482535148640411
1115.765,-1.989040128990712,3.5500227844145567,31.04718876119203,1.482535148640411
1125.109,-1.988311582613518,3.547871836919128,31.08149920854536,1.482535148640411
1134.484,-1.988976715738939,3.545838114436369,31.1288755977342,1.482535148640411
1143.875,-1.9868765389327891,3.54365509100548,31.169439745430036,1.482535148640411
1153.281,-1.988369823370828,3.5419286026173986,31.212432093234423,1.482535148640411
1162.609,-1.989114808227207,3.53983509905024,31.253518001241897,1.482535148640411
1171.969,-1.990665003041712,3.5379820223022973,31.296554825558054,1.482535148640411
1181.359,-1.990230679824316,3.535801819282479,31.335149526014224,1.482535148640411
1190.719,-1.988833604092961,3.533822746239596,31.38151499383557,1.482535148640411
1200.062,-1.990207936764011,3.5321594119504405,31.425541766290063,1.482535148640411
1209.422,-1.9905559421565924,3.5301016705327077,31.46748504887112,1.482535148640411
1218.719,-1.991585512226172,3.5282749938459355,31.512595462193985,1.482535148640411
1228.062,-1.9890041767399544,3.526184601911558,31.546872547072933,1.482535148640411
1237.469,-1.9878297228604545,3.5243190240035256,31.59300037863169,1.482535148640411
1246.797,-1.9892170227869408,3.52259959675103,31.63336765275101,1.482535148640411
1256.125,-1.9887465446167625,3.520778961410808,31.676817272409817,1.482535148640411
1265.5,-1.989749419346158,3.5189409306088737,31.71831130084387,1.482535148640411
1274.828,-1.9890244671213528,3.517117616435502,31.7621003714973,1.482535148640411
1284.187,-1.9915303672124045,3.515421504992122,31.808508325566606,1.482535148640411
1293.562,-1.988886633003409,3.5137200487293807,31.858559557857767,1.482535148640411
1302.937,-1.9927610429233324,3.5116830114752253,31.895791369838783,1.482535148640411
1312.312,-1.989263123202384,3.5099336262879866,31.93517709939796,1.482535148640411
1321.64,-1.9864630055460164,3.508423339516096,31.977368184710244,1.482535148640411
1331.0,-1.991901504345692,3.5067683643171104,32.020727509867704,1.482535148640411
1340.359,-1.9883427244077423,3.5050102193334256,32.06305431284482,1.482535148640411
1349.703,-1.9908390694647424,3.503406683227418,32.10275957322821,1.482535148640411
1359.094,-1.98366306606528,3.501921429727844,32.149177847051604,1.482535148640411
1368.547,-1.9892173090988683,3.5001998996559784,32.18605540044532,1.482535148640411
1377.922,-1.9902614551158224,3.4984499512422254,32.22584118101104,1.482535148640411
1387.297,-1.9884112503939944,3.496863576497011,32.26916828989632,1.482535148640411
1396.703,-1.9899693931876652,3.495200370871754,32.30327606666788,1.482535148640411
1406.062,-1.990854657066673,3.493543189923893,32.34583362886759,1.482535148640411
1415.484,-1.9897498847340664,3.491898503711396,32.39273778809102,1.482535148640411
1424.89,-1.9879304856777027,3.4905007513958672,32.43814540666604,1.482535148640411
1434.312,-1.988496901388365,3.488798500087668,32.46895260034994,1.482535148640411
1443.703,-1.9905235680120217,3.4874298302137654,32.51715789596741,1.482535148640411
1453.14,-1.9896806255163888,3.4856348276537887,32.55107993058797,1.482535148640411
1462.531,-1.9887617285676291,3.4842325281965607,32.58732722264487,1.482535148640411
1471.922,-1.992687011977522,3.482723200351124,32.637442285524855,1.482535148640411
1481.297,-1.990013608962465,3.481199882659059,32.67399392747156,1.482535148640411
1490.703,-1.9871579094286076,3.4798372981793824,32.72062330846401,1.482535148640411
1500.047,-1.9896053291560472,3.4782569330495567,32.763104827342545,1.482535148640411
1509.39,-1.9916909030177792,3.4765416192405283,32.795936878231444,1.482535148640411
1518.765,-1.9893883871346083,3.475105946908465,32.840479380103524,1.482535148640411
1528.109,-1.9871576062791536,3.473569506494203,32.87587163817715,1.482535148640411
1537.547,-1.988623258810624,3.472258965267668,32.930862788891694,1.482535148640411
1546.875,-1.98918454575072,3.4707843903985998,32.95048018125625,1.482535148640411
1556.234,-1.9889351928484291,3.468917727118904,32.99437302368481,1.482535148640411
1565.578,-1.9883707400825412,3.467648741038128,33.03642454813093,1.482535148640411
1574.922,-1.99012666035204,3.466309304115012,33.079449414945024,1.482535148640411
1584.265,-1.988041695716515,3.465066203555306,33.1181976160718,1.482535148640411
1593.703,-1.9861480160035216,3.463476047246324,33.15178217043556,1.482535148640411
1603.078,-1.9910495646881643,3.461984392138957,33.21373850455617,1.482535148640411
1612.469,-1.9898406740939276,3.460652827124745,33.25340966368549,1.482535148640411
1621.828,-1.9895222465041205,3.4591854757095963,33.28831326890015,1.482535148640411
1631.187,-1.989411348505065,3.457654957580937,33.34618095665852,1.482535148640411
1640.531,-1.9871505197937929,3.4562338163902453,33.38112414849651,1.482535148640411
1649.922,-1.9874887601149296,3.4548308317715226,33.412274340607006,1.482535148640411
1659.312,-1.9892666808982156,3.4534022009386245,33.44668232814874,1.482535148640411
1668.656,-1.986526768231016,3.452050767161351,33.48593387990364,1.482535148640411
1678.0,-1.9895847569332763,3.4506321645509224,33.53831392435368,1.482535148640411
1687.406,-1.9893897510917224,3.4488719500275606,33.5696691246794,1.482535148640411
1696.812,-1.988534372347838,3.4475654691591626,33.606764831065014,1.482535148640411
1706.219,-1.9905306681782904,3.446056528833728,33.656157275995625,1.482535148640411
1715.625,-1.987975595554715,3.4447494612647733,33.68686405401477,1.482535148640411
1725.047,-1.9896833038276245,3.4433741093807773,33.728553965046345,1.482535148640411
1734.359,-1.99094001462266,3.441835437148072,33.77057563762822,1.482535148640411
1743.719,-1.9908618376903715,3.4403870099139664,33.810537335794244,1.482535148640411
1753.047,-1.9893608728568648,3.438737745099714,33.86348389297847,1.482535148640411
1762.422,-1.9922376092951668,3.4374141430038057,33.89787926422489,1.482535148640411
1771.765,-1.992195888409114,3.4357595074398146,33.93170800572158,1.482535148640411
1781.125,-1.9904041391487248,3.434230022203106,33.966278026822415,1.482535148640411
1790.515,-1.9880765318621365,3.4329205234899787,34.01734964222688,1.482535148640411
1799.875,-1.988342953238754,3.4313617014113555,34.06925788319042,1.482535148640411
1809.234,-1.9919845033609704,3.429983005170735,34.102050324316494,1.482535148640411
1818.64,-1.987190108948788,3.428240631677293,34.15187607312946,1.482535148640411
1828.0,-1.9869727177200496,3.4269268789539518,34.19411076071724,1.482535148640411
1837.469,-1.9899443428844463,3.425293130143912,34.23571051520969,1.482535148640411
1846.844,-1.9893497534968485,3.423907102195596,34.274384459494016,1.482535148640411
1856.203,-1.98956872859865,3.4222954618257373,34.307543862489666,1.482535148640411
1865.531,-1.9890703082985048,3.4205959765362697,34.355043056885194,1.482535148640411
1874.937,-1.9879891160037984,3.4192148012020867,34.398743088658684,1.482535148640411
1884.281,-1.9904937103420013,3.4176888958818346,34.449462888687954,1.482535148640411
1893.594,-1.988792668586312,3.416115726148326,34.484918925177666,1.482535148640411
1903.047,-1.9890172604602196,3.414461054423503,34.53154689526523,1.482535148640411
1912.437,-1.9905359588675484,3.412920769064213,34.5664492890206,1.482535148640411
1921.765,-1.9907549382501977,3.411178316034571,34.61302522938606,1.482535148640411
1931.094,-1.988916485661521,3.409780020882156,34.662767218477526,1.482535148640411
1940.453,-1.9874652291705628,3.4080771191878827,34.699579842692025,1.482535148640411
1949.875,-1.9910168170287197,3.4064734221318766,34.73898120610596,1.482535148640411
1959.265,-1.9902125632968688,3.4047426588750462,34.79236628380299,1.482535148640411
1968.625,-1.98736882144838,3.403173011209545,34.832868976602754,1.482535148640411
1977.984,-1.9900434215038432,3.4013299806563797,34.88364625189279,1.482535148640411
1987.375,-1.9887378786471597,3.3997676667396224,34.923807624678666,1.482535148640411
1996.765,-1.9899106757927656,3.3980036475642232,34.963867738644055,1.482535148640411
2006.078,-1.987854402498755,3.3962799595729503,35.01788683734468,1.482535148640411
2015.422,-1.989973788651592,3.394582808627988,35.0687723416032,1.482535148640411
2024.765,-1.9915221340335816,3.3927659379929977,35.10748483035018,1.482535148640411
2034.203,-1.990293645410568,3.3907931811020577,35.15698611492587,1.482535148640411
2043.594,-1.9895914660000196,3.389327490541918,35.21033948801232,1.482535148640411
2052.953,-1.9886058051278592,3.3872721098527254,35.24695304880836,1.482535148640411
2062.297,-1.9886728405327412,3.385317644497966,35.29339318908182,1.482535148640411
2071.656,-1.9875610154377383,3.383630314856884,35.33902320220556,1.482535148640411
2081.015,-1.987960911149072,3.3816573715386133,35.38174838535887,1.482535148640411
2090.422,-1.9885653012132216,3.379556072023778,35.4276700993396,1.482535148640411
2099.797,-1.9885229313796025,3.37754862979514,35.47293281073771,1.482535148640411
2109.187,-1.991102596723881,3.375623873625751,35.53248086965243,1.482535148640411
2118.531,-1.991059258380331,3.373624194294765,35.56748426611046,1.482535148640411
2127.89,-1.990879663026748,3.3714634806426047,35.62205527296762,1.482535148640411
2137.265,-1.9890777172888088,3.3692248237031563,35.65694634922904,1.482535148640411
2146.562,-1.9882373597105845,3.3669439907581555,35.71438942335607,1.482535148640411
2156.0,-1.9912240630557396,3.364811577194207,35.76394047837913,1.482535148640411
2165.344,-1.989024671320973,3.3625227647962035,35.81374455228017,1.482535148640411
2174.734,-1.9913027861575148,3.3600674151564096,35.863315978776875,1.482535148640411
2184.109,-1.98696652623475,3.35772334827772,35.901454152049574,1.482535148640411
2193.437,-1.9864445963742297,3.355217104466855,35.961240040863444,1.482535148640411
2202.812,-1.9873404824594256,3.352561717892408,36.012966088038404,1.482535148640411
2212.172,-1.9887592678146564,3.3501362856501697,36.0510734043263,1.482535148640411
2221.578,-1.9878106176298167,3.347371925547537,36.097418349920616,1.482535148640411
2230.922,-1.988612188004376,3.344585720929961,36.15393647065825,1.482535148640411
2240.344,-1.987236984496604,3.3415361416952623,36.20724211368525,1.482535148640411
2249.687,-1.9865001760644465,3.3387987081185244,36.26007945438607,1.482535148640411
2259.047,-1.9908453301994904,3.335506881629024,36.313772956384696,1.482535148640411
2268.422,-1.989302549772202,3.332355943786985,36.36148279770656,1.482535148640411
2277.812,-1.9897727128296656,3.3289720269868117,36.40732905597845,1.482535148640411
2287.187,-1.9877297566846357,3.325443020696623,36.46101601542372,1.482535148640411
2296.531,-1.9888122982990928,3.3217908635479816,36.49928613738568,1.482535148640411
2305.906,-1.988049674740592,3.3180922361280847,36.56414734468392,1.482535148640411
2315.281,-1.9900368092258092,3.314119291064824,36.61553352379221,1.482535148640411
2324.656,-1.989676109139081,3.309944581443448,36.67072852847127,1.482535148640411
2334.0,-1.98986377771533,3.305536739514204,36.7223044590958,1.482535148640411
2343.39,-1.9908066690421664,3.3010003939270374,36.78417796931835,1.482535148640411
2352.719,-1.9882057794796155,3.29612171568492,36.85684851170346,1.482535148640411
2362.062,-1.9901307840207072,3.291119138454904,36.91082419188559,1.482535148640411
2371.469,-1.9884446186208733,3.285442841592287,36.96099563335062,1.482535148640411
2380.844,-1.9890037179446076,3.280009879526488,36.995955337747134,1.482535148640411
2390.156,-1.990956560701223,3.274254718049275,37.06971982786418,1.482535148640411
2399.484,-1.9881720967766363,3.2680458660575376,37.13728192007055,1.482535148640411
2408.859,-1.989506087451922,3.261442157489012,37.18302059656378,1.482535148640411
2418.328,-1.991433588984113,3.254471078622878,37.24360941000264,1.482535148640411
2427.859,-1.9897824076094652,3.24704820702386,37.31915787557715,1.482535148640411
2437.422,-1.9899798762879424,3.2393492021297803,37.37513530174952,1.482535148640411
2446.953,-1.9906403583702843,3.2310675795620862,37.4375020059904,1.482535148640411
2456.515,-1.989661824197144,3.222185455254173,37.51025448213234,1.482535148640411
2466.015,-1.9876932959479163,3.2130698840394785,37.58348845132792,1.482535148640411
2475.656,-1.986340308042988,3.203188566306612,37.64824851603706,1.482535148640411
2485.312,-1.9864021966207863,3.193036084895863,37.705022668843775,1.482535148640411
2494.922,-1.9858441276185528,3.181947223413127,37.78193157667542,1.482535148640411
2504.609,-1.985242286279812,3.1705412344326187,37.86549990096693,1.482535148640411
2514.25,-1.989549797272994,3.158464294346691,37.93997496247752,1.482535148640411
2523.89,-1.9880204649650552,3.145542687642115,38.02035239970255,1.482535148640411
2533.531,-1.989591068701206,3.1321066645485103,38.08649483397989,1.482535148640411
2543.172,-1.9875925768508855,3.1178126834884825,38.174082108453646,1.482535148640411
2552.812,-1.9842488911411365,3.102673989320051,38.25300841318266,1.482535148640411
2562.484,-1.9882288659830607,3.0865769197135293,38.33521293483855,1.482535148640411
2572.109,-1.988911358766725,3.069446670211951,38.42123778701469,1.482535148640411
2581.75,-1.9899103439419628,3.051453044250537,38.5150311693115,1.482535148640411
2591.375,-1.9891998934156367,3.032350595224727,38.59512936683617,1.482535148640411
2601.031,-1.9869162181612223,3.011744491817556,38.68913118235641,1.482535148640411
2610.672,-1.987039526353501,2.989982612482223,38.79328830938135,1.482535148640411
2620.375,-1.988961379579536,2.9663543005511457,38.8966785678028,1.482535148640411
2630.109,-1.986999423182625,2.941975648136318,39.00567161530821,1.482535148640411
2639.734,-1.986554268198662,2.916097561073674,39.11491075660579,1.482535148640411
2649.344,-1.9865739371739537,2.8893139203922047,39.25901297996273,1.482535148640411
2659.0,-1.9872129955547744,2.859559397863028,39.39070844579492,1.482535148640411
2668.625,-1.988446926372469,2.8262004642743896,39.520475436755454,1.482535148640411
2678.265,-1.9871128748651028,2.786258478111772,39.64731609128759,1.482535148640411
2687.969,-1.988621293216967,2.7369588383996057,39.807773599897,1.482535148640411
2697.562,-1.9885758268133984,2.674995998728047,39.94704080594333,1.482535148640411
2707.219,-1.986318428775692,2.592606313508471,40.12637899129136,1.482535148640411
2716.859,-1.9869568140088985,2.4778929876373907,40.311040957631455,1.482535148640411
2726.531,-1.9878557466380968,2.312020663530148,40.52209521694191,1.482535148640411
2736.172,-1.98685454908996,2.095949224783681,40.77473394603251,1.482535148640411
