time,current,voltage,temperature,capacity,soc
413.032,-1.9871375408024547,3.765520897825541,28.279671243436848,1.492848534633516,0.847280891063181
422.344,-1.989932411207869,3.761882396956032,28.3756782078749,1.492848534633516,0.8436181280318611
431.735,-1.9889618889100835,3.7581329867916686,28.469268363567984,1.492848534633516,0.8402188759001148
441.157,-1.9891306096419363,3.754766116127792,28.565551266694293,1.492848534633516,0.8367180311852542
450.547,-1.98904436666954,3.751002580837216,28.649674126482285,1.492848534633516,0.8332498144990491
459.938,-1.9895513070742616,3.747157527066636,28.731954302909934,1.492848534633516,0.8297307634357626
469.329,-1.9871981462710813,3.7435167216567535,28.80965464778773,1.492848534633516,0.8264597108677838
478.61,-1.9892289003065924,3.739877291448225,28.87303162909258,1.492848534633516,0.8228470936437963
488.047,-1.98846236412439,3.736207551161711,28.95138878162567,1.492848534633516,0.8194236892108828
497.485,-1.9897752546043537,3.732148654699846,29.01389149948368,1.492848534633516,0.81581011819352
506.844,-1.9858794831340427,3.72866685540574,29.08266164644372,1.492848534633516,0.812712431339138
516.204,-1.9896006633889745,3.7251695123323314,29.14730629797982,1.492848534633516,0.8088963263822465
525.61,-1.9911429676258057,3.721421996680261,29.19867974397396,1.492848534633516,0.8052632953165451
535.016,-1.9885138384641952,3.71811878189441,29.27116444420827,1.492848534633516,0.8020401387165406
544.391,-1.9891797277892007,3.714560072905143,29.315398552373857,1.492848534633516,0.7985038676678585
553.797,-1.9898588700013773,3.711085025420967,29.36896770615642,1.492848534633516,0.7949524298560982
563.125,-1.987737809868592,3.707639577709352,29.408373642320587,1.492848534633516,0.7917209154523722
572.532,-1.9901964427608068,3.7043428489615216,29.44333686051928,1.492848534633516,0.7879796905543145
581.891,-1.99008112181606,3.701005297819224,29.47097246148609,1.492848534633516,0.7845263476744715
591.266,-1.989905332499454,3.6982262914160615,29.48671362745117,1.492848534633516,0.7810741346288653
600.61,-1.986554803903966,3.694803780481777,29.51710091835076,1.492848534633516,0.7779888111195439
610.079,-1.9874425555167832,3.69162229617791,29.53911264651524,1.492848534633516,0.7743878865177588
619.469,-1.9875665093895736,3.6884501895160255,29.561673306497724,1.492848534633516,0.7709011014400307
628.86,-1.989468617279936,3.685618080105829,29.578336998944817,1.492848534633516,0.7672054454514152
638.25,-1.9888939655064457,3.682645321562144,29.595651048254968,1.492848534633516,0.7637976540905551
647.625,-1.9906007624962656,3.679649826638402,29.63012807974061,1.492848534633516,0.7601224942146286
656.985,-1.989936853002496,3.676721300195876,29.652608872371843,1.492848534633516,0.7567367513553186
666.329,-1.989119903844552,3.673839878326658,29.66512815554079,1.492848534633516,0.7533782181328235
675.672,-1.989063739351651,3.671013498060725,29.678814806806844,1.492848534633516,0.7499272468937417
685.047,-1.9870080629922624,3.66824281137701,29.68721989490418,1.492848534633516,0.7467195020962569
694.422,-1.9879104887235304,3.665321484304181,29.70764951575177,1.492848534633516,0.7431367048791312
703.797,-1.9898601369919229,3.662635643564067,29.721524265127897,1.492848534633516,0.7394136179658435
713.125,-1.9887169168399497,3.659837772941392,29.746612806285675,1.492848534633516,0.7361115496054647
722.5,-1.9907767446406008,3.657213001932877,29.75445886921221,1.492848534633516,0.7323654587123611
731.844,-1.9892722774171985,3.6543088085919,29.77074218409828,1.492848534633516,0.7291090476399741
741.282,-1.9904196022213705,3.651792094327524,29.78200073891034,1.492848534633516,0.7254573333121022
750.61,-1.9895159034604828,3.64880701626358,29.78626546388336,1.492848534633516,0.7221288143566346
760.0,-1.989455099031964,3.645991571270416,29.803201288332907,1.492848534633516,0.7186612930122817
769.375,-1.9917508463091256,3.6434126132177287,29.83082866022806,1.492848534633516,0.7148621742207911
778.672,-1.9910455143997272,3.640750068447479,29.85252524221368,1.492848534633516,0.7115188110327635
788.0,-1.990425705500379,3.638393912204085,29.864481794986503,1.492848534633516,0.7081538675992889
797.344,-1.988618356642816,3.635594433753957,29.899034952228845,1.492848534633516,0.7049613395365759
806.719,-1.989163841608984,3.632916149601199,29.916193704071148,1.492848534633516,0.7014104564546277
816.11,-1.9902373967090168,3.630366418291152,29.95105670982333,1.492848534633516,0.6977715562366259
825.485,-1.9911286135146065,3.627754722076433,29.97736059828076,1.492848534633516,0.6941628397368582
834.844,-1.994256304880574,3.62508228655075,29.99542719862422,1.492848534633516,0.6902095274818506
844.204,-1.9918904577525145,3.622715633663112,30.031006730604098,1.492848534633516,0.6871078915790648
853.563,-1.986732533158045,3.620062399385318,30.06043317405603,1.492848534633516,0.6844583169063044
862.922,-1.991180057640284,3.617486668078392,30.087386881597286,1.492848534633516,0.6802843992845597
872.266,-1.9885556293103148,3.615040457291163,30.101239206785497,1.492848534633516,0.6772483714643691
881.641,-1.9885222563998,3.612751547392447,30.153919445345416,1.492848534633516,0.6737849542926624
890.954,-1.9904691207199985,3.610071874380088,30.190554029058,1.492848534633516,0.6700163062912239
900.313,-1.9895128164634268,3.6076232139968,30.22179381747634,1.492848534633516,0.6667102055838876
909.641,-1.9912804173307184,3.605124817958528,30.25241943493277,1.492848534633516,0.6629578605973568
919.079,-1.9920275185155905,3.6026615579997565,30.2937982790615,1.492848534633516,0.6593331069177076
928.454,-1.988415123116158,3.600422350023852,30.321819237911985,1.492848534633516,0.6564822344129978
937.829,-1.989668928076495,3.5976481066717847,30.35627276859225,1.492848534633516,0.6527947935590404
947.204,-1.988752207926688,3.5954660099485003,30.400419190651903,1.492848534633516,0.649485530020365
956.547,-1.990307106795951,3.593055744477777,30.44092631051524,1.492848534633516,0.64575138514718
965.907,-1.9897101371420207,3.590721196424651,30.47432911390137,1.492848534633516,0.642392285462309
975.313,-1.9914564943828663,3.588250821105282,30.515828522733745,1.492848534633516,0.6385929756946069
984.735,-1.9895628925541105,3.585994176470185,30.56387934266009,1.492848534633516,0.6354485755946955
994.047,-1.9911368749039544,3.5835606556876987,30.603849397939705,1.492848534633516,0.6317101182424394
1003.407,-1.9873353014639408,3.581250447964224,30.65257366023579,1.492848534633516,0.6289520584727178
1012.766,-1.9872387180548508,3.579275128660114,30.678956293732703,1.492848534633516,0.6255094128146057
1022.125,-1.9905995123317604,3.5768812034786484,30.7294716462849,1.492848534633516,0.6214095477837627
1031.454,-1.9914703780753304,3.574608002196,30.75848088200991,1.492848534633516,0.6177869876703008
1040.782,-1.9884105493593045,3.572362825118318,30.81282193427897,1.492848534633516,0.6149229959496856
1050.11,-1.990837663366276,3.5702503955217524,30.86303191084741,1.492848534633516,0.6109974971828703
1059.438,-1.988935228637911,3.567848236618977,30.901613271984107,1.492848534633516,0.6079170659550568
1068.813,-1.9901133724291904,3.565761152975868,30.95194014925033,1.492848534633516,0.6042132066874535
1078.219,-1.9902377474995336,3.5634300131184062,30.98937023231813,1.492848534633516,0.6007051649382489
1087.516,-1.987877380024092,3.5613501731107378,31.035495177834058,1.492848534633516,0.5977398602105264
1096.938,-1.990167446961856,3.559183323243565,31.07931727615125,1.492848534633516,0.5937873415434053
1106.297,-1.9898018775606623,3.557322499073956,31.12123825419652,1.492848534633516,0.5903968158356075
1115.641,-1.9889995631031143,3.555152212540672,31.16473304327793,1.492848534633516,0.5871037799177306
1124.969,-1.988027596013529,3.553034232708547,31.19718126821989,1.492848534633516,0.5838549657147789
1134.344,-1.990751318742941,3.551075391756928,31.24659050442901,1.492848534633516,0.5798120986827013
1143.735,-1.990162553867256,3.548912958837673,31.280792821891342,1.492848534633516,0.5764587491370499
1153.11,-1.9863959537058613,3.54676753685061,31.33678202602557,1.492848534633516,0.5737952226829237
1162.516,-1.991031933086408,3.5449532646420323,31.37095483859365,1.492848534633516,0.5693158219512169
1171.875,-1.991948223094862,3.5428463505438024,31.407462826185544,1.492848534633516,0.5656487376344079
1181.172,-1.9900400819444248,3.540940220205301,31.44320440942625,1.492848534633516,0.5626222157138014
1190.61,-1.9875855458508904,3.5386069495962658,31.495847876240266,1.492848534633516,0.5596711827078231
1199.922,-1.9901730292286803,3.536827791193541,31.52994067178481,1.492848534633516,0.5556495693046934
1209.313,-1.989934741397961,3.5351199008903125,31.5634035206387,1.492848534633516,0.5522255502939181
1218.657,-1.98919314931488,3.533193521912391,31.616913318145595,1.492848534633516,0.5489338931718262
1228.0,-1.9910776148495544,3.531258575117776,31.66642989225197,1.492848534633516,0.5450451390391551
1237.422,-1.988190545525919,3.529277748870876,31.705094514601328,1.492848534633516,0.5422191825170768
1246.844,-1.9870803836693427,3.5275332654864195,31.727800228999644,1.492848534633516,0.5389911009394819
1256.219,-1.9884094111328416,3.5257299032576204,31.78654234541354,1.492848534633516,0.5352141254911744
1265.563,-1.9899076600906205,3.523915367543765,31.83228514474425,1.492848534633516,0.5314041412175697
1274.891,-1.988518334837805,3.522234865345052,31.866877253412472,1.492848534633516,0.5282798716671651
1284.282,-1.987618208442004,3.5202517054987044,31.90447673378826,1.492848534633516,0.5250202272230418
1293.657,-1.9905911764320268,3.518479500322618,31.955497070376893,1.492848534633516,0.5208373362536248
1303.047,-1.9904202403389863,3.5167837643571,31.98944188143285,1.492848534633516,0.5174007828467584
1312.391,-1.9875473191616664,3.5150029676741563,32.026247385900845,1.492848534633516,0.5146416857089159
1321.735,-1.989160710720252,3.513294009507685,32.06103248907978,1.492848534633516,0.510789222567031
1331.094,-1.9885248566581453,3.511593227874084,32.11171510272717,1.492848534633516,0.5074826852934853
1340.5,-1.9882483210623665,3.50997450092379,32.157391228381464,1.492848534633516,0.5040713529739749
1349.844,-1.989668152123809,3.5083230516196653,32.18630900081703,1.492848534633516,0.5002578488136324
1359.219,-1.9887639866619151,3.506731477288491,32.22961206468678,1.492848534633516,0.497015691352954
1368.579,-1.988697838523786,3.504903461862966,32.278183562629046,1.492848534633516,0.49356883166516285
1377.922,-1.9912164061353503,3.5032716333770826,32.32365573145782,1.492848534633516,0.48946578952156583
1387.344,-1.987671270497097,3.5016357283992283,32.37851940639787,1.492848534633516,0.48689000570951124
1396.672,-1.9873406908790443,3.5000155654741976,32.402210585268094,1.492848534633516,0.48352595111197516
1406.016,-1.9916778433102933,3.49858579951881,32.44097865244213,1.492848534633516,0.478935953355623
1415.422,-1.988338404726168,3.497039003917933,32.484045076513205,1.492848534633516,0.476329637192336
1424.782,-1.989819873472548,3.4954718947123022,32.52430575239602,1.492848534633516,0.47247391792832727
1434.172,-1.990623335199728,3.493822145231813,32.55024072338926,1.492848534633516,0.4687828552712108
1443.563,-1.9883143408408304,3.4921699604086927,32.60340754919851,1.492848534633516,0.4659246422344143
1452.922,-1.9902402498295184,3.4907320539104245,32.633640539147606,1.492848534633516,0.46194142399258376
1462.297,-1.9858240875060835,3.489316076300471,32.67988276964409,1.492848534633516,0.4596712001103682
1471.672,-1.9901915107330537,3.4878102846541736,32.71619293936233,1.492848534633516,0.455011109255233
1481.063,-1.9896399002018952,3.486188335989677,32.75325458635983,1.492848534633516,0.4516854539886329
1490.438,-1.988118753854696,3.4846619962680485,32.791682750630024,1.492848534633516,0.44863652895913686
1499.797,-1.9907121025907544,3.4831597444859987,32.828937276981804,1.492848534633516,0.44445059040131085
1509.188,-1.988187737588497,3.4818206922499675,32.88171624211375,1.492848534633516,0.44168089734637506
1518.532,-1.992359076838772,3.480189818867176,32.927375651928365,1.492848534633516,0.43704547538916494
1527.86,-1.989765331969811,3.478813659749217,32.955101629713134,1.492848534633516,0.43432475462278375
1537.219,-1.9909129128449945,3.477448010896299,33.005345587649686,1.492848534633516,0.4305314292387723
1546.547,-1.9894641680334413,3.476001844371193,33.03456880136358,1.492848534633516,0.42749274117027636
1555.891,-1.9909599004267844,3.4743762866463324,33.08000636685385,1.492848534633516,0.42360071319116743
1565.329,-1.9871703480102183,3.472882123301156,33.11790777509568,1.492848534633516,0.42120804966770176
1574.672,-1.9896883443827555,3.471446032334885,33.16238331732691,1.492848534633516,0.4170156263272292
1584.016,-1.9882431287561635,3.470092337337108,33.203032046595375,1.492848534633516,0.41398220047581324
1593.344,-1.9909236233337848,3.4687074374004507,33.23315667406957,1.492848534633516,0.40973653609512484
1602.719,-1.9907968793298347,3.467291948274718,33.270062280499054,1.492848534633516,0.4063013111399877
1612.172,-1.9894589844543569,3.4659552499802992,33.33249779125762,1.492848534633516,0.4032009582358729
1621.5,-1.989338359511444,3.464550027681708,33.35170104612612,1.492848534633516,0.3997842835520825
1630.907,-1.990484391409904,3.463191996996265,33.40229276211836,1.492848534633516,0.39595439858239145
1640.235,-1.9894073360622144,3.461565042220593,33.446083459200715,1.492848534633516,0.3928282694006653
1649.641,-1.9879633116736604,3.4603252523162853,33.48496377938722,1.492848534633516,0.38978966323046504
1658.985,-1.990667532261244,3.458739386630333,33.52845795342577,1.492848534633516,0.3854985025473172
1668.375,-1.9883489908018257,3.457320400863924,33.56567442483901,1.492848534633516,0.3827401346842352
1677.782,-1.9865961036397104,3.456007350362155,33.598567649273285,1.492848534633516,0.37980699562860887
1687.125,-1.989494323491774,3.454626422818304,33.64039734349907,1.492848534633516,0.37544352054870156
1696.485,-1.9898857103268304,3.4533020128556973,33.682947514984754,1.492848534633516,0.371854995301808
1705.844,-1.9898258216083389,3.4517463259343084,33.739053693142594,1.492848534633516,0.3684087166081713
1715.172,-1.991681831927581,3.450480519175809,33.77474820225832,1.492848534633516,0.3643626724012642
1724.547,-1.9913492584158343,3.4489530068379857,33.80981099479228,1.492848534633516,0.3609950466653191
1733.969,-1.990174793849611,3.4475997198899773,33.8482849997016,1.492848534633516,0.3578827997733822
1743.36,-1.9904065806869249,3.4461844789232865,33.89877096671643,1.492848534633516,0.3543299686613669
1752.782,-1.989972521666489,3.444729621124073,33.91641055579345,1.492848534633516,0.35098200677883007
1762.157,-1.9894683502805524,3.443233615674348,33.97958128825181,1.492848534633516,0.34767595521188444
1771.5,-1.9891902394944496,3.441994166868256,34.01149750314549,1.492848534633516,0.34430898984346014
1780.875,-1.9877581983813144,3.440351076213664,34.05295096469805,1.492848534633516,0.34131352849995966
1790.188,-1.989846734756403,3.439033760810525,34.09279589213264,1.492848534633516,0.3371732586397336
1799.594,-1.990677170358823,3.437411587996201,34.12622304886927,1.492848534633516,0.3334125613244755
1808.922,-1.990287864152294,3.435947782540436,34.15754035677744,1.492848534633516,0.33008841444298553
1818.235,-1.9902020421858528,3.4346524018892137,34.22644387518698,1.492848534633516,0.32666849720473257
1827.625,-1.9890911290417543,3.433094682964683,34.26138774697241,1.492848534633516,0.3235689670569254
1836.954,-1.9898036828562928,3.431668948176547,34.29255196019014,1.492848534633516,0.3198726108660971
1846.329,-1.988099158416787,3.430093926746849,34.334981342968646,1.492848534633516,0.3169871323360799
1855.719,-1.9908320140155145,3.428627429772745,34.374062661770566,1.492848534633516,0.31256983833486196
1865.079,-1.9884858937437,3.4270817223412884,34.41542180756083,1.492848534633516,0.3099167285119745
1874.438,-1.9892400866055928,3.425753762951352,34.459722842987134,1.492848534633516,0.30619083008232795
1883.766,-1.9885556725202755,3.4242373034368447,34.503228010288595,1.492848534633516,0.30297803939253776
1893.219,-1.9876555288945223,3.4228079861088068,34.54905948299487,1.492848534633516,0.2997973848398555
1902.547,-1.990349437983514,3.421078305015338,34.58876709401104,1.492848534633516,0.29539377156853486
1911.938,-1.9899629400772416,3.419819867385794,34.613428065371835,1.492848534633516,0.29205332485399105
1921.282,-1.9898201762580945,3.4180555973393165,34.66565413169747,1.492848534633516,0.2886444942170713
1930.704,-1.9887708610846528,3.4165445013492306,34.71510258741382,1.492848534633516,0.28553296163167197
1940.0,-1.9910769956341707,3.4149933646457464,34.75144288196314,1.492848534633516,0.2812604594658815
1949.313,-1.992013526384492,3.4133002743075616,34.78822967826909,1.492848534633516,0.27747044714411684
1958.625,-1.9892749515336567,3.411691644130534,34.85013975978847,1.492848534633516,0.2750169369429869
1968.0,-1.990189394017924,3.4102768579988973,34.890921127979695,1.492848534633516,0.2712119301974457
1977.36,-1.9879603841615083,3.4085881300817302,34.922499600786125,1.492848534633516,0.26856586697066587
1986.75,-1.991811112415051,3.406846567568994,34.96499234359301,1.492848534633516,0.2636689307975174
1996.11,-1.9889268899376835,3.405325155754636,35.00665354580241,1.492848534633516,0.2612711794174557
2005.454,-1.9886977372602144,3.4037462499075244,35.05063731047272,1.492848534633516,0.2578986229171655
2014.813,-1.989353990463139,3.4019357338669747,35.11140528026015,1.492848534633516,0.2541893737972799
2024.141,-1.989358221665708,3.400182137550177,35.14633341679195,1.492848534633516,0.25073489321816245
2033.563,-1.9905561238812968,3.398557982271162,35.190233646546474,1.492848534633516,0.24679392951755708
2042.922,-1.990572454098241,3.396856554730225,35.231410557503246,1.492848534633516,0.24332126640816676
2052.313,-1.9901619999826827,3.395207877006465,35.2725805881439,1.492848534633516,0.23999967364532393
2061.672,-1.9909158046543296,3.3932096763574595,35.315072159738506,1.492848534633516,0.2362447299039775
2071.094,-1.9885816812646533,3.3915529856238504,35.36038139296333,1.492848534633516,0.2336538181446428
2080.563,-1.9922182562369783,3.3895156149795973,35.41932710012432,1.492848534633516,0.22874225279720595
2089.954,-1.990258708858196,3.387742325580704,35.47218307811285,1.492848534633516,0.22602307432307545
2099.313,-1.9888876507937536,3.3859839064987143,35.50967910488308,1.492848534633516,0.22309270498917655
2108.672,-1.989257419598972,3.3839223419134945,35.55190951910116,1.492848534633516,0.21948407055643326
2118.063,-1.989861103071795,3.3820629137796,35.594829006055924,1.492848534633516,0.21577011260738244
2127.407,-1.990837396329168,3.3798449653371376,35.63975075489899,1.492848534633516,0.21192395415084975
2136.797,-1.9923574135308944,3.378137876688327,35.68499913091341,1.492848534633516,0.20784116826290844
2146.157,-1.990193051994539,3.3759329819378663,35.747540987540006,1.492848534633516,0.20523552218800978
2155.532,-1.9906959105333253,3.3738546833519623,35.7747229074792,1.492848534633516,0.20156208493100503
2164.875,-1.9876703894840613,3.371757837208257,35.81596533015942,1.492848534633516,0.19932006298975757
2174.266,-1.9899376954003207,3.369520528454564,35.86265959686809,1.492848534633516,0.19492951211307408
2183.657,-1.987424499139432,3.367214728601552,35.92386552942906,1.492848534633516,0.1924734420221974
2193.032,-1.9900654704611604,3.365007606044645,35.98318078808605,1.492848534633516,0.18792884178453073
2202.407,-1.989183154219408,3.3625435496551264,36.01903113278996,1.492848534633516,0.18481889535014073
2211.797,-1.989345331887128,3.359963653120108,36.05730366338312,1.492848534633516,0.18127661183878718
2221.172,-1.9889326815527035,3.3575627615915704,36.12833852134305,1.492848534633516,0.17797689010502038
2230.547,-1.9872677184170515,3.3549652345913747,36.17712604079112,1.492848534633516,0.175198371756487
2239.922,-1.9905912574308413,3.352333948733436,36.21830584638609,1.492848534633516,0.17034651706205683
2249.391,-1.988730983778738,3.3497194985528456,36.264918008629934,1.492848534633516,0.16761787345335522
2258.782,-1.9881303554826029,3.346797392664081,36.31612028387318,1.492848534633516,0.16439519697597715
2268.141,-1.9906810889970128,3.3439373609023457,36.34931360842884,1.492848534633516,0.15985645876748678
2277.547,-1.988828092974107,3.340774500837038,36.40629433487855,1.492848534633516,0.1571576546480028
2286.969,-1.9909546546538948,3.3375857208985216,36.46798622999504,1.492848534633516,0.1527659538188858
2296.422,-1.9878663174150204,3.334692539548707,36.512652753194345,1.492848534633516,0.1505836291296947
2305.797,-1.99225829546304,3.330870450873905,36.5592994090708,1.492848534633516,0.1452315834961182
2315.219,-1.98822094573403,3.327357654537624,36.61496879215124,1.492848534633516,0.14347809220469743
2324.516,-1.99033415830795,3.3235654127600207,36.66658000960639,1.492848534633516,0.13912461664937625
2333.907,-1.9887248766424923,3.319804096863558,36.73495847363925,1.492848534633516,0.13634556818557741
2343.282,-1.9912319810035968,3.315645678582277,36.77648034095853,1.492848534633516,0.1317832335929464
2352.625,-1.987986902952324,3.3115555968278256,36.839787045593376,1.492848534633516,0.1297420894324801
2362.0,-1.989109644103646,3.3069745744182395,36.8781854200096,1.492848534633516,0.12578074169121434
2371.344,-1.989588974852179,3.3023131997153543,36.94537036577675,1.492848534633516,0.12211085635465257
2380.688,-1.9883934900213964,3.2973927838635704,36.98909516577695,1.492848534633516,0.11918121423741401
2390.11,-1.989944403033714,3.292067411561668,37.05173240219117,1.492848534633516,0.11500547316957965
2399.5,-1.989841562619568,3.28654935515804,37.08466269219105,1.492848534633516,0.11157452072773388
2408.875,-1.988443616702066,3.280830113293432,37.141174081521854,1.492848534633516,0.10872997977076548
2418.219,-1.989948448808738,3.274572636765733,37.20498572369057,1.492848534633516,0.10459563335718935
2427.563,-1.98690763535954,3.2683116637506524,37.28042310899009,1.492848534633516,0.10250933252835026
2436.922,-1.9899379246819096,3.2614973000654515,37.335924233450775,1.492848534633516,0.09767516507512786
2446.485,-1.9892516848815565,3.254204553279638,37.41092838701835,1.492848534633516,0.0944466428176911
2455.969,-1.9897939408704963,3.246751048803996,37.46625067350139,1.492848534633516,0.09068838648020094
2465.625,-1.9912117790700767,3.2385278920617004,37.52620705065843,1.492848534633516,0.08646281311844806
2475.125,-1.9886785222741807,3.2300548406780143,37.601147147524216,1.492848534633516,0.08410967108814071
2484.704,-1.989970082690193,3.2209890483339194,37.64845152757054,1.492848534633516,0.07996794390231321
2494.235,-1.987894688118619,3.2114001957258527,37.705313377466176,1.492848534633516,0.07740202848048516
2503.875,-1.989464043326316,3.2012460967441934,37.79786703383919,1.492848534633516,0.07310510262803449
2513.532,-1.9904575345808644,3.190490638804973,37.86661064961071,1.492848534633516,0.06906557948695002
2523.204,-1.988959194620328,3.179373413306042,37.93820745223582,1.492848534633516,0.06618683839906825
2532.813,-1.9862685307335728,3.1674577775617854,38.01055369328884,1.492848534633516,0.06389871454561002
2542.454,-1.988337903930404,3.154747587233877,38.08358165094194,1.492848534633516,0.059356521754770464
2552.125,-1.9885857593724725,3.1413934855512005,38.164515426378685,1.492848534633516,0.05566079556453496
2561.766,-1.987575648628935,3.127246210247888,38.23822631643605,1.492848534633516,0.052574918769205725
2571.438,-1.9871847599152133,3.112443564525293,38.31266661442674,1.492848534633516,0.04918492582792655
2581.047,-1.9904848564658064,3.096632968629968,38.409779620938224,1.492848534633516,0.04404699246335486
2590.688,-1.9889395976945328,3.079835942095474,38.49129348298598,1.492848534633516,0.04122111577466547
2600.313,-1.990330719826905,3.062100664491667,38.5925496508676,1.492848534633516,0.03698594313041437
2609.922,-1.9889646273757928,3.0431893323849457,38.67529360248141,1.492848534633516,0.03409071505847927
2619.547,-1.987088524929721,3.023008406102412,38.7682649186503,1.492848534633516,0.031443046361488536
2629.157,-1.9870996893535868,3.0012808194641662,38.86217471976553,1.492848534633516,0.027884362464370094
2638.782,-1.9890049072806788,2.978497536363732,38.97532578374909,1.492848534633516,0.0233901040937734
2648.454,-1.9872560277853868,2.95397606900461,39.09617129106121,1.492848534633516,0.020672363808535432
2658.063,-1.9880272504056573,2.927988693673642,39.208417761115534,1.492848534633516,0.016737771466719953
2667.704,-1.9885025353838504,2.9007812744330312,39.333180007820815,1.492848534633516,0.012935478608366413
2677.375,-1.9892706981468944,2.8716166139802084,39.467709466287474,1.492848534633516,0.008974470266197243
2686.985,-1.987133051887056,2.839100957258873,39.571820506390736,1.492848534633516,0.006486112594521254
2696.672,-1.9895666838986863,2.8016692197528763,39.71845570781832,1.492848534633516,0.0016832019585297786
2706.297,-1.986303626415979,2.756111185553149,39.86441060856932,1.492848534633516,0.0
2715.938,-1.9878073007838064,2.6990772867244286,39.99519735968417,1.492848534633516,0.0
2725.563,-1.986716659715756,2.624704854800953,40.165018709104,1.492848534633516,0.0
2735.266,-1.985137451537614,2.5219314101649344,40.33257677476901,1.492848534633516,0.0
2744.875,-1.98629016918184,2.3766604334064283,40.54863508940312,1.492848534633516,0.0
2754.516,-1.98808852519114,2.1743012710834013,40.80732705019427,1.492848534633516,0.0
