time,current,voltage,temperature,capacity,soc
422.469,-1.9889800625346004,3.784796720601437,28.2699650696065,1.5958065114633972,0.8537342835037396
431.828,-1.9889074383084784,3.7817251216264114,28.35640002608073,1.5958065114633972,0.8504995027244057
441.25,-1.98791671056212,3.778393626624819,28.44737115501849,1.5958065114633972,0.8473136654944554
450.609,-1.9907398357006976,3.7750052248326735,28.52992337437068,1.5958065114633972,0.8438537225566969
459.984,-1.9869889103787044,3.771577889439364,28.62189694418347,1.5958065114633972,0.8409054014056903
469.312,-1.9880769572581247,3.7681978081536105,28.704707619589456,1.5958065114633972,0.8375902428120268
478.656,-1.988886112876298,3.764907944242295,28.78622178542552,1.5958065114633972,0.8342892476823321
488.031,-1.987819473889156,3.761365914073554,28.86190005080677,1.5958065114633972,0.831134233050323
497.375,-1.989707588051366,3.7581298245121726,28.93276281910274,1.5958065114633972,0.8277376074769014
506.687,-1.988531185178664,3.7546129438028495,29.0160215277125,1.5958065114633972,0.824616216630058
516.015,-1.993538140089272,3.751351864525146,29.091186710187515,1.5958065114633972,0.8209377069824043
525.344,-1.9884135178616,3.747731679355349,29.1720164464258,1.5958065114633972,0.8181690742400223
534.703,-1.988948513247936,3.74431370526303,29.23947036379004,1.5958065114633972,0.8148799631270328
544.094,-1.9880916542335865,3.741148369235051,29.29515858088673,1.5958065114633972,0.8117098482894999
553.453,-1.9896127557765493,3.737669235884165,29.354760732644067,1.5958065114633972,0.808324515846047
562.875,-1.98994497885606,3.734473027465527,29.40779902926702,1.5958065114633972,0.8050288762161795
572.219,-1.9883138623772207,3.731365154307401,29.461939379980603,1.5958065114633972,0.8019547270642264
581.578,-1.990025681701184,3.72803879554625,29.492367671079894,1.5958065114633972,0.7985422787790292
590.969,-1.9911183155543148,3.725058967090028,29.544159483130525,1.5958065114633972,0.7951768533876254
600.375,-1.98882669094624,3.721657818531638,29.57841315195869,1.5958065114633972,0.7921563283379999
609.75,-1.9895080126416649,3.718720597205501,29.61449566656698,1.5958065114633972,0.7888384856055207
619.078,-1.9890585557718217,3.715792860333212,29.646480101066,1.5958065114633972,0.7856565553835887
628.39,-1.987670856421176,3.712783403137568,29.668556032035465,1.5958065114633972,0.7825842501556877
637.75,-1.986744190171108,3.7101630584860574,29.69800259049933,1.5958065114633972,0.7794486678087814
647.172,-1.9916967481406649,3.7072785406053534,29.71260960828917,1.5958065114633972,0.7756323703148019
656.531,-1.9913218173082687,3.7043182897903,29.733087187496004,1.5958065114633972,0.7724305521572693
665.922,-1.988231380686816,3.701549128488508,29.739759782624265,1.5958065114633972,0.7695336342855152
675.219,-1.9900051106718963,3.6989269489582144,29.769041795075463,1.5958065114633972,0.7661075987508438
684.578,-1.9886480175978432,3.696156569963678,29.778914842571503,1.5958065114633972,0.763027403940046
694.015,-1.989594790447161,3.693557163496296,29.79312709102728,1.5958065114633972,0.7596463295495594
703.344,-1.987093200222238,3.690730785234781,29.799785042002338,1.5958065114633972,0.7567217457864571
712.719,-1.9883061470937533,3.6881971408940055,29.81996987792148,1.5958065114633972,0.7533285662086469
722.094,-1.988154771871013,3.685750269833912,29.83243473794685,1.5958065114633972,0.750102913562199
731.437,-1.987779871347579,3.683008225222269,29.84100068936764,1.5958065114633972,0.7469172875361867
740.828,-1.9878967097180773,3.680392403524713,29.834874984545767,1.5958065114633972,0.7436528640171685
750.187,-1.988641420847728,3.6777482112980913,29.84628575892862,1.5958065114633972,0.7403171425189077
759.547,-1.9905169743627529,3.675413498556269,29.87182784296125,1.5958065114633972,0.7368291370285338
768.922,-1.991207948710195,3.672920129186136,29.87192769957161,1.5958065114633972,0.7334883668645016
778.281,-1.9901766269454555,3.670313315009589,29.878606322456108,1.5958065114633972,0.7303842142464625
787.672,-1.9894545021281225,3.667639580846303,29.892534050048297,1.5958065114633972,0.7272299486631011
797.015,-1.9910174512367045,3.665373081603823,29.90842425431755,1.5958065114633972,0.7237776421970448
806.359,-1.9890550871121355,3.662686511247162,29.92486535382567,1.5958065114633972,0.7208147208415772
815.75,-1.987570828448589,3.660382731520572,29.93752910174823,1.5958065114633972,0.7177740374781636
825.125,-1.9878612034052616,3.658051099818213,29.954614344210988,1.5958065114633972,0.7144888522099038
834.5,-1.9879229888115888,3.655302114871808,29.966030226136425,1.5958065114633972,0.7112359239588801
843.875,-1.990498293043,3.6530837498791566,29.987250401229986,1.5958065114633972,0.7076135805912087
853.25,-1.9916190249453227,3.6504912466105406,29.99745388632842,1.5958065114633972,0.7041988694139909
862.609,-1.989156822518092,3.648168251316394,30.01896426380675,1.5958065114633972,0.7013240352849657
871.937,-1.989999668861692,3.645734498382403,30.050587891359488,1.5958065114633972,0.6979663176227016
881.344,-1.9892340943035776,3.643441801067391,30.07683338519054,1.5958065114633972,0.6948252391822863
890.75,-1.9894411639827967,3.64110970084763,30.102577212458367,1.5958065114633972,0.6915362051017392
900.156,-1.9900031129285976,3.638674762538588,30.129869354877084,1.5958065114633972,0.6881908877260592
909.515,-1.987474492592752,3.636320570878049,30.15043456408356,1.5958065114633972,0.6853493045426282
918.859,-1.990010515563976,3.634235390111712,30.18148756691712,1.5958065114633972,0.681711086876521
928.219,-1.989970783377007,3.63165896030026,30.209938503733174,1.5958065114633972,0.6784752416713109
937.609,-1.9888759220206336,3.629362638134867,30.242236361742847,1.5958065114633972,0.6754013390417962
947.094,-1.9901906850700128,3.627081590272773,30.27597219556597,1.5958065114633972,0.6719008986042081
956.453,-1.9875757794266848,3.624839641800583,30.310698369093974,1.5958065114633972,0.6690940350182237
965.844,-1.989375191127132,3.62265151116437,30.33841528199448,1.5958065114633972,0.6655424914026362
975.203,-1.9912976464373144,3.620340599501568,30.3729203201324,1.5958065114633972,0.66197526928844
984.578,-1.989728005103549,3.618281803666223,30.41111884979008,1.5958065114633972,0.6589947176942683
993.937,-1.989815208242092,3.615869816059903,30.437401046975506,1.5958065114633972,0.6557381723028721
1003.344,-1.9893321319697608,3.613756383371207,30.47934398353051,1.5958065114633972,0.6525643156539391
1012.672,-1.990084393519799,3.611567784832717,30.51300566386729,1.5958065114633972,0.6492016334900159
1022.094,-1.991112611490314,3.609103620565072,30.57242574964648,1.5958065114633972,0.645754837425202
1031.422,-1.9896390817270129,3.606991190623626,30.60073838254631,1.5958065114633972,0.6427864207061398
1040.765,-1.9912398147801715,3.604757087822284,30.64651817224545,1.5958065114633972,0.6392606547670391
1050.187,-1.986324931871355,3.6026852134716894,30.67813354950453,1.5958065114633972,0.6368933538129791
1059.515,-1.988749677426214,3.600702292989525,30.71183375642934,1.5958065114633972,0.6332209695045675
1068.922,-1.9888017866640624,3.598539706244664,30.743902497587527,1.5958065114633972,0.6299547929503198
1078.281,-1.988352093550664,3.5963779039302253,30.777865443318014,1.5958065114633972,0.6267992481153697
1087.672,-1.989008197674886,3.59443227459466,30.8141255063506,1.5958065114633972,0.6234247369867274
1096.984,-1.9940435112776524,3.592491889631616,30.847540033402225,1.5958065114633972,0.6192392353434383
1106.281,-1.988170473290163,3.590325922325178,30.887460407477,1.5958065114633972,0.6171432223626088
1115.656,-1.9882120811394133,3.588266261601247,30.934212134870336,1.5958065114633972,0.6138906841041705
1124.984,-1.9885596098828928,3.5863300946224794,30.994000338397072,1.5958065114633972,0.6105943699428584
1134.375,-1.9895449677793624,3.584106772560352,31.03212246232099,1.5958065114633972,0.6071491721492731
1143.734,-1.9897631135412417,3.582281613102152,31.066524098215343,1.5958065114633972,0.6038645822042594
1153.062,-1.9886046000301951,3.580235305895445,31.11153393165676,1.5958065114633972,0.6008663294758836
1162.39,-1.986836904687609,3.578291970654928,31.15069292819529,1.5958065114633972,0.5979950971760815
1171.765,-1.9882028638243543,3.576485376736185,31.19154976107196,1.5958065114633972,0.5944742061295908
1181.109,-1.9877902890476231,3.574411200915338,31.21051117020498,1.5958065114633972,0.5913252460186771
1190.5,-1.9889191128094663,3.572562357834377,31.25338396986005,1.5958065114633972,0.5878419493022917
1199.797,-1.9884523172937671,3.570615603058561,31.31054040846952,1.5958065114633972,0.5847207617460948
1209.234,-1.988058652001342,3.568805279861267,31.35072799808849,1.5958065114633972,0.5815372459134869
1218.594,-1.9888582562584989,3.5669007729233235,31.387882711180264,1.5958065114633972,0.5781285512098984
1227.922,-1.9892869488008809,3.564857662987392,31.43232215344852,1.5958065114633972,0.5748076127444479
1237.281,-1.9871241692553083,3.563170470954512,31.45091459873757,1.5958065114633972,0.57203267132413
1246.719,-1.989842404675072,3.5610829935543657,31.501236651917385,1.5958065114633972,0.5681782368884425
1256.094,-1.9910839980578896,3.559512759606565,31.534128436795665,1.5958065114633972,0.5646595823541962
1265.437,-1.9872645919132608,3.5578098112994887,31.56401842385516,1.5958065114633972,0.5622627657529804
1274.828,-1.9909027998961963,3.5558691390048325,31.60483545840369,1.5958065114633972,0.5582069114766928
1284.25,-1.989446129573184,3.55418586142565,31.64435001108417,1.5958065114633972,0.5552673394732743
1293.625,-1.990773454378057,3.5521852180272653,31.68779361619637,1.5958065114633972,0.5517219155642946
1302.969,-1.990060385872388,3.550761595222468,31.732723588504907,1.5958065114633972,0.5486456791783191
1312.375,-1.9889684571443045,3.548961967086365,31.75782787564108,1.5958065114633972,0.5456368404394767
1321.703,-1.988573113247138,3.54709731033433,31.794665959204387,1.5958065114633972,0.5424983071747043
1331.062,-1.9879874175232617,3.545642233201342,31.83136539242842,1.5958065114633972,0.5393944328228442
1340.437,-1.9910582354577309,3.54364026861937,31.877911673214182,1.5958065114633972,0.5354337709507129
1349.765,-1.98892560649416,3.542182680307449,31.9269701372677,1.5958065114633972,0.5327019507473307
1359.094,-1.9891624479749537,3.5403076855902,31.95970267007489,1.5958065114633972,0.5294161554312804
1368.5,-1.9910238003688463,3.53884316543186,31.99348103064733,1.5958065114633972,0.5257159500311349
1377.906,-1.98732180139546,3.537187298968198,32.015704863286786,1.5958065114633972,0.5233440105532734
1387.234,-1.9895731636734,3.5356826862760213,32.05270436873014,1.5958065114633972,0.5195735548296676
1396.562,-1.9867727203890213,3.534112741977117,32.09599362246986,1.5958065114633972,0.517023860836309
1405.937,-1.9886996385873208,3.5321505376123885,32.13108014877403,1.5958065114633972,0.5133101135013495
1415.312,-1.991869728304973,3.530870811100862,32.1772494378498,1.5958065114633972,0.5092838099495669
1424.703,-1.99156861123367,3.529236194979509,32.209139939809944,1.5958065114633972,0.5061024429500128
1434.078,-1.9924407442955687,3.5276737583388305,32.24565473253481,1.5958065114633972,0.5026347323485865
1443.453,-1.9895795216540733,3.526196710571213,32.28476754893194,1.5958065114633972,0.5001022108326069
1452.828,-1.9903324847883024,3.524554174724569,32.31865160392377,1.5958065114633972,0.4966650366238923
1462.187,-1.9883316443589765,3.523163372654717,32.350109339610725,1.5958065114633972,0.4939318455405566
1471.547,-1.9869797725329053,3.5216306482906945,32.38341747715976,1.5958065114633972,0.4910385956485287
1480.937,-1.9890197887129768,3.5201575080066414,32.427828033381395,1.5958065114633972,0.4872650116836492
1490.265,-1.9874629012495009,3.518553693533937,32.467677678762634,1.5958065114633972,0.4844393068029116
1499.625,-1.9864964592148515,3.5171845368200803,32.51067277516964,1.5958065114633972,0.481453468608267
1509.031,-1.9892546241702944,3.51584479807516,32.53586391542217,1.5958065114633972,0.47747652759440573
1518.39,-1.9891364024152487,3.5145116251772315,32.55776553607497,1.5958065114633972,0.4742670868291323
1527.75,-1.9909946753818653,3.5129183791543857,32.615105310345456,1.5958065114633972,0.47053207309553013
1537.109,-1.9878773134463803,3.5116071941593145,32.66777922355252,1.5958065114633972,0.46812263415175714
1546.453,-1.989137335248568,3.510025600928988,32.70909129216502,1.5958065114633972,0.46455019985016843
1555.828,-1.990513594801852,3.5087436717923164,32.72899272232313,1.5958065114633972,0.46093144700623334
1565.25,-1.988916159062392,3.5072837689030987,32.77863049093116,1.5958065114633972,0.4581021161105612
1574.609,-1.99014495224605,3.50597831348511,32.81456785089171,1.5958065114633972,0.4545251830343362
1583.953,-1.9892757045651512,3.5046784043058343,32.84393352845039,1.5958065114633972,0.4515279060325693
1593.312,-1.9903804297961336,3.5032437633206204,32.86903463302912,1.5958065114633972,0.4479807962343664
1602.64,-1.9887299050103773,3.502033827551486,32.90387485724806,1.5958065114633972,0.44520945781775767
1612.0,-1.9923115045295745,3.500873772340945,32.94376764845969,1.5958065114633972,0.44096429502517664
1621.422,-1.990079733858018,3.499324972615857,32.97294302130655,1.5958065114633972,0.43832666724173797
1630.812,-1.9911829994564287,3.4981458536635293,33.01615652506877,1.5958065114633972,0.4347607121848016
1640.172,-1.989336848449392,3.496640358603833,33.04726745359084,1.5958065114633972,0.43204361383058565
1649.562,-1.9877621369767464,3.49536725760788,33.07501745765665,1.5958065114633972,0.42924421276751945
1658.89,-1.9906650113087856,3.4941536794502266,33.1309261834101,1.5958065114633972,0.4251784534987719
1668.234,-1.988465844313144,3.4929351998360247,33.167694750323776,1.5958065114633972,0.4225792716562019
1677.562,-1.989604358772495,3.491621014044058,33.18722935743705,1.5958065114633972,0.41901814339732657
1686.984,-1.988959110241028,3.4904412157919875,33.234285397593496,1.5958065114633972,0.4159445445979274
1696.312,-1.98872957053416,3.4890570965793937,33.26873489064821,1.5958065114633972,0.41278284835589596
1705.703,-1.9903713062000168,3.487743665936922,33.31176097805227,1.5958065114633972,0.4090444960812397
1715.047,-1.990966559265831,3.4865696701730635,33.343800895955496,1.5958065114633972,0.40562948368451823
1724.484,-1.9915925216889536,3.4851810308031475,33.376315264955345,1.5958065114633972,0.40217107680158526
1733.844,-1.988672393770768,3.483975847556173,33.41422866236193,1.5958065114633972,0.3998075453912414
1743.234,-1.9886431606842343,3.4827274923290883,33.44613226821656,1.5958065114633972,0.3965659463186858
1752.562,-1.9900018403429849,3.4813240813027946,33.476427132432825,1.5958065114633972,0.3929225023588442
1761.875,-1.9894284190639209,3.4805716563027365,33.50592951095514,1.5958065114633972,0.38987239182135613
1771.281,-1.9905654199727727,3.479107271778457,33.55525714038137,1.5958065114633972,0.3862645832605265
1780.656,-1.991886647799439,3.477682002360668,33.59646029800374,1.5958065114633972,0.38260669705164596
1790.047,-1.9880835978028013,3.4765574491669424,33.622714217715135,1.5958065114633972,0.38053561450103546
1799.406,-1.98804979679266,3.475284531555485,33.65484769825616,1.5958065114633972,0.3773074222710042
1808.781,-1.987132642982538,3.474067409713868,33.6939925368964,1.5958065114633972,0.374351926737844
1818.14,-1.986341306842256,3.4725620408547906,33.72915938550884,1.5958065114633972,0.37136513771849833
1827.531,-1.987990372196492,3.4715247146734303,33.773323183835124,1.5958065114633972,0.36759354268823186
1836.89,-1.9914908035204264,3.470172716468369,33.812003719974754,1.5958065114633972,0.36323567846232196
1846.25,-1.9861703013673604,3.46908552813215,33.85699133000719,1.5958065114633972,0.3617008612263153
1855.625,-1.989282947281881,3.467769039142484,33.8910113177121,1.5958065114633972,0.3574542711139034
1865.0,-1.990773059605993,3.4664030272568565,33.917608131735314,1.5958065114633972,0.35372425418075426
1874.375,-1.991190132316255,3.46492602322715,33.960777767383426,1.5958065114633972,0.3503394717742442
1883.734,-1.9872984172765065,3.463867947270547,33.97747151725038,1.5958065114633972,0.3483717115455073
1893.109,-1.9875209836383887,3.4626965269998413,34.01579816857709,1.5958065114633972,0.34505533464909455
1902.469,-1.992100631812311,3.461490014994125,34.044793700965144,1.5958065114633972,0.34030054018337264
1911.828,-1.987151933851848,3.460041629865445,34.09169491585485,1.5958065114633972,0.33870207807123165
1921.156,-1.9937389805103471,3.4587722002499897,34.14852030823615,1.5958065114633972,0.3332727618489315
1930.594,-1.9925105165722128,3.457513641141441,34.17858415782614,1.5958065114633972,0.33041018224981333
1939.969,-1.992756924510836,3.456319781677319,34.216398829361005,1.5958065114633972,0.3270754334501158
1949.328,-1.9910146318212527,3.455035065698605,34.25224008713439,1.5958065114633972,0.32442022570146656
1958.64,-1.989963903966597,3.4535701024180687,34.29698186018358,1.5958065114633972,0.32155119042267033
1968.031,-1.9900430040669,3.45262148799002,34.307319901081854,1.5958065114633972,0.31827116619523277
1977.437,-1.9894607815273264,3.450999387931705,34.3565070875892,1.5958065114633972,0.31521331913411854
1986.859,-1.9891446685859453,3.449711501525881,34.386808397420374,1.5958065114633972,0.3120598061419225
1996.187,-1.9898726470477763,3.4485605660452685,34.42417313254417,1.5958065114633972,0.30857708048518995
2005.547,-1.987664440281092,3.447143068421833,34.47495138892218,1.5958065114633972,0.30610592571902207
2014.906,-1.991792129889265,3.445824290559356,34.511445633260415,1.5958065114633972,0.3014201275451378
2024.281,-1.9901825788678305,3.4443988580554024,34.54998650304698,1.5958065114633972,0.2987369026965251
2033.672,-1.9886148164724813,3.443123559812464,34.593031089523755,1.5958065114633972,0.2960385997101391
2043.0,-1.990372377904034,3.4417576905204728,34.636938894117705,1.5958065114633972,0.2921846625223228
2052.344,-1.9892797813703689,3.440342626774581,34.668266315367475,1.5958065114633972,0.289337677237704
2061.703,-1.9882191291886524,3.438973404778164,34.70866771010405,1.5958065114633972,0.2864775909269728
2071.109,-1.9908577707555155,3.4376846372542804,34.74159144354813,1.5958065114633972,0.28227106184025963
2080.453,-1.9925108582904565,3.435986470222029,34.77441752977447,1.5958065114633972,0.2784343139894718
2089.859,-1.9904958694697623,3.4347642462036245,34.827149813133204,1.5958065114633972,0.27590502611548007
2099.187,-1.9930487093980795,3.4332228840907733,34.84796061931141,1.5958065114633972,0.27174025048337014
2108.578,-1.9891395996233632,3.431916435397178,34.88874884461848,1.5958065114633972,0.2699170592554436
2117.937,-1.9918325632013,3.430340907954973,34.913159211766406,1.5958065114633972,0.2656837618705755
2127.297,-1.9891736421729576,3.428960595235972,34.974256743504455,1.5958065114633972,0.2634231080236473
2136.687,-1.9864038570186653,3.4273923264735244,35.02079854079721,1.5958065114633972,0.26120197816507174
2146.047,-1.9899226510341468,3.426122446789966,35.05692469882738,1.5958065114633972,0.2566511205728569
2155.453,-1.9920173404330856,3.424306782304441,35.09242170673439,1.5958065114633972,0.25260715060153405
2164.844,-1.9902266059601048,3.4229550513386564,35.13633688539102,1.5958065114633972,0.25002566699328943
2174.203,-1.989293372629213,3.4214799070889823,35.1724569040058,1.5958065114633972,0.24713658586823029
2183.531,-1.9887901300898008,3.419939251798463,35.21807483578114,1.5958065114633972,0.24409784325522887
2192.859,-1.990135865672377,3.418305374243741,35.26436818916833,1.5958065114633972,0.2403549704746546
2202.265,-1.9891346743132543,3.416574256012062,35.30446649138862,1.5958065114633972,0.2374803652819223
2211.625,-1.9873469108219497,3.4147795455107337,35.34048446477502,1.5958065114633972,0.23492776570039153
2221.0,-1.99165845700192,3.4133852983003674,35.39392533606072,1.5958065114633972,0.23001779260109734
2230.375,-1.989593329322428,3.4116479605177825,35.44189679417915,1.5958065114633972,0.22756939829298672
2239.703,-1.9885800255155377,3.4100979912793363,35.49407118094048,1.5958065114633972,0.22473394123678947
2249.094,-1.9891917386362872,3.408426467099813,35.51402362385,1.5958065114633972,0.22124379461653765
2258.484,-1.98803136655236,3.406834484742847,35.55263435148208,1.5958065114633972,0.21844865126828783
2267.875,-1.9875673612726616,3.405158731001562,35.57725914767013,1.5958065114633972,0.21538205549871503
2277.234,-1.9882419388398127,3.4031353298932228,35.63608728554389,1.5958065114633972,0.2118767200110817
2286.578,-1.9886529186361948,3.401400744640125,35.680147937937306,1.5958065114633972,0.20847929649702135
2295.937,-1.9888045838990152,3.3993920979682803,35.719912450864214,1.5958065114633972,0.20517897704903165
2305.312,-1.9890709494349208,3.39765592955588,35.769861215537524,1.5958065114633972,0.20182659718098783
2314.687,-1.989449868137472,3.395724030165798,35.82530126187965,1.5958065114633972,0.19842799900690022
2324.031,-1.988482621277704,3.3938017117226704,35.87680132558087,1.5958065114633972,0.19558347637076057
2333.406,-1.9889837846365104,3.391918950786674,35.91540523619088,1.5958065114633972,0.1921349515408074
2342.781,-1.9896931184507525,3.389830792490466,35.957276607593094,1.5958065114633972,0.18859989878121775
2352.156,-1.9887373488240665,3.387745544760595,36.01716464782646,1.5958065114633972,0.18574428007654087
2361.515,-1.990082084538569,3.3855680397766146,36.06077755178429,1.5958065114633972,0.18195166517339667
2370.89,-1.9877899706140605,3.3833410847383343,36.09000535147601,1.5958065114633972,0.17965003039480554
2380.25,-1.9872079364725368,3.3812299955261422,36.13598042039002,1.5958065114633972,0.17665253399897674
2389.609,-1.98799815530108,3.378880706021495,36.18402655483467,1.5958065114633972,0.17308648744805688
2398.953,-1.990081175632466,3.3765920328318413,36.227133827413006,1.5958065114633972,0.16898321175732245
2408.344,-1.9900063263896857,3.374092511596508,36.279191070203886,1.5958065114633972,0.16576147099443062
2417.734,-1.9888274149753664,3.371554969218613,36.32733412319763,1.5958065114633972,0.1630049642302518
2427.062,-1.9890818142458275,3.3688992718891497,36.36804450997332,1.5958065114633972,0.15966822843912376
2436.39,-1.990001784423568,3.366300566688373,36.416855778365246,1.5958065114633972,0.15604840061830327
2445.828,-1.989462101035109,3.363637956852559,36.45123952157288,1.5958065114633972,0.15300889538078666
2455.187,-1.9889672133338627,3.360669276580548,36.502279658820605,1.5958065114633972,0.14997936944863532
2464.578,-1.9891331131152448,3.3576638269025545,36.5550738084029,1.5958065114633972,0.14665690036852763
2473.953,-1.987693567447813,3.354384934656032,36.59264024815731,1.5958065114633972,0.14403078928291735
2483.297,-1.988670296893867,3.3513560313640127,36.64272477116921,1.5958065114633972,0.14037563333258618
2492.672,-1.98972288035365,3.348085098074031,36.70101038543415,1.5958065114633972,0.1366736512943032
2502.078,-1.989847154531312,3.344483278774802,36.75418848885741,1.5958065114633972,0.13336179805029091
2511.453,-1.989661628259064,3.3408728980425826,36.80205007146676,1.5958065114633972,0.1301957088815754
2520.844,-1.9888191530589288,3.3370357332735257,36.85622957129188,1.5958065114633972,0.12731295132666065
2530.203,-1.9914962716045703,3.332776607873199,36.91677158188927,1.5958065114633972,0.12289390197473427
2539.562,-1.9891263433927968,3.3286949540403614,36.973660949111554,1.5958065114633972,0.1206972011762587
2548.89,-1.98820629830526,3.32424867038539,37.02938682191503,1.5958065114633972,0.11787566083642365
2558.25,-1.986535345451,3.319799873372923,37.08822477640012,1.5958065114633972,0.1153804238042826
2567.609,-1.986748110965612,3.3145681816408903,37.1349417621631,1.5958065114633972,0.11204907400111552
2576.953,-1.988901489802532,3.309555690546538,37.195100990546266,1.5958065114633972,0.10785173097362721
2586.328,-1.98847682184716,3.3040756238001485,37.2354076316206,1.5958065114633972,0.1047972634751545
2595.734,-1.9885567836159093,3.2983087127746,37.28780081037618,1.5958065114633972,0.10150544618675772
2605.062,-1.9901850245781083,3.2921374536706955,37.340313812957234,1.5958065114633972,0.0975382905038058
2614.484,-1.989329344847761,3.285571909451323,37.40064631396452,1.5958065114633972,0.09466367955406785
2623.859,-1.9892333640898423,3.278690050451361,37.46095058600609,1.5958065114633972,0.09146116748044553
2633.359,-1.986072617435024,3.2713298612319903,37.52036321636658,1.5958065114633972,0.08962052099843365
2642.89,-1.9898084654461905,3.2638556604163984,37.5801483029395,1.5958065114633972,0.08460691306551316
2652.484,-1.9885499009538303,3.255423340628332,37.65223122747301,1.5958065114633972,0.08186502185714495
2662.031,-1.9911076505211447,3.2467065941527027,37.72777595493642,1.5958065114633972,0.0773752171447546
2671.578,-1.9884503995172365,3.237563750216536,37.79064846825723,1.5958065114633972,0.07530206630092118
2681.156,-1.9886086739114883,3.227688313748585,37.85429544333319,1.5958065114633972,0.07191302130348731
2690.672,-1.989303335143086,3.217515867845077,37.93240973509748,1.5958065114633972,0.06829369055600709
