time,current,voltage,temperature,capacity
469.125,-1.989491198551435,3.7151782848539656,28.464996624491587,1.4108401729425177
478.516,-1.9886984927964741,3.711244403881532,28.536610537786654,1.4108401729425177
487.875,-1.9919019985376125,3.707449053922102,28.5978333027717,1.4108401729425177
497.235,-1.9894677527320357,3.7036521195941186,28.64408121857887,1.4108401729425177
506.563,-1.9894823459687776,3.699958255974855,28.693588357404504,1.4108401729425177
515.953,-1.9911400011674183,3.6963501575350146,28.747292911582147,1.4108401729425177
525.313,-1.9904888036334876,3.6925976661021607,28.805669552115095,1.4108401729425177
534.719,-1.989882487367588,3.688876065882992,28.850168949751623,1.4108401729425177
544.11,-1.9889197566731087,3.685410774176156,28.883297273666226,1.4108401729425177
553.485,-1.9890788890109947,3.6818439961178835,28.91345442547218,1.4108401729425177
562.875,-1.9909833598399604,3.6784094332644166,28.956170322572216,1.4108401729425177
572.235,-1.9888305239690172,3.675184049797978,28.97421597579999,1.4108401729425177
581.578,-1.9909795463417237,3.6718749851775447,29.02184399863964,1.4108401729425177
590.938,-1.9900670961265847,3.6685381734414,29.040994106910844,1.4108401729425177
600.328,-1.9908205291021481,3.6655181327547073,29.07695369109076,1.4108401729425177
609.672,-1.991339805231377,3.6622592463060752,29.091536927696822,1.4108401729425177
619.0,-1.989679110904028,3.6589543938658737,29.120501104423916,1.4108401729425177
628.36,-1.9885531822651676,3.6559430180116683,29.147475119116418,1.4108401729425177
637.766,-1.9893579906623924,3.653006067142477,29.167967937066404,1.4108401729425177
647.156,-1.9932531097276576,3.6496499913129297,29.184007271521065,1.4108401729425177
656.469,-1.9886368479092393,3.6469138872812854,29.210343724391933,1.4108401729425177
665.844,-1.9910513434821593,3.644064281792228,29.230741003582835,1.4108401729425177
675.235,-1.982785828558169,3.6407656213272537,29.24254176031453,1.4108401729425177
684.625,-1.9894358464384438,3.637854255879068,29.272968061887255,1.4108401729425177
693.985,-1.9920197266276511,3.63504948981962,29.290447108755306,1.4108401729425177
703.313,-1.9932783787552537,3.63186388759383,29.317304025748143,1.4108401729425177
712.703,-1.9909161307623562,3.6291412640018366,29.340801010795648,1.4108401729425177
722.094,-1.9907888433828547,3.626234561405764,29.35241572420985,1.4108401729425177
731.406,-1.9885274862497369,3.6233992618875717,29.37563273443703,1.4108401729425177
740.813,-1.989406050245162,3.620548864341865,29.40914971742497,1.4108401729425177
750.172,-1.9901334721526245,3.6177698329164945,29.433959397584097,1.4108401729425177
759.531,-1.9893842741922905,3.6149678547156907,29.47041073661423,1.4108401729425177
768.891,-1.9897448856093034,3.612062141751318,29.496821406829216,1.4108401729425177
778.25,-1.9880783045485662,3.609247879391815,29.52346123563202,1.4108401729425177
787.641,-1.988454441989925,3.6063633027559137,29.56317127179123,1.4108401729425177
797.031,-1.99134209675971,3.6034740900458053,29.580926843377224,1.4108401729425177
806.391,-1.9910681201614002,3.600838316849097,29.62459942256671,1.4108401729425177
815.719,-1.9898294665412406,3.5981113956177775,29.66289396858268,1.4108401729425177
825.031,-1.988223902694493,3.595179834643449,29.698595782828015,1.4108401729425177
834.422,-1.9905924660283945,3.5928290800821165,29.72972660022578,1.4108401729425177
843.844,-1.9896338120970147,3.589885552167197,29.776837608145335,1.4108401729425177
853.219,-1.9895851092956582,3.5871942916614636,29.815787017984995,1.4108401729425177
862.578,-1.989072985231733,3.5845478590174547,29.855233111827765,1.4108401729425177
871.969,-1.9901037639323778,3.581870342800915,29.903243061357696,1.4108401729425177
881.36,-1.991033392932636,3.5792684223658426,29.943699940805523,1.4108401729425177
890.735,-1.9891208640201687,3.5767729949117415,29.985810942311026,1.4108401729425177
900.063,-1.9880378218953676,3.574175293783734,30.023096170174835,1.4108401729425177
909.453,-1.9895054176057936,3.5715684163833537,30.064123832492708,1.4108401729425177
918.828,-1.9884671710700745,3.569162701984901,30.09930665443175,1.4108401729425177
928.188,-1.9883841741084676,3.5664720885826044,30.15600747362476,1.4108401729425177
937.594,-1.9875606281564453,3.564051671037452,30.209093918810805,1.4108401729425177
946.953,-1.989266173214203,3.561459803898004,30.2487218002324,1.4108401729425177
956.313,-1.9887213275553344,3.5589961431841926,30.305638841763216,1.4108401729425177
965.656,-1.9900153060109937,3.556573058289167,30.34451612194693,1.4108401729425177
975.031,-1.988721591345263,3.5542091805421925,30.38006690706699,1.4108401729425177
984.391,-1.9886577516921629,3.5516403619075727,30.440521729388287,1.4108401729425177
993.75,-1.9882400634730515,3.54947768885761,30.484449651645296,1.4108401729425177
1003.125,-1.9872626795951684,3.547164472395913,30.5440994591865,1.4108401729425177
1012.516,-1.9891865619075204,3.5447697252782824,30.58625108029851,1.4108401729425177
1021.906,-1.9892064255351432,3.5424099328552443,30.622914189305355,1.4108401729425177
1031.281,-1.989193119493975,3.5399729099739243,30.673512805968667,1.4108401729425177
1040.578,-1.9871280958472228,3.537893157476598,30.72154200358116,1.4108401729425177
1049.953,-1.989175301496243,3.535590485760207,30.770256157935734,1.4108401729425177
1059.313,-1.9899229688831794,3.5333966737059734,30.816961354198302,1.4108401729425177
1068.688,-1.9921344848854097,3.5312282787473137,30.858568439253936,1.4108401729425177
1078.047,-1.9894292478599742,3.529325906368299,30.903637859526967,1.4108401729425177
1087.406,-1.9874768023410523,3.5268420311077517,30.948990909631814,1.4108401729425177
1096.797,-1.9890386507573181,3.5245891174104584,30.994370586839032,1.4108401729425177
1106.172,-1.9926367076966474,3.522543317915566,31.04961518438277,1.4108401729425177
1115.531,-1.9879444326215703,3.5202566366261268,31.093623000250584,1.4108401729425177
1124.875,-1.9908264157921687,3.5182159140900358,31.12839674092533,1.4108401729425177
1134.266,-1.9891434611667274,3.5161094594558215,31.185184868876387,1.4108401729425177
1143.656,-1.991128565122845,3.5140148872021637,31.243507922625753,1.4108401729425177
1153.047,-1.9889667198379029,3.5121163310856036,31.28062992625544,1.4108401729425177
1162.36,-1.9905973561016057,3.509911262634259,31.330693916279962,1.4108401729425177
1171.688,-1.9894383542083076,3.5079903302475506,31.372207974306527,1.4108401729425177
1181.031,-1.9915809749488174,3.5060257435632733,31.417156536408093,1.4108401729425177
1190.391,-1.992183618342242,3.5040581144925764,31.46441478854357,1.4108401729425177
1199.781,-1.9891573781289407,3.502177539217401,31.503617607468858,1.4108401729425177
1209.25,-1.9909926935877698,3.5001251339866135,31.564799159310713,1.4108401729425177
1218.641,-1.9904351408071235,3.4982296877854853,31.605543243399072,1.4108401729425177
1227.969,-1.9897371979600722,3.4963565703090107,31.64916481312709,1.4108401729425177
1237.281,-1.9899642801332662,3.494688677893416,31.699956639230862,1.4108401729425177
1246.672,-1.98844151270298,3.492546592639626,31.740953540656786,1.4108401729425177
1256.063,-1.9885676990255132,3.4907307622539547,31.784574829850797,1.4108401729425177
1265.469,-1.9867617466787781,3.4889972333988637,31.833855607727234,1.4108401729425177
1274.828,-1.9900686376317966,3.4869502550030216,31.88915335493276,1.4108401729425177
1284.219,-1.989117896419557,3.4851893483253558,31.921662958779248,1.4108401729425177
1293.578,-1.9888772207636551,3.483440501335479,31.970923157286272,1.4108401729425177
1302.969,-1.9885536439613947,3.481737039599343,32.01176599762784,1.4108401729425177
1312.328,-1.9883566058574809,3.479831539253044,32.059767221979726,1.4108401729425177
1321.688,-1.9898043014950872,3.4783337963161203,32.10599943244712,1.4108401729425177
1331.016,-1.9907355144975134,3.476472774073627,32.150371779022,1.4108401729425177
1340.406,-1.9893678545361313,3.474812828870339,32.20441757553251,1.4108401729425177
1349.781,-1.9896208734862604,3.4732053144919837,32.24023614646877,1.4108401729425177
1359.094,-1.9917738446063702,3.471292623309483,32.28975589378042,1.4108401729425177
1368.469,-1.9888022790674105,3.469658508265134,32.3325428554859,1.4108401729425177
1377.828,-1.9886327977714924,3.467838764027444,32.3748757345464,1.4108401729425177
1387.156,-1.9888525875493812,3.466304919166582,32.41248552492004,1.4108401729425177
1396.469,-1.9885971958927662,3.464643062606276,32.46214413232491,1.4108401729425177
1405.813,-1.9883745772811299,3.463165845155665,32.506348105524296,1.4108401729425177
1415.172,-1.9898791217762613,3.461456333329369,32.551961845030604,1.4108401729425177
1424.547,-1.9901683591729968,3.4597162287893526,32.60756404544208,1.4108401729425177
1433.891,-1.9878481420080376,3.4580918707425576,32.63784801026647,1.4108401729425177
1443.266,-1.9910382367695079,3.456399393126201,32.691911127447845,1.4108401729425177
1452.656,-1.9895687259666988,3.454677388934676,32.735513749721164,1.4108401729425177
1461.985,-1.989797093710636,3.453034145470934,32.76936721768946,1.4108401729425177
1471.313,-1.9867860323795135,3.4516152728803573,32.81015159660201,1.4108401729425177
1480.672,-1.9879051250743862,3.4499577501926444,32.85740555344401,1.4108401729425177
1490.0,-1.9915202792290105,3.4484605694171377,32.90971041613372,1.4108401729425177
1499.36,-1.9901718644732307,3.446593916360429,32.94705262055189,1.4108401729425177
1508.828,-1.9914097187314292,3.4451098339430657,32.98909287080993,1.4108401729425177
1518.203,-1.9878645419818355,3.4435201044704113,33.0330754672031,1.4108401729425177
1527.625,-1.9905174616411054,3.441768664550057,33.072266619627484,1.4108401729425177
1536.969,-1.9877532878877655,3.440036888727998,33.13431365859548,1.4108401729425177
1546.328,-1.9918521183817262,3.4386842592470312,33.17770866757968,1.4108401729425177
1555.656,-1.988542958226062,3.437076813291963,33.23274292114722,1.4108401729425177
1565.031,-1.988845466920488,3.4353741015197294,33.276463960093594,1.4108401729425177
1574.406,-1.9901104564240952,3.433874213593443,33.3096065124322,1.4108401729425177
1583.766,-1.991414684679154,3.432379731345567,33.36247226491466,1.4108401729425177
1593.125,-1.9920974408848513,3.430658331326466,33.395274703849005,1.4108401729425177
1602.469,-1.987636481057579,3.4290107718076857,33.444495343681254,1.4108401729425177
1611.86,-1.9901132708311355,3.42739112518219,33.48835973738234,1.4108401729425177
1621.219,-1.9888820138758938,3.4258167440452163,33.53209477086051,1.4108401729425177
1630.61,-1.9887448011739728,3.4241567470119607,33.58800082376687,1.4108401729425177
1639.985,-1.9889389626923044,3.42271815420801,33.63016687620976,1.4108401729425177
1649.375,-1.9893314046206507,3.4210572173470988,33.680615935933275,1.4108401729425177
1658.656,-1.9885799949499436,3.419308244312493,33.7231363025225,1.4108401729425177
1668.016,-1.988674876434806,3.417856417364282,33.76173084938805,1.4108401729425177
1677.344,-1.9923000412283796,3.416042380699032,33.803658482206124,1.4108401729425177
1686.688,-1.9878684435570313,3.4144636562036585,33.84938697511709,1.4108401729425177
1696.063,-1.9892478305944432,3.4128594167712603,33.899043222128164,1.4108401729425177
1705.547,-1.9877309728337187,3.411249319424602,33.93841716667731,1.4108401729425177
1714.906,-1.9910958864093233,3.409659676920548,33.97895651457469,1.4108401729425177
1724.25,-1.990566891337242,3.4079066280910673,34.022990161653006,1.4108401729425177
1733.625,-1.9898357625014655,3.4063816863556786,34.08532085842083,1.4108401729425177
1743.016,-1.9903055095580695,3.4045556248759223,34.12406080780913,1.4108401729425177
1752.328,-1.9892305523042417,3.40310116539789,34.164231917263905,1.4108401729425177
1761.703,-1.9888332604554317,3.401301409757572,34.22158983998519,1.4108401729425177
1771.125,-1.9867415392251573,3.3996465391316852,34.276217884926886,1.4108401729425177
1780.5,-1.986006052792428,3.397685488944854,34.31083418520584,1.4108401729425177
1789.875,-1.989114103157066,3.3960367990174682,34.36221117853576,1.4108401729425177
1799.235,-1.9916548652435857,3.39446232494997,34.41459875170173,1.4108401729425177
1808.61,-1.9882284718841217,3.3926166348876223,34.45670630838525,1.4108401729425177
1817.953,-1.9902525016771564,3.3908961095578434,34.50551424832825,1.4108401729425177
1827.344,-1.9903650725262323,3.3891279118851574,34.54808517121201,1.4108401729425177
1836.688,-1.991629623493925,3.3874039332567394,34.59983110215947,1.4108401729425177
1846.031,-1.989573013722681,3.385496725086945,34.641636674198836,1.4108401729425177
1855.422,-1.9902678245083198,3.3839133114909625,34.69139020238621,1.4108401729425177
1864.797,-1.990394123876828,3.3822049081802876,34.73744737259784,1.4108401729425177
1874.188,-1.991110013903049,3.3801244454267674,34.76804714218399,1.4108401729425177
1883.516,-1.9894120455588147,3.378282842522697,34.827616608505714,1.4108401729425177
1892.844,-1.9910455463666474,3.3764653897808543,34.88696713542902,1.4108401729425177
1902.156,-1.989705991746988,3.3744070958948407,34.9179102449488,1.4108401729425177
1911.516,-1.9884659055238798,3.3727198076803777,34.96240487890544,1.4108401729425177
1920.86,-1.9898949874782894,3.3706373787081017,35.00989248494009,1.4108401729425177
1930.25,-1.9881818966744227,3.368594732928903,35.07187076976041,1.4108401729425177
1939.578,-1.990517113807658,3.3666124459198996,35.11861096500619,1.4108401729425177
1948.906,-1.9896066021976053,3.3647953629602787,35.16025855793178,1.4108401729425177
1958.36,-1.9909386310675867,3.3625276586990243,35.21450445352505,1.4108401729425177
1967.672,-1.9904266925331875,3.360262264044793,35.24936331923743,1.4108401729425177
1977.031,-1.990101826054631,3.3583732890443723,35.30163941632755,1.4108401729425177
1986.438,-1.98780014485781,3.3561793421172608,35.361021724463406,1.4108401729425177
1995.828,-1.98811058507067,3.353760074270973,35.417192653741054,1.4108401729425177
2005.203,-1.987874977444439,3.3516227215946834,35.47537671710063,1.4108401729425177
2014.531,-1.9907876075986286,3.3493044161447187,35.51692798796031,1.4108401729425177
2023.906,-1.9876689549840185,3.347035402098543,35.58316648410623,1.4108401729425177
2033.266,-1.9882359276287234,3.3447380490661662,35.60987703868252,1.4108401729425177
2042.625,-1.9883240522409675,3.342403537371425,35.66815601302005,1.4108401729425177
2052.016,-1.9903223596019053,3.3398227997019685,35.716319373013576,1.4108401729425177
2061.375,-1.988086355740505,3.337339436314512,35.780263401859855,1.4108401729425177
2070.75,-1.9903924106659245,3.3347005639330454,35.82288535560171,1.4108401729425177
2080.063,-1.9886761628918168,3.332053313627467,35.87247798892403,1.4108401729425177
2089.453,-1.9884159075639674,3.3291822581677692,35.93258120554755,1.4108401729425177
2098.844,-1.9878639512304161,3.3263467714373287,35.9796600486224,1.4108401729425177
2108.25,-1.988653194571012,3.3235642834698043,36.03184699094244,1.4108401729425177
2117.61,-1.988967549387022,3.320612238276275,36.082816832824165,1.4108401729425177
2126.985,-1.988218095000473,3.317425398514743,36.13976638094332,1.4108401729425177
2136.36,-1.9894848204778397,3.314291881513128,36.20062389039434,1.4108401729425177
2145.703,-1.9902471609687509,3.3110139036597115,36.25340100425394,1.4108401729425177
2155.094,-1.9904546975749164,3.3075411593824384,36.315848619890076,1.4108401729425177
2164.578,-1.9868060336511544,3.303655508643196,36.36763108761464,1.4108401729425177
2174.125,-1.989618896657283,3.2998587628802536,36.423667317286,1.4108401729425177
2183.688,-1.9880504290605443,3.296126985990959,36.469199957925795,1.4108401729425177
2193.219,-1.9896889890856588,3.2920152616833462,36.532888147811455,1.4108401729425177
2202.719,-1.9898117084478588,3.287514637535775,36.600508772003124,1.4108401729425177
2212.203,-1.9884205407104354,3.282996116777391,36.65135569323886,1.4108401729425177
2221.703,-1.9891877030270655,3.2783818359549595,36.718326166473396,1.4108401729425177
2231.297,-1.9894553683297882,3.2730076494441893,36.77691049949515,1.4108401729425177
2240.797,-1.9899995919058893,3.267858376201794,36.840627375040874,1.4108401729425177
2250.328,-1.9886634637103915,3.2623249461724626,36.88247996179029,1.4108401729425177
2259.875,-1.9895388457505294,3.2564928201533894,36.95309370455083,1.4108401729425177
2269.406,-1.988655967986671,3.2502096198226185,37.01827764941129,1.4108401729425177
2278.922,-1.9883949989616272,3.243904029352013,37.074341210906425,1.4108401729425177
2288.438,-1.9910551025071155,3.2372292416690427,37.14027732312159,1.4108401729425177
2297.969,-1.9879056985697556,3.2298459556010415,37.194801433434975,1.4108401729425177
2307.5,-1.988563525224881,3.2223991217078165,37.27115495168936,1.4108401729425177
2317.063,-1.9903795115956138,3.214267643467162,37.323252370877384,1.4108401729425177
2326.625,-1.9890773003078337,3.205910522130835,37.3872428119799,1.4108401729425177
2336.094,-1.9898663795564948,3.1970300139624026,37.46432736630215,1.4108401729425177
2345.735,-1.9882211031456551,3.187508863222318,37.5371158012869,1.4108401729425177
2355.328,-1.9892515895894975,3.177763509110797,37.587676346725566,1.4108401729425177
2364.953,-1.9899990553568538,3.167267849682453,37.66558062944615,1.4108401729425177
2374.563,-1.9883732343501546,3.1562499257397354,37.7410307271558,1.4108401729425177
2384.203,-1.9902414686485939,3.144378931817436,37.81076376152304,1.4108401729425177
2393.813,-1.9892910924879714,3.1321189866429453,37.901724453426056,1.4108401729425177
2403.453,-1.9918480403924255,3.1192023122453176,37.95519773342193,1.4108401729425177
2413.078,-1.9878887267060115,3.10524126955786,38.0481908150172,1.4108401729425177
2422.719,-1.9886442348292672,3.0910060175023797,38.135580137293466,1.4108401729425177
2432.344,-1.9855103596165657,3.0753560739826518,38.203616874858135,1.4108401729425177
2441.969,-1.9880225103927789,3.059271920868416,38.30386476567233,1.4108401729425177
2451.672,-1.9872147243720133,3.0420445109706162,38.388589749409434,1.4108401729425177
2461.297,-1.99036869272433,3.023901140388821,38.4756523240684,1.4108401729425177
2471.0,-1.9882655229730353,3.004879667143688,38.57761528508305,1.4108401729425177
2480.625,-1.9881253570046302,2.9846822565683895,38.66725996027396,1.4108401729425177
2490.266,-1.9874514152476765,2.9636927735370473,38.772398126590595,1.4108401729425177
2499.875,-1.9889194420963052,2.941822191031036,38.88321613602701,1.4108401729425177
2509.485,-1.989381454380629,2.918965683447213,38.991852567896075,1.4108401729425177
2519.141,-1.9861051616547267,2.8945358460681,39.1039812119303,1.4108401729425177
2528.797,-1.9886710584423006,2.8670994819715094,39.24002738852329,1.4108401729425177
2538.406,-1.987394926416268,2.8357313802097512,39.362123549108475,1.4108401729425177
2548.031,-1.9874707665904898,2.7980738945389945,39.49925217796657,1.4108401729425177
2557.735,-1.9876589139359724,2.7511953102573807,39.646827938687196,1.4108401729425177
2567.391,-1.9876188093523552,2.693415460947983,39.78542095309339,1.4108401729425177
2577.031,-1.9879898323369949,2.618045718108595,39.94570078514995,1.4108401729425177
2586.735,-1.987472033345992,2.5138432727001483,40.116866428332145,1.4108401729425177
2596.438,-1.9866316138727689,2.364164781832031,40.31515853143866,1.4108401729425177
2606.078,-1.9868435632852242,2.1534486462617073,40.534049943096285,1.4108401729425177
2615.86,0.0010174269877627653,2.8169837206981962,40.7369543102688,1.4108401729425177
2625.656,0.0008062371578007538,2.9341102047824563,40.74888323397497,1.4108401729425177
2635.406,-0.0010523191003919744,3.009516308388286,40.700121216934484,1.4108401729425177
2645.172,-0.0006559419662612551,3.0704835364405465,40.614040719913184,1.4108401729425177
2654.922,-0.0010868846737768054,3.1220969697000465,40.50334864047421,1.4108401729425177
2664.719,-0.0007161963665089254,3.1656640870867254,40.36711488235636,1.4108401729425177
2674.516,-0.0012807919053787356,3.201927775742994,40.225574468352896,1.4108401729425177
2684.25,1.8635022769802174e-05,3.2320214311636644,40.065132018889834,1.4108401729425177
2694.031,-0.0006414180109362469,3.2584147651602016,39.90865616611615,1.4108401729425177
2703.813,-0.0007190073854518488,3.2811613863361475,39.75958425059998,1.4108401729425177
2713.563,-0.001784418913275536,3.3015637730870244,39.59163572169398,1.4108401729425177
2723.344,-0.00398293843802089,3.320126724490695,39.423089478369825,1.4108401729425177
2733.141,0.0024889122249394918,3.33603538074868,39.26769387104751,1.4108401729425177
2742.891,-0.0017199975588573257,3.351117336564744,39.0746294449408,1.4108401729425177
2752.641,-0.0025861257279523875,3.3646833536390965,38.89216396761349,1.4108401729425177
2762.422,-0.002478183199506284,3.377026875638293,38.7334032397195,1.4108401729425177
2772.235,-0.0012701999450909554,3.3884058448538195,38.57029095745107,1.4108401729425177
2782.016,-0.003403378162267283,3.3988780113171613,38.40485996476494,1.4108401729425177
2791.844,-0.0017843835262197013,3.408376916818608,38.225794547222065,1.4108401729425177
2801.625,9.962326219440135e-05,3.417693830341496,38.04807931537628,1.4108401729425177
