time,current,voltage,temperature,capacity
0.0,-0.0026559963346203,4.198720291823363,24.062655752137022,1.8700442394188577
16.672000000000004,-0.0032673892914671,4.198832114024662,24.071090675892407,1.8700442394188577
35.594,-1.9913164467469129,3.9981524542953,24.12617739092985,1.8700442394188577
53.844,-1.991394985586014,3.976814780403344,24.28305342262259,1.8700442394188577
71.969,-1.9897330502437447,3.960604847883009,24.445328156158343,1.8700442394188577
90.188,-1.990794710473509,3.947133066778784,24.62987333074231,1.8700442394188577
108.359,-1.9901402420233416,3.935733329899323,24.80533064322873,1.8700442394188577
126.547,-1.9881690958656475,3.925784067432355,24.990515034741524,1.8700442394188577
144.719,-1.9913890210512488,3.916514892541514,25.17219136432031,1.8700442394188577
162.906,-1.990026439483608,3.9082159402777688,25.36052035017545,1.8700442394188577
180.938,-1.9902487380321343,3.9002191764027305,25.528312385008995,1.8700442394188577
199.125,-1.9910072819577829,3.89293763759061,25.707275096456943,1.8700442394188577
217.344,-1.9902589768314547,3.885840901104413,25.89608726908415,1.8700442394188577
235.547,-1.9900944801603755,3.8793248537981935,26.057793760893176,1.8700442394188577
253.766,-1.9896995573010556,3.872598548729041,26.232309798331105,1.8700442394188577
272.016,-1.9937371876521115,3.866208468537448,26.395028684018698,1.8700442394188577
290.234,-1.989676637235444,3.860224447201559,26.56097378835568,1.8700442394188577
308.391,-1.990548782639561,3.8543185752327664,26.72315584870303,1.8700442394188577
326.625,-1.989370715141675,3.848725012644075,26.88302181529892,1.8700442394188577
344.813,-1.9920121567902145,3.843070813504323,27.03937681719348,1.8700442394188577
362.984,-1.9899927767744807,3.83797140259333,27.195662686785536,1.8700442394188577
381.078,-1.9879900159835049,3.832690272338296,27.34399048774665,1.8700442394188577
399.25,-1.991134417020481,3.827810404539369,27.50003717092535,1.8700442394188577
417.344,-1.9901749053726088,3.822787794474828,27.646408127924627,1.8700442394188577
435.5,-1.990386546248729,3.817647300767399,27.79404771540636,1.8700442394188577
453.766,-1.991004302776162,3.812721692987197,27.93236862555977,1.8700442394188577
471.969,-1.9896150213458428,3.807606172292367,28.08965286232912,1.8700442394188577
490.297,-1.9897218551110365,3.802372366745898,28.2309651788385,1.8700442394188577
