time,current,voltage,temperature,capacity
1125.0320000000063,-1.9893089059043112,3.5793979678925165,31.636464577363576,1.5652811168780458
1134.4070000000063,-1.989029642600176,3.5772431493533987,31.671089025814517,1.5652811168780458
1143.7820000000063,-1.9916728339742715,3.575218257861607,31.708622566675317,1.5652811168780458
1153.172000000006,-1.990097059574045,3.57301177919593,31.74033796668397,1.5652811168780458
1162.5160000000033,-1.9902191151809847,3.5712622639951213,31.77911102665178,1.5652811168780458
1171.8910000000033,-1.989009742401483,3.569104237751615,31.80938662736809,1.5652811168780458
1181.2660000000033,-1.9893605726165464,3.567404247920541,31.86227600869182,1.5652811168780458
1190.6410000000033,-1.9891399983683733,3.565384852720033,31.901996487024597,1.5652811168780458
1200.0,-1.9885066970060763,3.563450533683894,31.9392295138691,1.5652811168780458
1209.3910000000033,-1.990331751386503,3.5615129457478734,31.982745282951942,1.5652811168780458
1218.75,-1.99071227586,3.559594536070468,32.024591106490625,1.5652811168780458
1228.1100000000006,-1.9921553239446317,3.55760867679552,32.06152902102792,1.5652811168780458
1237.5,-1.990198184382398,3.555715822452266,32.09879336306478,1.5652811168780458
1246.8600000000006,-1.991861697534949,3.5538864639885244,32.137879102904435,1.5652811168780458
1256.1879999999946,-1.9890104645217208,3.552122520272797,32.17030864925591,1.5652811168780458
1265.547000000006,-1.9904162122443885,3.5503338892906826,32.217844703720424,1.5652811168780458
1274.922000000006,-1.9883306789859103,3.5483462771508227,32.25277605178682,1.5652811168780458
1284.327999999994,-1.9898646455562747,3.546625926089901,32.29547252285082,1.5652811168780458
1293.6410000000033,-1.988799418109257,3.544873963319078,32.32188879470647,1.5652811168780458
1303.0629999999946,-1.98903510430216,3.542970225427404,32.376097504277325,1.5652811168780458
1312.4070000000063,-1.9895333715204435,3.541360179184112,32.415608685351586,1.5652811168780458
1321.7820000000063,-1.988796945657456,3.5396179924763844,32.45771817966699,1.5652811168780458
1331.1410000000033,-1.987652016316165,3.538048779224766,32.492332561355774,1.5652811168780458
1340.547000000006,-1.987681655965143,3.536098050038976,32.53005308022278,1.5652811168780458
1349.952999999994,-1.989515077009261,3.534664330873527,32.56791699899352,1.5652811168780458
1359.297000000006,-1.9928995694413072,3.532724448617037,32.59867308187347,1.5652811168780458
1368.6570000000063,-1.9884195625397167,3.5312596001218983,32.646752493026334,1.5652811168780458
1377.9850000000006,-1.990583867050407,3.5294838307236924,32.67925045490894,1.5652811168780458
1387.3129999999946,-1.9894664202163883,3.5277941376273354,32.71409532797748,1.5652811168780458
1396.718999999997,-1.987507651452328,3.5263362770582214,32.75580023293536,1.5652811168780458
1406.047000000006,-1.9889084486985624,3.524637527107391,32.7896212660248,1.5652811168780458
1415.3910000000033,-1.991117009813944,3.5232312498759506,32.830278130085624,1.5652811168780458
1424.827999999994,-1.9915071338944887,3.5215781716354475,32.87025547924529,1.5652811168780458
1434.202999999994,-1.9913027511113144,3.5198042873116924,32.908025351388815,1.5652811168780458
1443.5629999999946,-1.989055730751909,3.5182795152525084,32.94392049731927,1.5652811168780458
1452.922000000006,-1.98896224184553,3.5168374896078123,32.987024506289366,1.5652811168780458
1462.2820000000063,-1.992611793032742,3.515360628545685,33.02147631422213,1.5652811168780458
1471.6410000000033,-1.992033322902238,3.5138936172615227,33.058133514457666,1.5652811168780458
1480.968999999997,-1.988632785403546,3.5123734844230445,33.100478249251616,1.5652811168780458
1490.3910000000033,-1.9898347416264508,3.5110030082725325,33.13672594157823,1.5652811168780458
1499.7350000000006,-1.989957522417076,3.5094471854706795,33.16765517994395,1.5652811168780458
1509.125,-1.9897283703269515,3.5080242560079,33.201158939532384,1.5652811168780458
1518.5,-1.9902367483834675,3.506483047108158,33.24093187754316,1.5652811168780458
1527.827999999994,-1.988600433504272,3.504891177713437,33.28018674997183,1.5652811168780458
1537.218999999997,-1.9901779295868864,3.503734653913574,33.31299580700132,1.5652811168780458
1546.6410000000033,-1.992130317949228,3.502297755425633,33.34469182100532,1.5652811168780458
1556.0,-1.9891495491814792,3.500861509189049,33.395285641933285,1.5652811168780458
1565.3910000000033,-1.990453153616412,3.499484306691068,33.430785278814945,1.5652811168780458
1574.7350000000006,-1.9908316677316429,3.498315008007397,33.4658397583137,1.5652811168780458
1584.093999999997,-1.988521077251858,3.4967359309921373,33.48607387050588,1.5652811168780458
1593.422000000006,-1.989401779167021,3.4955909333348063,33.519476205497945,1.5652811168780458
1602.843999999997,-1.989439808387105,3.4941225410210475,33.56811972734142,1.5652811168780458
1612.202999999994,-1.9920108675435533,3.4927345537513874,33.60815851021778,1.5652811168780458
1621.577999999994,-1.9910248270722275,3.4915983662583034,33.643319613823635,1.5652811168780458
1630.952999999994,-1.9904104946886312,3.490301705488101,33.67956941236828,1.5652811168780458
1640.2820000000063,-1.9887916880208376,3.4886913405663567,33.71310555398517,1.5652811168780458
1649.625,-1.9906221706274123,3.487540251614926,33.746257072276435,1.5652811168780458
1659.0160000000033,-1.9883690654221624,3.486147796873949,33.78319859561981,1.5652811168780458
1668.375,-1.9893699539404783,3.484905925118912,33.82525896754053,1.5652811168780458
1677.7820000000063,-1.9904154539495784,3.4835319831631426,33.862047816277375,1.5652811168780458
1687.1570000000063,-1.9899493456962016,3.482338853997147,33.8957391292109,1.5652811168780458
1696.5160000000033,-1.990990974550912,3.4808257396274214,33.943712181821,1.5652811168780458
1705.8600000000006,-1.9901191514362575,3.4795617924097177,33.96831697850389,1.5652811168780458
1715.2350000000006,-1.9900459007295657,3.478317889293621,34.01082452672916,1.5652811168780458
1724.577999999994,-1.989896416005165,3.477223945505815,34.04951517070548,1.5652811168780458
1733.9850000000006,-1.9897040334718337,3.476058506312438,34.09506758517666,1.5652811168780458
1743.343999999997,-1.986622918840179,3.474651665272494,34.12714796207688,1.5652811168780458
1752.6879999999946,-1.9905607128738287,3.4735675490704483,34.16617556785778,1.5652811168780458
1762.093999999997,-1.9908568358670191,3.471980749470156,34.19806957413154,1.5652811168780458
1771.4850000000006,-1.986124412955097,3.4711102480719687,34.23897284758119,1.5652811168780458
1780.843999999997,-1.988820345400677,3.4695574322759217,34.263091007026674,1.5652811168780458
1790.172000000006,-1.9897048811156617,3.4684171883047004,34.308508884016625,1.5652811168780458
1799.547000000006,-1.988365409433369,3.4670083185429177,34.34447170495633,1.5652811168780458
1808.968999999997,-1.9904436859445969,3.4655858728542643,34.37834995182938,1.5652811168780458
1818.343999999997,-1.991491969720676,3.4644634504101184,34.42385102750001,1.5652811168780458
1827.718999999997,-1.9894375212482889,3.4630407573349657,34.46903263964266,1.5652811168780458
1837.1100000000008,-1.9914782575626016,3.4618820241134847,34.50101344584199,1.5652811168780458
1846.5629999999944,-1.9904601809238,3.460631933992373,34.54227379836837,1.5652811168780458
1855.968999999997,-1.9882531751711612,3.459302861472015,34.571498314223646,1.5652811168780458
1865.3129999999944,-1.993945737823102,3.4578635407673257,34.61455329949774,1.5652811168780458
1874.6570000000063,-1.9880961211029584,3.4565702876884954,34.64598483004311,1.5652811168780458
1884.0160000000035,-1.9915836142839696,3.45526300992063,34.68229716259765,1.5652811168780458
1893.422000000006,-1.9894202264563283,3.4538588917525925,34.74082273692164,1.5652811168780458
1902.7820000000063,-1.9913263641865613,3.452491469418148,34.76918233299412,1.5652811168780458
1912.1570000000063,-1.989467315425964,3.451472719774709,34.80427963193832,1.5652811168780458
1921.547000000006,-1.9934360848896036,3.450330955739357,34.84107152465831,1.5652811168780458
1930.968999999997,-1.9920433677686635,3.4487445265464456,34.88912698463597,1.5652811168780458
1940.327999999994,-1.989659065502039,3.447601129698044,34.92089691866549,1.5652811168780458
1949.718999999997,-1.988702638607292,3.446271547984676,34.96264984095918,1.5652811168780458
1959.1100000000008,-1.9878933202793123,3.44476753080453,34.997318337156635,1.5652811168780458
1968.5629999999944,-1.9911985383062785,3.4432992756881693,35.0413713263847,1.5652811168780458
1977.8910000000035,-1.9898708516663224,3.441922971441002,35.083223378308894,1.5652811168780458
1987.2820000000063,-1.99051861922438,3.440684049884161,35.11796129922138,1.5652811168780458
1996.672000000006,-1.9908825960533807,3.4392605779962024,35.14931946672836,1.5652811168780458
2006.0320000000063,-1.9893441713107052,3.437810129997445,35.20389984613189,1.5652811168780458
2015.3910000000035,-1.9895915856314117,3.4366731782485846,35.22369125179282,1.5652811168780458
2024.75,-1.989598191077048,3.435176225147873,35.28108216377214,1.5652811168780458
2034.1410000000035,-1.9924774839794088,3.433624007688376,35.32179324444768,1.5652811168780458
2043.5160000000035,-1.9884794205889973,3.4324550261461435,35.36793894800354,1.5652811168780458
2052.8600000000006,-1.9903919615278352,3.431083193210834,35.39882757089594,1.5652811168780458
2062.2189999999973,-1.9905951360513052,3.4294108722227907,35.44254814705157,1.5652811168780458
2071.577999999994,-1.9902423369711453,3.427824074424883,35.47856546630814,1.5652811168780458
2080.9850000000006,-1.99065201902882,3.426711666521399,35.51257762299965,1.5652811168780458
2090.4070000000065,-1.9905236551791188,3.4249156587086538,35.55424852985732,1.5652811168780458
2099.7820000000065,-1.991236952014962,3.423585314330739,35.600159436571715,1.5652811168780458
2109.1410000000037,-1.9889056751445235,3.421846900587921,35.638837020066305,1.5652811168780458
2118.6410000000037,-1.990097842348045,3.420317920430312,35.67370954043487,1.5652811168780458
2128.0,-1.9898688625423235,3.418917219136309,35.73053852791617,1.5652811168780458
2137.375,-1.988938075783898,3.4173099809331062,35.76755379629976,1.5652811168780458
2146.7350000000006,-1.989608745177436,3.4155235312576093,35.80663319109651,1.5652811168780458
2156.125,-1.9905557954488875,3.414057140094242,35.85258893202996,1.5652811168780458
2165.4689999999973,-1.990465269343448,3.4124446325704967,35.88308440825825,1.5652811168780458
2174.8439999999973,-1.9892336558119288,3.410919880755915,35.9421684194133,1.5652811168780458
2184.202999999994,-1.989802592593407,3.409156913136635,35.98443409239594,1.5652811168780458
2193.562999999994,-1.9903037407358148,3.4074825388745213,36.026975418305014,1.5652811168780458
2202.937999999994,-1.9905647953066827,3.4056764688839065,36.06169313171565,1.5652811168780458
2212.3600000000006,-1.9901939081333528,3.403861403285375,36.10609300913552,1.5652811168780458
2221.7660000000037,-1.9912159040427688,3.40220714804028,36.14371239607826,1.5652811168780458
2231.1100000000006,-1.992066970789996,3.4004322843778323,36.19277914612386,1.5652811168780458
2240.437999999994,-1.9906901261500023,3.3986401297083773,36.23198664060022,1.5652811168780458
2249.75,-1.988951259560188,3.397009923834978,36.28034391784979,1.5652811168780458
2259.0939999999973,-1.987583277097121,3.3948922456895403,36.34897355626969,1.5652811168780458
2268.5320000000065,-1.9915278741775624,3.3930858022316364,36.37929868872588,1.5652811168780458
2277.922000000006,-1.989913546272767,3.390960459436277,36.42775528696696,1.5652811168780458
2287.25,-1.989609594786656,3.3891500556183822,36.46217552495524,1.5652811168780458
2296.5939999999973,-1.9895624620766768,3.3868642800470496,36.51667828559186,1.5652811168780458
2305.952999999994,-1.9918914551051767,3.3849572349631147,36.54221888801831,1.5652811168780458
2315.375,-1.9888194212488963,3.382639474847505,36.60607947851989,1.5652811168780458
2324.702999999994,-1.987999871399177,3.380667475164052,36.64364899781989,1.5652811168780458
2334.077999999994,-1.992263673868216,3.378328943398691,36.6939525044038,1.5652811168780458
2343.452999999994,-1.9902055541952035,3.3757416264628426,36.75047634061188,1.5652811168780458
2352.8439999999973,-1.9890348332302992,3.373419386873362,36.78882133352152,1.5652811168780458
2362.187999999994,-1.9915763799599688,3.370850156499837,36.84029660502682,1.5652811168780458
2371.577999999994,-1.99277565308289,3.3684895671674218,36.89109130761919,1.5652811168780458
2380.937999999994,-1.9897296339856037,3.3657275166964715,36.93651939460964,1.5652811168780458
2390.3439999999973,-1.9900452369721933,3.362929570346744,36.99277673329009,1.5652811168780458
2399.702999999994,-1.990451364387546,3.360169203583677,37.04343403774968,1.5652811168780458
2409.047000000006,-1.9890552360906029,3.3571302412003594,37.09400346833173,1.5652811168780458
2418.422000000006,-1.989756631931979,3.354051979800327,37.1433747201546,1.5652811168780458
2427.7660000000037,-1.9903402910262065,3.3508924034074243,37.18868693196206,1.5652811168780458
2437.172000000006,-1.9918477347926864,3.3472620125428114,37.2420624171456,1.5652811168780458
2446.5160000000037,-1.9902277764890783,3.344088208627028,37.29723989895757,1.5652811168780458
2455.827999999994,-1.9910970049322916,3.340421752784468,37.339083060369056,1.5652811168780458
2465.25,-1.9892902037381663,3.336522490943684,37.39419371423017,1.5652811168780458
2474.562999999994,-1.9891148705937376,3.332445027361961,37.438194272679695,1.5652811168780458
2483.952999999994,-1.9902131906784244,3.328381344863621,37.49154507865733,1.5652811168780458
2493.3600000000006,-1.9888089458123543,3.323694285142051,37.54216812066407,1.5652811168780458
2502.75,-1.9896262556087736,3.319122466927904,37.59630855662059,1.5652811168780458
2512.1100000000006,-1.9882899506702316,3.31421213964114,37.64526812324028,1.5652811168780458
2521.452999999994,-1.989442801940533,3.308862272015885,37.70513844396955,1.5652811168780458
2530.812999999994,-1.989463191416862,3.303230429043828,37.77386479691482,1.5652811168780458
2540.172000000006,-1.9915098852764963,3.2977181517506198,37.81527863382067,1.5652811168780458
2549.5939999999973,-1.9890325107995384,3.291337720498344,37.868654661202015,1.5652811168780458
2558.9689999999973,-1.9908729351883487,3.285047270316493,37.94004702837556,1.5652811168780458
2568.327999999994,-1.992325135241271,3.2779609738328177,37.98594878205007,1.5652811168780458
2577.672000000006,-1.9887030303776176,3.2708632263475423,38.05463378324605,1.5652811168780458
2587.0,-1.988337788163856,3.2631330461005272,38.11382458259991,1.5652811168780458
2596.422000000006,-1.992050627689543,3.255027462320882,38.17680145368757,1.5652811168780458
2605.8600000000006,-1.9908086452734912,3.246449401025071,38.23666963808428,1.5652811168780458
2615.327999999994,-1.987462158360644,3.2372067446494315,38.305834096039725,1.5652811168780458
2624.827999999994,-1.99065438017524,3.227528716493824,38.38198245791291,1.5652811168780458
2634.4689999999973,-1.98929472060755,3.217195274194509,38.44346422859523,1.5652811168780458
2644.0,-1.99173660528586,3.2063322155416,38.527129974166506,1.5652811168780458
2653.452999999994,-2.0040394709724123,3.194826640776397,38.59598768845816,1.5652811168780458
2662.952999999994,-1.9907395121069889,3.1826277011797512,38.666528189806776,1.5652811168780458
2672.6570000000065,-1.989974992011008,3.1694509730728613,38.73149783669298,1.5652811168780458
2682.297000000006,-1.989604978806344,3.155722603987868,38.81961916690007,1.5652811168780458
2691.937999999994,-1.9897787263318203,3.141030836302708,38.908572675472485,1.5652811168780458
2701.562999999994,-1.98944667399601,3.1255494212819337,38.98411177173382,1.5652811168780458
2711.2350000000006,-1.9890451815885213,3.1087857092674005,39.07895463846951,1.5652811168780458
2720.8439999999973,-1.988268200847257,3.0911654422454857,39.15811529139735,1.5652811168780458
2730.4850000000006,-1.98400352762065,3.0721532399883387,39.2381491784236,1.5652811168780458
2740.172000000006,-1.9912256776427388,3.0519467346644986,39.34456112358067,1.5652811168780458
2749.827999999994,-1.9861123644765013,3.029972561368314,39.43262521403321,1.5652811168780458
2759.5320000000065,-1.9867695126769824,3.006609116557504,39.541813286124025,1.5652811168780458
2769.1410000000037,-1.9914769700027917,2.980893815937068,39.6511473341258,1.5652811168780458
2778.8439999999973,-1.9894222014372416,2.952891186503648,39.74184814232059,1.5652811168780458
2788.4689999999973,-1.9879536716308115,2.922651247810686,39.849174831129055,1.5652811168780458
2798.1100000000006,-1.9889023746056875,2.890669168832924,39.96438352983953,1.5652811168780458
2807.7350000000006,-1.9873110375761252,2.8559247309269824,40.102415012032175,1.5652811168780458
2817.4070000000065,-1.987556597111436,2.817914037476628,40.24929220800803,1.5652811168780458
2826.9850000000006,-1.988125683348007,2.773490115670006,40.393220539825926,1.5652811168780458
2836.672000000006,-1.9889346964813597,2.718713497777538,40.56133459111882,1.5652811168780458
2846.312999999994,-1.9878203419710152,2.6483193052326084,40.71698494801503,1.5652811168780458
2855.937999999994,-1.9899398248921576,2.55278126815039,40.90793616491321,1.5652811168780458
2865.577999999994,-1.9865649630281457,2.4168543909716167,41.1112621925454,1.5652811168780458
2875.25,-1.9863758156925848,2.223351067365768,41.354304726588296,1.5652811168780458
2884.9070000000065,-1.984887687613905,2.007722684403967,41.66844996015671,1.5652811168780458
