time,current,voltage,temperature,capacity
0.0,-0.0031823081133539,4.205067189469255,24.737923198971707,1.4324552720625434
9.328,-0.0026572301248957,4.2050716026539625,24.74394180839724,1.4324552720625434
19.515,-1.9929665228590088,3.99705149919619,24.757162825297254,1.4324552720625434
28.937,-1.9904552255170456,3.976594327501541,24.831885531250784,1.4324552720625434
38.312,-1.990487758557823,3.960777076180608,24.91350507427758,1.4324552720625434
47.687,-1.989862583218944,3.947600152560424,25.014774124736928,1.4324552720625434
57.046,-1.9905692550468044,3.936251842219685,25.11560224219074,1.4324552720625434
66.35900000000001,-1.9889685351933968,3.925960337152789,25.205926820371268,1.4324552720625434
75.75,-1.991284803198846,3.9169199182487313,25.294199541504124,1.4324552720625434
85.10900000000001,-1.9902010795333096,3.908425572224077,25.412374734818624,1.4324552720625434
94.531,-1.9909023667240555,3.9004949415791694,25.538908123100324,1.4324552720625434
103.859,-1.9895018484102929,3.893643921724735,25.633761481015476,1.4324552720625434
113.218,-1.9895670197751745,3.886863525848848,25.750020849651957,1.4324552720625434
122.609,-1.99254732548862,3.880602843203957,25.828781542017115,1.4324552720625434
131.953,-1.9899075696465347,3.874754336880352,25.95612171089157,1.4324552720625434
141.34300000000002,-1.991166296117296,3.869066952552832,26.072195152065586,1.4324552720625434
150.71800000000002,-1.9870222921943064,3.8638174166835775,26.17983936891869,1.4324552720625434
160.078,-1.9887973451842316,3.85889657295355,26.28185578678418,1.4324552720625434
169.453,-1.9921621663456768,3.853944605889543,26.37910108014045,1.4324552720625434
178.843,-1.9921572515301136,3.849007197643004,26.48924315838065,1.4324552720625434
188.218,-1.989594700115304,3.844620995027439,26.603638147637987,1.4324552720625434
197.578,-1.9902696611380548,3.840517560411116,26.707598053275383,1.4324552720625434
206.953,-1.9920859602095224,3.836088276902865,26.80931777950854,1.4324552720625434
216.296,-1.99058780988126,3.832301717925915,26.89753639140299,1.4324552720625434
225.687,-1.991008096674988,3.828306193039502,26.98385890860209,1.4324552720625434
235.046,-1.9914332032060145,3.824543159594364,27.086902038705443,1.4324552720625434
244.359,-1.9900823396875729,3.8207947076794326,27.18854368834645,1.4324552720625434
253.765,-1.9902335675568883,3.817249169757419,27.29706216604984,1.4324552720625434
263.093,-1.9918748861338755,3.813834593843051,27.4124440002708,1.4324552720625434
272.5,-1.989077975991944,3.810297056406325,27.51533198107172,1.4324552720625434
281.89,-1.991208047465598,3.806980640786787,27.609663343252823,1.4324552720625434
291.25,-1.9906555148628893,3.803671726454271,27.707928009825626,1.4324552720625434
300.609,-1.9890415524226128,3.800284521066776,27.760481205549077,1.4324552720625434
309.968,-1.9923189265498795,3.796734772673266,27.85750005149688,1.4324552720625434
319.328,-1.987846390265262,3.793651613409396,27.9748096522969,1.4324552720625434
328.734,-1.9902218503755984,3.7901117576652736,28.085247966770204,1.4324552720625434
338.078,-1.9896354907879452,3.787114164582962,28.17663403357305,1.4324552720625434
347.406,-1.9908035111013251,3.7834569099818007,28.262047089428982,1.4324552720625434
356.734,-1.9892974055121249,3.7799784218788415,28.34480472999788,1.4324552720625434
366.171,-1.9884182909966333,3.776699716770124,28.398625458962083,1.4324552720625434
375.531,-1.9918383573308052,3.7728579623649607,28.524771548389403,1.4324552720625434
384.89,-1.9887679590063352,3.769438365419444,28.63674838613109,1.4324552720625434
394.203,-1.9888953381915733,3.7656565661971424,28.71175219973865,1.4324552720625434
403.609,-1.9906359706180723,3.761625067526869,28.850041931511637,1.4324552720625434
412.984,-1.9913650741834856,3.7579775162484914,28.91652772521387,1.4324552720625434
422.39,-1.990224644690014,3.7541482736647462,29.033402978562982,1.4324552720625434
431.734,-1.9904341767199132,3.750236627168897,29.09899262981236,1.4324552720625434
441.046,-1.9910889720580864,3.7462615288185583,29.176435953425127,1.4324552720625434
450.406,-1.9911801640495108,3.742214330883495,29.26600371100073,1.4324552720625434
459.734,-1.9895232834441103,3.738332118074885,29.35373546539967,1.4324552720625434
469.093,-1.992022619228568,3.7339095285068096,29.403782538787787,1.4324552720625434
478.421,-1.9929191913218196,3.7301386916088046,29.474363529294585,1.4324552720625434
487.75,-1.9910265264273264,3.726085998546821,29.55207456549382,1.4324552720625434
497.093,-1.9916393354060524,3.7220982810235737,29.62033386841146,1.4324552720625434
506.515,-1.9927162603418909,3.7181739973782766,29.66504897581677,1.4324552720625434
515.906,-1.987593079393337,3.714205562299693,29.745597235645644,1.4324552720625434
525.281,-1.9926234081848968,3.710401751891984,29.79779998947069,1.4324552720625434
534.593,-1.9902306266305396,3.7066229109386057,29.830536298224857,1.4324552720625434
543.968,-1.9890933768396957,3.7029791411572415,29.84704207235471,1.4324552720625434
553.375,-1.989892756275622,3.699399974358548,29.888988520223293,1.4324552720625434
562.734,-1.9906241911409468,3.6959375447241247,29.945863029091612,1.4324552720625434
572.062,-1.9912401792176304,3.692659969290596,29.950201261288317,1.4324552720625434
581.437,-1.989992245632565,3.689032781117372,29.98778775896997,1.4324552720625434
590.828,-1.989933837005936,3.686079596681368,30.00354873649512,1.4324552720625434
600.187,-1.9866934125738576,3.6827003720133007,30.056134116672418,1.4324552720625434
609.609,-1.9907592578859623,3.679350556281119,30.05849905504564,1.4324552720625434
619.0,-1.9898804853531973,3.67631366519464,30.060572705193664,1.4324552720625434
628.39,-1.9921738608039576,3.672844462464662,30.081843374158016,1.4324552720625434
637.812,-1.9903711281028191,3.669955721829524,30.114986222520496,1.4324552720625434
647.203,-1.9907263454655797,3.6667783705550434,30.10422792682345,1.4324552720625434
656.546,-1.9912514517044884,3.663503041457522,30.1156411645789,1.4324552720625434
665.875,-1.9902395363892305,3.6607775868769608,30.13914392203165,1.4324552720625434
675.234,-1.9897667501140632,3.6577006196423127,30.15694543767712,1.4324552720625434
684.625,-1.9911158375182956,3.6546839649851033,30.154250607271354,1.4324552720625434
694.078,-1.9919299354418205,3.6517025320355727,30.171702901260375,1.4324552720625434
703.421,-1.9894892225141736,3.648827374265843,30.19002981564873,1.4324552720625434
712.781,-1.9905526350470413,3.6459901718140375,30.194722045732508,1.4324552720625434
722.14,-1.98800596855458,3.643015180319895,30.198664991052915,1.4324552720625434
731.546,-1.9896799674391967,3.64005839934734,30.24697285526697,1.4324552720625434
740.906,-1.9930361857362848,3.637287357507598,30.197782465981533,1.4324552720625434
750.296,-1.990709200449939,3.634276741462906,30.24630222867717,1.4324552720625434
759.609,-1.991390772005437,3.631482353251563,30.296820615430537,1.4324552720625434
