time,current,voltage,temperature,capacity,soc
0.0,-0.0065278653899569,4.202569562007692,23.841899649981112,1.7139701997004613,1.0
9.390999999999998,-0.0034188783602795,4.202907102508285,23.840345275714288,1.7139701997004613,0.9999947965699288
19.5,-1.9888053312803804,4.011900658352698,23.862271909479336,1.7139701997004613,0.9937147708015471
28.86,-1.991234796417097,3.9961055441960553,23.918730530945503,1.7139701997004613,0.9906864975711168
38.297,-1.987112624215888,3.983621134579845,23.998985316012025,1.7139701997004613,0.9876666382558759
47.703,-1.992267113136242,3.973209031620288,24.08004879254947,1.7139701997004613,0.9845976321663801
57.078,-1.989913532239702,3.9641216535903054,24.183786521779904,1.7139701997004613,0.9815923992965723
66.422,-1.988221911479217,3.955854109308495,24.2914004824794,1.7139701997004613,0.9785971781534293
75.76599999999999,-1.9911721207931667,3.9485226603548633,24.386363358070152,1.7139701997004613,0.9755500826660327
85.094,-1.9903005271179688,3.941750938337917,24.485281222734667,1.7139701997004613,0.9725519289327695
94.453,-1.988337048038308,3.9350213559226623,24.587839439865714,1.7139701997004613,0.9695631297000795
103.906,-1.985703773427726,3.929074261975911,24.696267360999624,1.7139701997004613,0.9665613050011281
113.281,-1.990233370816394,3.923601193567646,24.787719440122267,1.7139701997004613,0.9634611133134615
122.61,-1.988919331950559,3.9182138635949433,24.891680214919024,1.7139701997004613,0.960478147407393
132.0,-1.989538006073844,3.9129917846591113,24.99243851168173,1.7139701997004613,0.9574381591336166
141.344,-1.9879879061090129,3.908246278042644,25.093428067215456,1.7139701997004613,0.9544608051187919
150.688,-1.988595936377384,3.9035468245054807,25.195927545349303,1.7139701997004613,0.9514354410542124
160.078,-1.9930127417244448,3.898933341273615,25.301022474570328,1.7139701997004613,0.9482945934329154
169.422,-1.9898636729183965,3.89460340019459,25.391267250648657,1.7139701997004613,0.9453629351879277
178.844,-1.988899010211792,3.890469518831146,25.506095145318245,1.7139701997004613,0.9423523857317937
188.203,-1.991217485928312,3.8864610242213296,25.59468509070436,1.7139701997004613,0.9392649390271295
197.578,-1.991273209361814,3.8824407964365912,25.69579744099293,1.7139701997004613,0.9362377449366703
206.938,-1.990482910800038,3.8785185041270704,25.79437096884889,1.7139701997004613,0.933243596153551
216.313,-1.9902419544251584,3.874869876472731,25.89412147327437,1.7139701997004613,0.9302277497196587
225.641,-1.9875594565109056,3.8712849140978665,25.98311026306089,1.7139701997004613,0.927317078175028
235.016,-1.9895052578439405,3.8677066209018136,26.09014927021612,1.7139701997004613,0.9242231140439048
244.406,-1.98829511417574,3.864410977554947,26.18245937050733,1.7139701997004613,0.9212434032205586
253.813,-1.990802093955532,3.861036360732233,26.279200940002298,1.7139701997004613,0.9181089982451527
