time,current,voltage,temperature,capacity
1799.187,-1.989793311760005,3.3909329151723457,34.390333497507946,1.40617142903988
1808.609,-1.9879265968411164,3.389365353618925,34.429151727740674,1.40617142903988
1817.968,-1.990299346284254,3.3874663514852563,34.48114284112449,1.40617142903988
1827.328,-1.9887536888738115,3.3856523361332966,34.523313796929344,1.40617142903988
1836.703,-1.9860285030120293,3.383840602192665,34.55445696081869,1.40617142903988
1846.093,-1.985520854998301,3.381914318893151,34.624414525189735,1.40617142903988
1855.484,-1.9898097740831635,3.380063777611116,34.66578916677305,1.40617142903988
1864.89,-1.9902098435614684,3.3782554784354235,34.72457593131584,1.40617142903988
1874.25,-1.98985932343542,3.3762798738375754,34.755870362358344,1.40617142903988
1883.593,-1.9890359951913423,3.3744129148292736,34.81545835405126,1.40617142903988
1892.984,-1.9878567541199832,3.3725823505106027,34.86375022214025,1.40617142903988
1902.312,-1.990285366831221,3.3706885431327334,34.90684407053685,1.40617142903988
1911.703,-1.9913278640313703,3.368763184159192,34.95629345619886,1.40617142903988
1921.062,-1.989178190695216,3.366618662251409,35.00666313807595,1.40617142903988
1930.422,-1.9897616164300085,3.36464789748384,35.059181824901124,1.40617142903988
1939.75,-1.9899883927639097,3.362543980484381,35.10532101297538,1.40617142903988
1949.125,-1.9884490018378016,3.360482747675659,35.14959687555283,1.40617142903988
1958.5,-1.9888150640440976,3.358383972873977,35.1931417507826,1.40617142903988
1967.906,-1.9907377179723345,3.356034104442565,35.259558497788554,1.40617142903988
1977.234,-1.9890512237163016,3.354051610122125,35.293935494000365,1.40617142903988
1986.609,-1.987913036199493,3.351879732691449,35.349458502994125,1.40617142903988
1995.968,-1.9889137333413365,3.349756918394029,35.40192171205448,1.40617142903988
2005.343,-1.991117201916746,3.347409423627976,35.44950727462765,1.40617142903988
2014.687,-1.988663177018396,3.345029678144813,35.50871020994751,1.40617142903988
2024.047,-1.9898364727533424,3.3425125859684406,35.56934304131734,1.40617142903988
2033.437,-1.988544299748427,3.3402989358048814,35.627771757008446,1.40617142903988
2042.828,-1.990524154146233,3.337571459770712,35.67487622359813,1.40617142903988
2052.172,-1.9887949262714717,3.335026535636579,35.72390666621377,1.40617142903988
2061.593,-1.9899115094187276,3.332454126500616,35.786715979949065,1.40617142903988
2070.953,-1.9887484588105424,3.3297654026092505,35.828368642510625,1.40617142903988
2080.328,-1.990803886397796,3.327125628296037,35.86762922384102,1.40617142903988
2089.703,-1.989475432082096,3.32422638276047,35.933382461462195,1.40617142903988
2099.047,-1.988564118420434,3.321238899133126,35.988095577183564,1.40617142903988
2108.406,-1.9887685924870429,3.3183268258572585,36.038496748931465,1.40617142903988
2117.953,-1.990160164282924,3.3150433691809487,36.097864485304896,1.40617142903988
2127.515,-1.990209090725128,3.311842792276603,36.142203557113774,1.40617142903988
2137.015,-1.990011144810075,3.3082800005842534,36.20178608364799,1.40617142903988
2146.515,-1.9889351386659853,3.304779372093929,36.260292821125546,1.40617142903988
2156.0,-1.9899243778662987,3.301341724964492,36.31139747052969,1.40617142903988
2165.562,-1.9886749561678003,3.2973189518920494,36.3685801151305,1.40617142903988
2175.015,-1.9889566665713148,3.293587355387712,36.43145025051328,1.40617142903988
2184.5,-1.989267491743753,3.2892941004064467,36.48582704957154,1.40617142903988
2194.0,-1.9895015883708889,3.285048286514703,36.54774292255208,1.40617142903988
2203.562,-1.9896221670825336,3.280394815385882,36.60806564989752,1.40617142903988
2213.093,-1.9894926769861487,3.275501247580118,36.65910094136988,1.40617142903988
2222.656,-1.989847921797732,3.2704273516682805,36.73086605019471,1.40617142903988
2232.203,-1.9885044314072755,3.265115079550657,36.78702641883138,1.40617142903988
2241.781,-1.9855631296959544,3.259672979930302,36.84514036382837,1.40617142903988
2251.265,-1.9879338414611905,3.253716701455135,36.91074074872002,1.40617142903988
2260.765,-1.9895127672500992,3.247639132032617,36.97722213436732,1.40617142903988
2270.265,-1.9903881856045027,3.2409457271609674,37.0355478069274,1.40617142903988
2279.828,-1.9849455328533283,3.2343539106255443,37.10055243131746,1.40617142903988
2289.328,-1.990780664305008,3.227030051213992,37.16204933094902,1.40617142903988
2298.859,-1.991214323292594,3.2193448893155043,37.2254744380972,1.40617142903988
2308.453,-1.9906714216378676,3.211387474852784,37.29188782438811,1.40617142903988
2318.0,-1.9894453240820336,3.202813453638921,37.35148259008181,1.40617142903988
2327.578,-1.9892258045629776,3.1940079770684537,37.41957629148227,1.40617142903988
2337.203,-1.9859915194015163,3.184399234865122,37.48100840779029,1.40617142903988
2346.812,-1.991030503003813,3.174534385513431,37.546297434232834,1.40617142903988
2356.437,-1.986349610179988,3.1639474085796486,37.61939966003414,1.40617142903988
2366.14,-1.9882400586675184,3.1529433084203013,37.7057464302112,1.40617142903988
2375.765,-1.9888939472909868,3.1411121565964173,37.77941977442444,1.40617142903988
2385.375,-1.9897004836281968,3.1288767655964933,37.85078711528444,1.40617142903988
2395.078,-1.9888418415583349,3.115524636848841,37.92453137690651,1.40617142903988
2404.687,-1.989048036255138,3.101881491276226,38.00888161845957,1.40617142903988
2414.312,-1.991050576461583,3.087253385795308,38.10471213940546,1.40617142903988
2423.968,-1.9886528507532653,3.0717951747372028,38.187204064759,1.40617142903988
2433.687,-1.988405825758504,3.0553099164045023,38.264239391204136,1.40617142903988
2443.297,-1.985453143453874,3.038162494268025,38.35131623265508,1.40617142903988
2452.922,-1.9885247560851425,3.0201944474249043,38.44704199606285,1.40617142903988
2462.562,-1.988623275831223,3.0011574905406007,38.5460814944336,1.40617142903988
2472.172,-1.989691693002624,2.9812047156140262,38.65282623054175,1.40617142903988
2481.875,-1.9888463199648256,2.960386729322007,38.76281547621567,1.40617142903988
2491.547,-1.990463583680748,2.938489198008622,38.86531137213069,1.40617142903988
2501.109,-1.9908034284042968,2.915783732748921,38.975636026733945,1.40617142903988
2510.765,-1.9900690014322355,2.8909636795469877,39.100086211405184,1.40617142903988
2520.375,-1.987720377967703,2.863638003041052,39.22096189937948,1.40617142903988
2530.0,-1.9877073584485008,2.8316287712352706,39.36354708620444,1.40617142903988
2539.687,-1.990884400716427,2.7927535201206184,39.4870008681126,1.40617142903988
2549.297,-1.9878996023841915,2.7456947231047435,39.62760962937093,1.40617142903988
2558.89,-1.9908497354378785,2.6867402104791767,39.76564780138269,1.40617142903988
2568.531,-1.9881712638519824,2.60899888311399,39.92027755804634,1.40617142903988
2578.25,-1.9860106523337775,2.5015531693885387,40.088548418041,1.40617142903988
2587.859,-1.9884236943211373,2.347807435107664,40.28938055668598,1.40617142903988
2597.5,-1.9904764306669065,2.132718741006573,40.53416887153274,1.40617142903988
