time,current,voltage,temperature,capacity,soc
413.047,-1.991273555406332,3.7572101577811616,28.430439863829864,1.461767249533538,0.8437033497747366
422.406,-1.991280673776704,3.753377270781738,28.52387083087878,1.461767249533538,0.8401613403692358
431.781,-1.9909162309681687,3.7497519328697457,28.614566144617346,1.461767249533538,0.836643738104228
441.141,-1.9906230272706595,3.74576361515291,28.70094234640646,1.461767249533538,0.8331271363569928
450.469,-1.9899187372568383,3.741950021509135,28.781248950935304,1.461767249533538,0.8296588705023932
459.859,-1.990198898535001,3.7380936970715246,28.85807252608547,1.461767249533538,0.8260836373130883
469.234,-1.9897074429967505,3.7343382599094914,28.917543912339305,1.461767249533538,0.8225818815081029
478.594,-1.988743863942272,3.730616148923413,29.00424911192965,1.461767249533538,0.8191304849350227
487.953,-1.9871561572322567,3.7266989399983808,29.076475315057056,1.461767249533538,0.8157407661667047
497.344,-1.990466275784351,3.722981437961425,29.138514548185587,1.461767249533538,0.8118817289711797
506.766,-1.9907522680091705,3.719244215459527,29.20736940475389,1.461767249533538,0.8082903561174808
516.156,-1.9886639844099312,3.715490350996032,29.268891026783184,1.461767249533538,0.8049429460841084
525.516,-1.989844523010229,3.71197601399943,29.31644651035476,1.461767249533538,0.8012878789378759
534.859,-1.9891341929911333,3.7084957944188313,29.36389034492364,1.461767249533538,0.7978272293978885
544.234,-1.9896668092676408,3.7048312187661874,29.420681499489685,1.461767249533538,0.7942284650802518
553.594,-1.989483081050992,3.701342428833951,29.46024978340087,1.461767249533538,0.7907088345131557
562.922,-1.9910085111483908,3.6980919402518735,29.507512383787592,1.461767249533538,0.7870191233191032
572.266,-1.9911118937944376,3.6952210838325006,29.52625991454274,1.461767249533538,0.7834725893572063
581.609,-1.9889127888256943,3.691332960784811,29.560524260768823,1.461767249533538,0.7801805431509059
591.031,-1.9871351320222967,3.688276700398026,29.5842891127921,1.461767249533538,0.7768191465598596
600.375,-1.989153607789599,3.685151630003866,29.620291625128665,1.461767249533538,0.773060447957815
609.797,-1.991747605969304,3.68192267849102,29.642463246279085,1.461767249533538,0.7691983766634303
619.125,-1.9880585124107768,3.678840302708631,29.663174751118632,1.461767249533538,0.7661018562578393
628.547,-1.991163810461888,3.6760886795857775,29.67289561893206,1.461767249533538,0.7621714324877482
637.922,-1.9890415336861464,3.6727862905729145,29.707012587048407,1.461767249533538,0.7588814054325461
647.281,-1.989962325967625,3.669630283176626,29.71572006541758,1.461767249533538,0.7552306777358248
656.625,-1.990205326137296,3.666770720492208,29.73446574387081,1.461767249533538,0.7516669229789569
666.047,-1.989252783058288,3.663836222616692,29.74201895923132,1.461767249533538,0.7482241199592818
675.359,-1.990757871598508,3.661089555449911,29.7670026677214,1.461767249533538,0.7445108830815861
684.719,-1.990614208558291,3.658089729326953,29.77483384736031,1.461767249533538,0.7409886767950133
694.062,-1.9908152612398544,3.655254526790253,29.789865417771345,1.461767249533538,0.7374279466083142
703.422,-1.9898569329060485,3.6525701078346215,29.802999996637723,1.461767249533538,0.7340150454668832
712.766,-1.9891181387359147,3.649589925411267,29.823624817902587,1.461767249533538,0.730581865560588
722.187,-1.9909934699160563,3.6466217156690615,29.84507389858331,1.461767249533538,0.7267634620739796
731.562,-1.9904642940048711,3.643926308438645,29.859212221516792,1.461767249533538,0.7232900335164203
740.891,-1.9895168174459268,3.641381416644985,29.869917706871902,1.461767249533538,0.7198947778860181
750.25,-1.989318166555047,3.638384335736464,29.894158280414104,1.461767249533538,0.7163847856584806
759.578,-1.989334398319312,3.63565929759304,29.907195951875973,1.461767249533538,0.7128562011936093
769.047,-1.990094561189648,3.6327354761567454,29.93443398207264,1.461767249533538,0.709165537565801
778.469,-1.9890693323174904,3.630158046833557,29.96655626909266,1.461767249533538,0.7057540349505822
787.859,-1.9882307179918093,3.627685890684157,29.994612467850533,1.461767249533538,0.7023303535600155
797.219,-1.9889041464305524,3.6249255265176217,30.024447002382843,1.461767249533538,0.6986919286266534
806.656,-1.990723021409108,3.622220069153902,30.04817615815516,1.461767249533538,0.6948464131591746
816.031,-1.9917924263257865,3.6192193866572633,30.075985059231485,1.461767249533538,0.6911340696289743
825.359,-1.9884996856466388,3.6170700765094463,30.10053389380708,1.461767249533538,0.6881198820261052
834.719,-1.989000875193468,3.6142697393875207,30.13332122122238,1.461767249533538,0.6845035004203877
844.141,-1.989429107152292,3.611441182911956,30.169168652403137,1.461767249533538,0.680873599238536
853.531,-1.9885692131696,3.608985485635648,30.20878942423133,1.461767249533538,0.6774631928830048
862.906,-1.989446268707764,3.6062261809511167,30.245969618727354,1.461767249533538,0.6737767014372963
872.328,-1.985915343937369,3.6037459596208574,30.27017378106856,1.461767249533538,0.6708000080992127
881.687,-1.9906335096100527,3.6012068895029308,30.31218820028653,1.461767249533538,0.6664775904060973
891.016,-1.988324528722996,3.598855258035475,30.339990753314733,1.461767249533538,0.6633395925282317
900.406,-1.9883070122335724,3.596049440323399,30.386132563184184,1.461767249533538,0.6597946834125162
909.734,-1.9910641728108776,3.5934256692722664,30.42299062845362,1.461767249533538,0.6557935884408366
919.125,-1.9914334799422784,3.5909726346945496,30.455102945997417,1.461767249533538,0.6521759120612329
928.484,-1.9895119473649407,3.5886556960636145,30.49813025144964,1.461767249533538,0.6489732222101068
937.844,-1.989140911899192,3.5862946342670474,30.53423795302681,1.461767249533538,0.6455006640507532
947.187,-1.9894414887324927,3.584011376522939,30.574288808949863,1.461767249533538,0.6419149651466625
956.562,-1.9867063071720727,3.581464903510024,30.60760413907957,1.461767249533538,0.6388679222192696
965.953,-1.987619650898203,3.5790759859170187,30.65949563005085,1.461767249533538,0.6351548736532702
975.281,-1.988463567432116,3.5767230777626744,30.692052471880785,1.461767249533538,0.6314752386333105
984.703,-1.990602956002714,3.5742023016265687,30.74364210539865,1.461767249533538,0.6275146662351035
994.062,-1.991477484811252,3.571737570056024,30.784435537434963,1.461767249533538,0.623809222071935
1003.437,-1.9885465976379724,3.569506482817083,30.822238460239177,1.461767249533538,0.6208202333832564
1012.797,-1.9918353857548543,3.5671635564282105,30.86709478424548,1.461767249533538,0.6166503054151093
1022.187,-1.989264395072968,3.565026864700079,30.90050762882551,1.461767249533538,0.6135955363361776
1031.516,-1.9901708375013216,3.562555890873812,30.95698805332412,1.461767249533538,0.609891333347983
1040.859,-1.9898096484342205,3.560520808050232,30.99479838555489,1.461767249533538,0.606429348234987
1050.25,-1.989795080430811,3.5580360660937256,31.03064160873978,1.461767249533538,0.602881321319693
1059.625,-1.9898134127560303,3.555985966451495,31.08748818845977,1.461767249533538,0.5993327714631356
1068.984,-1.9899726582788204,3.5536787730180475,31.126785292310924,1.461767249533538,0.5957615815117798
1078.344,-1.987197888433588,3.5516800411085585,31.16885422167317,1.461767249533538,0.5927906746499181
1087.703,-1.9902897663601444,3.5492655163641142,31.21028722130295,1.461767249533538,0.5886174099592942
1097.109,-1.986077479286286,3.5471768087613733,31.262887398262336,1.461767249533538,0.5859381326272441
1106.5,-1.9874712556508487,3.545048738060131,31.30384766474157,1.461767249533538,0.5821007936570107
1115.844,-1.9888095104738424,3.542892247925689,31.36047629302793,1.461767249533538,0.5782880163048189
1125.219,-1.9876064525760309,3.5409139958812244,31.390022070735213,1.461767249533538,0.5750021562228049
1134.578,-1.991465427260496,3.538748521590478,31.433853295717103,1.461767249533538,0.5706352357905256
1143.953,-1.989824675107818,3.5367179009322527,31.481659037055863,1.461767249533538,0.5674440747264449
1153.375,-1.989156813273861,3.534674439318968,31.515811258676283,1.461767249533538,0.5640277699168874
1162.734,-1.990889562055404,3.532700190346807,31.563071007335296,1.461767249533538,0.5601072406656276
1172.094,-1.98961850635558,3.5307809622557054,31.590640349141392,1.461767249533538,0.5568492114344423
1181.422,-1.988858103355344,3.528681249061848,31.653046282453115,1.461767249533538,0.5534931511208475
1190.75,-1.9886119547590528,3.5267406403287858,31.68727725820244,1.461767249533538,0.5500234227734022
1200.062,-1.988577756945075,3.5248247510233592,31.73644292602862,1.461767249533538,0.5465122780288065
1209.359,-1.9887734382061888,3.5227518955912123,31.785241979594687,1.461767249533538,0.5429540933294769
1218.75,-1.9905780660222083,3.52090379444218,31.82325484491676,1.461767249533538,0.538987060822225
1228.094,-1.9903977820414072,3.5190985112713915,31.868831907535064,1.461767249533538,0.535494607161604
1237.422,-1.991082305446808,3.517173780090363,31.91224702056949,1.461767249533538,0.5318054891439679
1246.812,-1.9894389107392945,3.5151836397707155,31.945815924837568,1.461767249533538,0.5286420316898728
1256.156,-1.989732932379352,3.513451012228982,31.986181763411373,1.461767249533538,0.5250393426549836
1265.484,-1.993938760385953,3.511730015344748,32.02222405143243,1.461767249533538,0.5205009554448065
1274.891,-1.98925783367578,3.509531924116821,32.065661302922834,1.461767249533538,0.5180706189636712
1284.266,-1.988210541863652,3.50788175458316,32.11712984934649,1.461767249533538,0.5147823064908679
1293.625,-1.9892121373309424,3.506465264423204,32.161391656914454,1.461767249533538,0.5110000978503741
1302.984,-1.988948277660846,3.50470015188302,32.2049530966081,1.461767249533538,0.5075276588346838
1312.359,-1.9925310351319816,3.502954516970708,32.23473011712346,1.461767249533538,0.5030908196968784
1321.687,-1.9900017053738648,3.501220116883804,32.27617839027325,1.461767249533538,0.5001941457411735
1331.016,-1.986788958256656,3.4993174940807426,32.31285558132411,1.461767249533538,0.4974789186576868
1340.359,-1.9901014591633848,3.4978010269038275,32.35693564456573,1.461767249533538,0.4931077809043243
1349.719,-1.989518354190225,3.4960234333924483,32.40216030820711,1.461767249533538,0.4897176071642477
1359.078,-1.988884290338401,3.4943145057800185,32.453770123963565,1.461767249533538,0.48634304651762794
1368.453,-1.989096280192534,3.492750286946787,32.49844808035334,1.461767249533538,0.4827446836493975
1377.812,-1.988111657252868,3.49094165044592,32.53252402753989,1.461767249533538,0.4794649156550813
1387.156,-1.9922092498029207,3.489458028333284,32.57873665599632,1.461767249533538,0.47485464464684457
1396.547,-1.9874191799378047,3.487652957055491,32.61604790034666,1.461767249533538,0.4725706362224117
1405.937,-1.989204195248481,3.4860675126521072,32.65896258941483,1.461767249533538,0.4685474457283143
1415.281,-1.98850993484872,3.4845588940210286,32.69842556017244,1.461767249533538,0.4652020753188578
1424.656,-1.9871141788932307,3.483023880084845,32.73515646492648,1.461767249533538,0.4620373731886115
1433.984,-1.992072139192379,3.4813771623560164,32.78382861237297,1.461767249533538,0.45716400333621876
1443.344,-1.990998167295128,3.479864824930147,32.80726827640793,1.461767249533538,0.45391533211037705
1452.719,-1.9863213837266305,3.478418480673625,32.86183456509837,1.461767249533538,0.4516593954705673
1462.078,-1.9876691771432389,3.476848307357454,32.89079711275211,1.461767249533538,0.4477522981349761
1471.453,-1.9880706099996963,3.4752000235074574,32.93991161524896,1.461767249533538,0.44409897900614126
1480.844,-1.9908358100797443,3.473941350097097,32.98394370906043,1.461767249533538,0.4397730127156212
1490.187,-1.9902751139899324,3.4721509456679183,33.02403811435508,1.461767249533538,0.43639718326533394
1499.547,-1.987361981155454,3.470504522463247,33.05176455788958,1.461767249533538,0.43368726038318317
1508.937,-1.984738256731324,3.469326299199948,33.0886431368486,1.461767249533538,0.4308934020612011
1518.312,-1.9903466440050168,3.46767535475128,33.13519453433799,1.461767249533538,0.4257394042274515
1527.672,-1.9874314182150328,3.4660008523881207,33.1752050374593,1.461767249533538,0.42304553111306165
1537.0,-1.989533720740328,3.464694424895127,33.22837325695695,1.461767249533538,0.4189086057468966
1546.391,-1.991261821967304,3.4632260399060746,33.26595673617978,1.461767249533538,0.41485034617506433
1555.75,-1.9916715539219303,3.461893880999664,33.30796065627294,1.461767249533538,0.41118779701556196
1565.156,-1.9889442292994488,3.460183788882651,33.340712552015,1.461767249533538,0.4084390363128386
1574.531,-1.9946620284243752,3.4586360176107003,33.37946538628914,1.461767249533538,0.40318489309595995
1583.906,-1.993332980716616,3.457295252718458,33.42976207434486,1.461767249533538,0.40003139100548835
1593.234,-1.991355521826913,3.455681824614651,33.469392048760966,1.461767249533538,0.39709672877227264
1602.562,-1.988707393781068,3.454373938978019,33.5095037167688,1.461767249533538,0.39437331775219686
1611.906,-1.985967329684288,3.4526011628111024,33.564536288920465,1.461767249533538,0.39168141706865656
1621.234,-1.9875662161293248,3.4512274236064706,33.60127104171121,1.461767249533538,0.38766852857417866
1630.594,-1.988473945868888,3.4498891056406844,33.63615122190861,1.461767249533538,0.3838520374101949
1639.953,-1.993405590577525,3.44848245787408,33.68893194322477,1.461767249533538,0.37877868960640737
1649.312,-1.9878291889406228,3.44690281013618,33.7215949798962,1.461767249533538,0.37698119703388555
1658.641,-1.9903592414650768,3.445445049307308,33.75942498474069,1.461767249533538,0.37265977123156435
1667.984,-1.9910106757289303,3.443816479370629,33.80121713109276,1.461767249533538,0.36891952912081183
1677.344,-1.993646434206569,3.442418167182058,33.841057369588306,1.461767249533538,0.36453804925265587
1686.781,-1.988907700504416,3.440980161832112,33.897469394381886,1.461767249533538,0.36248177961089
1696.125,-1.988875254755811,3.43954537976522,33.929555572722734,1.461767249533538,0.3589606761288484
1705.5,-1.9888182431016288,3.438024766856519,33.963106687639126,1.461767249533538,0.3554359334770558
1714.828,-1.990347968063552,3.4363720635061146,34.01219443989702,1.461767249533538,0.35141209183084643
1724.187,-1.988471401956295,3.435105315726678,34.05192341774867,1.461767249533538,0.34848714758361476
1733.609,-1.985931656127217,3.433576002724223,34.09961251604421,1.461767249533538,0.34576357002387137
1742.969,-1.9900219444343727,3.4319477067178297,34.14323161535744,1.461767249533538,0.3408764935473224
1752.328,-1.9925440522583275,3.430488852592266,34.17718681555519,1.461767249533538,0.3364974380763487
1761.687,-1.984941110472561,3.4291416391862626,34.2169092143354,1.461767249533538,0.33549898605401063
1771.016,-1.995254355861744,3.4275362295646774,34.25787906950272,1.461767249533538,0.32850926593811325
1780.422,-1.989119150059225,3.426025943723988,34.3009813686633,1.461767249533538,0.3270186602102394
1789.766,-1.9923392931592017,3.424380350543448,34.34092823221777,1.461767249533538,0.32239153050713587
1799.156,-1.989264808076616,3.4229284111396714,34.390276897673616,1.461767249533538,0.31988760025046936
1808.516,-1.9901802162705065,3.4212701959713288,34.42794552498655,1.461767249533538,0.3160347583916301
1817.906,-1.996737767854495,3.4198485152927,34.465029597897065,1.461767249533538,0.310218206047125
1827.297,-1.993108323184292,3.4183156719331347,34.525655112313146,1.461767249533538,0.30791519253456934
1836.656,-1.9861966374628537,3.416790269672928,34.56665995749411,1.461767249533538,0.30678279008203013
1845.969,-1.991666077942562,3.415042336183318,34.59764066831912,1.461767249533538,0.3013491338030936
1855.359,-1.9896672089637388,3.4134806567817777,34.65654551964243,1.461767249533538,0.2985000092764889
1864.75,-1.9876198668188367,3.411933467314153,34.688774497996334,1.461767249533538,0.29567481723973865
1874.109,-1.9912803703062745,3.410389240242365,34.743440327901794,1.461767249533538,0.2908362454371596
1883.484,-1.9901669278108685,3.4086365754648424,34.79088443217913,1.461767249533538,0.2876872598605319
1892.828,-1.9900582986050013,3.406954636346043,34.83994838415074,1.461767249533538,0.2841925358131596
1902.156,-1.9897142541551536,3.4053604996897286,34.86535340736302,1.461767249533538,0.2807893421027615
1911.594,-1.9870941184449789,3.403980530119906,34.9177752630571,1.461767249533538,0.2781725918353569
1920.953,-1.987646216204101,3.402226781435337,34.96326564900295,1.461767249533538,0.2744370511534493
1930.281,-1.989687953775732,3.400660372228046,34.996245409138496,1.461767249533538,0.2701648458725867
1939.672,-1.989154358147208,3.39860350569098,35.039225535260826,1.461767249533538,0.2668108085136657
1949.094,-1.9910533071905103,3.397175483661328,35.067103770241495,1.461767249533538,0.26254598558248976
1958.453,-1.991270143494879,3.3953252841422805,35.13742211683745,1.461767249533538,0.258924240963495
1967.781,-1.9886121955858127,3.393677566431542,35.19174084404203,1.461767249533538,0.2563884389311095
1977.172,-1.992212195945816,3.391846055882917,35.22033675471891,1.461767249533538,0.25148705119711734
1986.531,-1.9886756186066767,3.390087690625174,35.26716712195913,1.461767249533538,0.24927899458553082
1995.859,-1.989910673313477,3.388125769254335,35.30447255800854,1.461767249533538,0.24528547212740703
2005.234,-1.9892461190878192,3.386412725057639,35.36233053446164,1.461767249533538,0.24199363748917324
2014.641,-1.991300845000338,3.38451384645036,35.407639689220204,1.461767249533538,0.23765102995240295
2024.0,-1.985870783714288,3.3826055758453686,35.44444258966638,1.461767249533538,0.23619804355151797
2033.312,-1.9908085574229493,3.380822245262041,35.49391594310523,1.461767249533538,0.23077605571792548
2042.719,-1.988312838781824,3.378755873413062,35.53084728383805,1.461767249533538,0.22818606210704362
2052.031,-1.990917728292055,3.3768138933335816,35.57742566941979,1.461767249533538,0.22365188472899544
2061.437,-1.9898666731150665,3.374791871454115,35.62434334340669,1.461767249533538,0.22050503017736467
2070.828,-1.986815336144576,3.372961239768129,35.66355331446233,1.461767249533538,0.21815474647202182
2080.219,-1.9899877122435248,3.3706240592106407,35.723913188121976,1.461767249533538,0.21335511098780213
2089.578,-1.9883276398040608,3.368720288362121,35.776310806917145,1.461767249533538,0.21047514114387744
2098.937,-1.9893122934411187,3.366603186040276,35.81975044240292,1.461767249533538,0.20654620506049215
2108.297,-1.9885503653862613,3.3643360322055664,35.87798272380391,1.461767249533538,0.2033131336533066
2117.656,-1.9852593875640068,3.3618620592456967,35.92362213989424,1.461767249533538,0.20110087920920428
2127.031,-1.9882390234542264,3.3599010742341124,35.965640160920266,1.461767249533538,0.19635974125642364
2136.422,-1.989577808155244,3.3571054464738235,36.0067556047025,1.461767249533538,0.19226808785905547
2145.781,-1.987972664352764,3.354762223489905,36.045130103492205,1.461767249533538,0.18938417919801165
2155.156,-1.9889777046287216,3.3525538064584985,36.11176521754938,1.461767249533538,0.18543096162753758
2164.516,-1.9933444553940265,3.349976478336921,36.172852308887954,1.461767249533538,0.18009709582917355
2173.875,-1.9881960721549905,3.347266132428479,36.22343358947883,1.461767249533538,0.1786787652383055
2183.203,-1.9878395685035928,3.3444789569186577,36.25429804389295,1.461767249533538,0.17530241583705664
2192.641,-1.9879108991753136,3.341904238241017,36.3030957893742,1.461767249533538,0.17170752212783313
2202.0,-1.9880281559247168,3.3389467539564994,36.35192279510632,1.461767249533538,0.1681229992244042
2211.375,-1.9880711083468687,3.3360178707503723,36.39593330434344,1.461767249533538,0.16456323888782287
2220.687,-1.987272087938468,3.332645524639416,36.46401539130749,1.461767249533538,0.16138243459984025
2230.0,-1.986334868783668,3.329702737623198,36.53429234378508,1.461767249533538,0.15826264429787573
2239.391,-1.988291310725645,3.326429746975321,36.575142523846935,1.461767249533538,0.153885349691527
2248.812,-1.9891773396755184,3.322764436747561,36.61852538645832,1.461767249533538,0.14994715528643632
2258.187,-1.9891088212482408,3.318893632388889,36.66499077051484,1.461767249533538,0.14643279998511227
2267.578,-1.988055571411225,3.315513626002803,36.71995051111259,1.461767249533538,0.14333696688259345
2276.984,-1.9891414189646488,3.311410900300358,36.78959839601343,1.461767249533538,0.13931365799302942
2286.375,-1.988889870343981,3.307460325740477,36.84245681822383,1.461767249533538,0.1358732082007782
2295.766,-1.9908689176306864,3.303006416931457,36.89819750582295,1.461767249533538,0.13146053309181516
2305.156,-1.988621537829554,3.2983417126562324,36.95220446433909,1.461767249533538,0.12889254216849855
2314.516,-1.986058196176593,3.293618289977709,37.0049607937313,1.461767249533538,0.12648286338016768
2323.922,-1.988121169303004,3.2885063761707625,37.062932769680025,1.461767249533538,0.12202192899585307
2333.297,-1.9881223414072329,3.2831308055328545,37.12787487024244,1.461767249533538,0.11847953292329005
2342.672,-1.987599784483006,3.277700053180721,37.18880659586625,1.461767249533538,0.11517028374002725
2352.109,-1.9928822439262128,3.2714411546072664,37.23234120034066,1.461767249533538,0.10924482688584813
2361.609,-1.988937087903754,3.2652921297683672,37.27836445694026,1.461767249533538,0.10741761219240753
2371.172,-1.988871058405768,3.258781051461286,37.37278262991517,1.461767249533538,0.10383297895691712
2380.734,-1.9879924941600344,3.251819742116376,37.43175358009416,1.461767249533538,0.10061656074524095
2390.266,-1.9899197077659665,3.2444706996634034,37.48541027494848,1.461767249533538,0.09614022537127509
2399.828,-1.991192945026936,3.236708871524696,37.5503532639175,1.461767249533538,0.0919437899564216
2409.328,-1.9884162552467584,3.2285276357192787,37.61118136978682,1.461767249533538,0.08962042711771434
2418.922,-1.9890007731967985,3.219792080529862,37.6661901394072,1.461767249533538,0.0857265922772491
2428.391,-1.9885872993855336,3.210622240328853,37.73099094945215,1.461767249533538,0.08233842325614005
2438.047,-1.9876906834935428,3.2010713371403274,37.81155807013203,1.461767249533538,0.07910493096516369
2447.687,-1.9893319872234128,3.1905574596027244,37.88686757554628,1.461767249533538,0.07470030514153814
2457.328,-1.9867645543028845,3.1797636117143075,37.94741736681129,1.461767249533538,0.07225461162128577
2466.969,-1.988472988964212,3.168426926072752,38.00038574591505,1.461767249533538,0.06781382020871596
2476.609,-1.986912803089904,3.156375556428541,38.10045835418192,1.461767249533538,0.06490544770418727
2486.219,-1.989165510719024,3.143849547019048,38.16818474229383,1.461767249533538,0.06021269641013671
2495.891,-1.9886341009988504,3.1304206668288583,38.24041217302961,1.461767249533538,0.05680873679141385
2505.547,-1.991904329691555,3.116137489660377,38.32461832398564,1.461767249533538,0.05160271674609873
2515.187,-1.9867258624362203,3.101078692461111,38.39592939454943,1.461767249533538,0.05042888185935579
2524.797,-1.987768524545397,3.085269645122751,38.46972970420863,1.461767249533538,0.046300517961666454
2534.375,-1.9875361415715784,3.068370365393987,38.54155674845959,1.461767249533538,0.042794506595646875
2544.031,-1.989053366972487,3.050651773252401,38.645107110183055,1.461767249533538,0.03841405595271774
2553.656,-1.988599687472419,3.0317481279381395,38.72541232607769,1.461767249533538,0.03499618068232846
2563.297,-1.9876118810100605,3.011636342390982,38.82698398100751,1.461767249533538,0.03183409340393939
2572.937,-1.9859625194345591,2.990176738211092,38.93763895337504,1.461767249533538,0.028999458532707023
2582.594,-1.9877629183660503,2.967728286646444,39.033299007375966,1.461767249533538,0.02447142737805519
2592.219,-1.987399253604965,2.943966048295637,39.1370813923727,1.461767249533538,0.021014896062629074
2601.891,-1.987168397812608,2.918663608526663,39.26438790779272,1.461767249533538,0.01747628286488312
2611.5,-1.9888699043379967,2.892284331684056,39.371567436460055,1.461767249533538,0.013003351320863166
2621.187,-1.98530870561268,2.8632849118175896,39.50428745553438,1.461767249533538,0.011116059117372457
2630.828,-1.987400382055141,2.830449764932777,39.637149960301926,1.461767249533538,0.006433142639534095
2640.5,-1.988100857154401,2.791226359814167,39.77272388647263,1.461767249533538,0.0024289064047150477
2650.203,-1.9867123117700287,2.7428862129719613,39.9146258501783,1.461767249533538,0.0
2659.828,-1.9848701234643469,2.681872548505658,40.04597959041351,1.461767249533538,0.0
2669.484,-1.984980834781844,2.6013157918446788,40.21241818529142,1.461767249533538,0.0
2679.094,-1.990058904411847,2.4900938783325066,40.38885996913694,1.461767249533538,0.0
2688.797,-1.9865862981967053,2.3274033040059834,40.60552258545881,1.461767249533538,0.0
2698.406,-1.987628556628952,2.110564313669325,40.85275275873502,1.461767249533538,0.0
