time,current,voltage,temperature,capacity
0.0,-0.0035634406150446,4.199365579406469,24.19968791502018,1.549897685670499
9.390000000000004,-0.0025695042293283,4.199865517000471,24.20180681647224,1.549897685670499
19.547,-1.9887174310508275,4.000397470231352,24.229914412966693,1.549897685670499
28.922,-1.9890319005537889,3.9824570860771336,24.29236324875132,1.549897685670499
38.265,-1.991156182630427,3.968271199704292,24.380926210041764,1.549897685670499
47.656000000000006,-1.9892152714984468,3.956403844035894,24.46023133718816,1.549897685670499
56.984,-1.9924889199614293,3.946512843642336,24.555780207128485,1.549897685670499
66.328,-1.9859383576575884,3.936990199644512,24.66339760649964,1.549897685670499
75.734,-1.9889452081295715,3.928456586246082,24.77720101226272,1.549897685670499
85.093,-1.990978880605407,3.920610909948859,24.88606109329112,1.549897685670499
94.5,-1.9880597680409409,3.913586278731871,24.98939739390192,1.549897685670499
103.875,-1.9908023123474956,3.906826687018491,25.10156226788898,1.549897685670499
113.203,-1.9886543246064723,3.900575230529243,25.209960126808564,1.549897685670499
122.562,-1.990052201966627,3.894390756529137,25.318387348989692,1.549897685670499
131.922,-1.9903651255411408,3.889007774031674,25.423905300870523,1.549897685670499
141.297,-1.98927621502958,3.8836519672594103,25.542436337105052,1.549897685670499
150.656,-1.9904581643211223,3.878696891841988,25.65200359566108,1.549897685670499
160.047,-1.991204500219464,3.873706934598098,25.759589556773424,1.549897685670499
169.375,-1.9897447370145855,3.869090759826457,25.860156525787197,1.549897685670499
178.734,-1.9897401871829137,3.864567152751383,25.96602051367758,1.549897685670499
188.109,-1.9872676752756837,3.860318655237863,26.084229905895143,1.549897685670499
197.484,-1.988591048696408,3.856197875639357,26.182414775578472,1.549897685670499
206.859,-1.9892251568736592,3.852131562434831,26.27919826288815,1.549897685670499
216.234,-1.9916504208877976,3.848383491509487,26.390124932640884,1.549897685670499
225.625,-1.9903171438086036,3.844628105250278,26.49345017913896,1.549897685670499
234.984,-1.9899966671844216,3.840933695917168,26.598982664019942,1.549897685670499
244.343,-1.9895009891661053,3.837431549095793,26.708100547247977,1.549897685670499
253.734,-1.9917957733624132,3.834033293312837,26.80807070389036,1.549897685670499
263.078,-1.989084651084848,3.830743313192,26.903721837362937,1.549897685670499
272.437,-1.9899834680755373,3.827426619837583,27.004058847568675,1.549897685670499
281.812,-1.987507812284936,3.8241085158279353,27.10737708581946,1.549897685670499
291.203,-1.9907752356862305,3.821123758271427,27.20762024410837,1.549897685670499
300.593,-1.988469479349005,3.817935172014908,27.32053704045888,1.549897685670499
309.984,-1.9894900324709628,3.8148839058047694,27.409788705004804,1.549897685670499
319.359,-1.9913807602303943,3.811455064725721,27.510710045506865,1.549897685670499
328.703,-1.9898444085460745,3.8085210742733535,27.613725244109737,1.549897685670499
338.093,-1.9875240052772989,3.805372539629572,27.709239590002586,1.549897685670499
347.437,-1.9899557219902333,3.802136343711005,27.80545275490275,1.549897685670499
356.797,-1.9904412818718735,3.7991443873593655,27.903179371256496,1.549897685670499
366.125,-1.9872825403429075,3.795712346987433,27.99612766996732,1.549897685670499
375.484,-1.9908814927746816,3.7927277270827098,28.09363141439521,1.549897685670499
384.859,-1.9906745774866204,3.789420393236487,28.19126830227359,1.549897685670499
394.203,-1.98898344250922,3.786297341689445,28.27886480005357,1.549897685670499
403.609,-1.9867973206445768,3.782655766911288,28.38085239046802,1.549897685670499
412.922,-1.9911595821396624,3.779326994002254,28.48088954025538,1.549897685670499
422.265,-1.9904900436994888,3.776148868751228,28.553064302493706,1.549897685670499
431.593,-1.989183638757856,3.7726894240525226,28.648623529791426,1.549897685670499
440.968,-1.9914535381526568,3.769188865543221,28.746561781732144,1.549897685670499
450.328,-1.986962216104128,3.765684858254672,28.829195311868425,1.549897685670499
459.703,-1.9917476095290585,3.762391679101276,28.90936397040717,1.549897685670499
469.015,-1.9917787098757236,3.75866368986434,29.00353812464693,1.549897685670499
478.375,-1.9895811868180584,3.755126189848789,29.087744217218987,1.549897685670499
487.734,-1.991706861201472,3.751505728171866,29.146427801126396,1.549897685670499
497.125,-1.9917887160375765,3.747821228085255,29.229552203431297,1.549897685670499
506.437,-1.9894495686160545,3.744233718675547,29.30074600023423,1.549897685670499
515.859,-1.99002911995742,3.7406296613210106,29.372802671552808,1.549897685670499
525.218,-1.990430474138184,3.73732348244787,29.4445402147246,1.549897685670499
534.578,-1.9891909266885164,3.733875286732107,29.49873065226157,1.549897685670499
543.89,-1.9904823580421152,3.730402825182317,29.549563605992635,1.549897685670499
553.203,-1.9901521047857729,3.7269668503537945,29.61769146688856,1.549897685670499
562.515,-1.991281184071681,3.723832271162767,29.657599312088774,1.549897685670499
571.859,-1.989334801173657,3.7202254983610783,29.708894747811875,1.549897685670499
581.234,-1.9915201544676693,3.7172104158212464,29.749077564129617,1.549897685670499
590.593,-1.9898966218348668,3.714112836825193,29.774248796054337,1.549897685670499
599.953,-1.9901743510417595,3.710986764853728,29.811952986103087,1.549897685670499
