time,current,voltage,temperature,capacity,soc
488.047,-1.9876074529742456,3.8038897976294326,27.57679406382104,1.836828431169018,0.8533030209782194
497.406,-1.988885936540567,3.801099666957093,27.676332004423045,1.836828431169018,0.8503937273733162
506.781,-1.9881141720287203,3.7982748867920746,27.718699752610867,1.836828431169018,0.8476331280958052
516.156,-1.9880370147529,3.795698297817258,27.820276277298607,1.836828431169018,0.8448204984480701
525.562,-1.988423103728201,3.7927074726331655,27.8675868825478,1.836828431169018,0.8419619495713986
534.922,-1.988775510641284,3.7895825881247593,27.95531140069134,1.836828431169018,0.8391188620361065
544.234,-1.987398443548077,3.786934270083543,28.0164805683987,1.836828431169018,0.8364315562490183
553.703,-1.991163837078904,3.784296881016252,28.12471069656356,1.836828431169018,0.8332703728500434
563.094,-1.989045714366648,3.78136932446138,28.211506484842584,1.836828431169018,0.830622947612666
572.437,-1.989177458759636,3.778425937722651,28.281996410517724,1.836828431169018,0.82780119531068
581.828,-1.9894356952395635,3.77572253682994,28.349477972675725,1.836828431169018,0.8249535007600683
591.281,-1.9901449372668127,3.772864968255772,28.407459352225576,1.836828431169018,0.8220460894133056
600.687,-1.989733428111224,3.770144853040783,28.42298128680863,1.836828431169018,0.8192526096355273
610.047,-1.987459720343422,3.7673264375564592,28.49092718941489,1.836828431169018,0.8166459371789279
619.406,-1.990760661648012,3.764852020312437,28.572830191146764,1.836828431169018,0.8135238197862409
628.781,-1.988501485522904,3.7621845186559786,28.58902326402813,1.836828431169018,0.8109162372622865
638.156,-1.990359297751672,3.7595000473237743,28.669216018834227,1.836828431169018,0.807917745237334
647.5,-1.9884426085069464,3.756969811600821,28.68060226947649,1.836828431169018,0.8052929218222524
656.844,-1.9891894349037296,3.7544833366207935,28.72961247249757,1.836828431169018,0.8024089416831939
666.265,-1.989084500576632,3.751916386989736,28.77157193411839,1.836828431169018,0.7995855001587873
675.64,-1.9891780907155976,3.749442406978397,28.793215583825056,1.836828431169018,0.7967559096239869
684.984,-1.9884697617456268,3.746989861592266,28.833920634961306,1.836828431169018,0.7940184486587659
694.328,-1.9867471887761767,3.7446805602243263,28.858672041320222,1.836828431169018,0.7913894861925045
703.703,-1.9885289513713165,3.742383689334317,28.889110660473385,1.836828431169018,0.7883831589334382
713.109,-1.9892727846133624,3.7399708422815534,28.894279353069344,1.836828431169018,0.785474380415228
722.484,-1.9899311393718075,3.737736889325251,28.864867712209715,1.836828431169018,0.7825821543352512
731.828,-1.9906843242662648,3.735495066043994,28.879157758242503,1.836828431169018,0.7796868983911288
741.172,-1.9894259053706875,3.733299246198928,28.887174194492346,1.836828431169018,0.7770149846764557
750.562,-1.98684021869434,3.731084191228817,28.91497007798384,1.836828431169018,0.7744834485538594
759.953,-1.9895295920669944,3.729077123166516,28.942673461549333,1.836828431169018,0.7713527179627292
769.312,-1.989073386810779,3.726884301547545,28.926218661511903,1.836828431169018,0.7685899480944667
778.672,-1.9895803583260627,3.72463486038816,28.93687011231475,1.836828431169018,0.765714748904252
787.984,-1.9898373961199003,3.722731796377742,28.93951505200403,1.836828431169018,0.7628823435037482
797.422,-1.9900794429552813,3.7203409406958974,28.99783090022045,1.836828431169018,0.7600131015335811
806.781,-1.990932687129921,3.718334643945227,28.95983757181684,1.836828431169018,0.7570923765177893
816.172,-1.988859199898652,3.7160181226731854,28.99694808547036,1.836828431169018,0.7545208355163168
825.515,-1.9879454742467872,3.713881246070701,28.991493196910326,1.836828431169018,0.7518248211117173
834.875,-1.990031839291244,3.712100950599713,28.93642865966721,1.836828431169018,0.7487475023621604
844.203,-1.9881385462321024,3.709936945329457,28.982267432609927,1.836828431169018,0.7461819852293814
853.578,-1.9890758821398624,3.707712216832648,29.00955698851348,1.836828431169018,0.7432423034008584
862.953,-1.989431996459005,3.705626640937899,28.99037750201113,1.836828431169018,0.7403758141375862
872.312,-1.9901691423491863,3.703588526875702,29.029598846208703,1.836828431169018,0.737462865120901
881.64,-1.9874917034217825,3.701274056274104,29.053455810396294,1.836828431169018,0.7350124214604958
891.0,-1.9880621684660595,3.69932680639202,29.078119065514446,1.836828431169018,0.7321222938703122
900.453,-1.9919984903580823,3.697279787900256,29.05767037686555,1.836828431169018,0.7287442452736566
909.797,-1.987964249811559,3.695425366589401,29.06544421250181,1.836828431169018,0.7264844784909548
919.109,-1.990739815592532,3.693129319819763,29.080933769539264,1.836828431169018,0.7232991917963256
928.469,-1.987625082812433,3.691036430880007,29.097919470531355,1.836828431169018,0.7209186706918764
937.797,-1.98969103573988,3.689054806666504,29.08573221031211,1.836828431169018,0.7178218455577234
947.14,-1.989003432298024,3.6868882616281535,29.090979325407098,1.836828431169018,0.7151090738041881
956.515,-1.9901177028185164,3.684903606321938,29.12794889455436,1.836828431169018,0.712127980700959
965.89,-1.985822198453328,3.683004471148411,29.15541353984216,1.836828431169018,0.7099339257947412
975.203,-1.9882853599321,3.680609816442881,29.17171253028364,1.836828431169018,0.7067738827911483
984.578,-1.9896136138126528,3.678595623855249,29.21241889910985,1.836828431169018,0.7037572179337483
993.953,-1.985414107393253,3.677065943970076,29.23032864070256,1.836828431169018,0.7015676776219251
1003.281,-1.9927191363564447,3.6749103156886447,29.175677480803223,1.836828431169018,0.6976586239148885
1012.719,-1.9878880806501145,3.672948470534071,29.26065050817435,1.836828431169018,0.6955543353686104
1022.094,-1.989077589332588,3.6707535547593655,29.27380958203319,1.836828431169018,0.6925521435793818
1031.437,-1.9885157487512948,3.668860758714244,29.30890901752284,1.836828431169018,0.6898293875070172
1040.781,-1.9860909682582,3.666955836882717,29.316302891633764,1.836828431169018,0.6874011340903189
1050.156,-1.989966656143576,3.664853930626179,29.36719110438583,1.836828431169018,0.6839698452978553
1059.515,-1.988541932358665,3.663051040424541,29.359572789140422,1.836828431169018,0.6813816610148782
1068.89,-1.990729465887482,3.6611537858883385,29.407511868964537,1.836828431169018,0.678208798703005
1078.265,-1.9908061056370925,3.6593557833781465,29.424268413358515,1.836828431169018,0.6753739415014084
1087.64,-1.9907303603243125,3.657261830160912,29.41257168043106,1.836828431169018,0.6725639313391683
1097.0,-1.988781730158155,3.655432766526541,29.45261184670041,1.836828431169018,0.6700693553926242
1106.359,-1.988235652734377,3.653510549419873,29.476357339328068,1.836828431169018,0.667345933651942
1115.656,-1.988918420160828,3.651555582520028,29.53682491966726,1.836828431169018,0.6644353671872433
1125.015,-1.98895416035424,3.6497611532776624,29.533374871861017,1.836828431169018,0.6616143065554998
1134.437,-1.9886503054529787,3.647719190919229,29.566817104298668,1.836828431169018,0.6588324550977117
1143.89,-1.988680719664573,3.6458607067781337,29.60560689691979,1.836828431169018,0.6559843239370226
1153.234,-1.9904339641467383,3.6439168142093568,29.63241441658446,1.836828431169018,0.6528684256851377
1162.609,-1.990744837894761,3.64214852683753,29.65310405675051,1.836828431169018,0.6499918274035545
1171.984,-1.9891066084901736,3.6404192170957375,29.6379343140524,1.836828431169018,0.6474597978101286
1181.344,-1.987727662530533,3.6387669980148303,29.70088323784456,1.836828431169018,0.6448906005714661
1190.687,-1.988733587185296,3.636624708050809,29.687921152248204,1.836828431169018,0.641900984728901
1200.0,-1.9878385244782155,3.634838565011225,29.741564574306675,1.836828431169018,0.6392625297774654
1209.469,-1.9898880885901449,3.632886728937384,29.780961707042188,1.836828431169018,0.6360411366649756
1218.828,-1.9903987489759585,3.6309394672553377,29.808810311855712,1.836828431169018,0.6331306595211399
1228.187,-1.98570435244756,3.6294616592070086,29.7940885884025,1.836828431169018,0.6311854973412925
1237.578,-1.9858516480941275,3.627663522160472,29.88632357549974,1.836828431169018,0.6283378897921428
1246.937,-1.9896939660451416,3.6259299425886096,29.9054399379664,1.836828431169018,0.6248027029697678
1256.265,-1.988950080574104,3.62423509084615,29.934095693748507,1.836828431169018,0.6221372771050737
1265.64,-1.9862191998379783,3.622603271856037,29.966775677412,1.836828431169018,0.6198401268691391
1275.031,-1.991264003464791,3.6205898355350654,29.977662212838727,1.836828431169018,0.6160466216721265
1284.422,-1.9896226590735784,3.6189608185923374,30.04951170748312,1.836828431169018,0.61353749883219
1293.781,-1.9884050106302205,3.617351583960605,30.021686713627133,1.836828431169018,0.6109597603424939
1303.156,-1.9903458974882768,3.6153876734546913,30.06919468374758,1.836828431169018,0.6077582009211604
1312.547,-1.989742201255028,3.613810876134207,30.11279406391572,1.836828431169018,0.6050513977858509
1321.984,-1.9893573154834048,3.6120915722196942,30.133460918200694,1.836828431169018,0.602288727568938
1331.375,-1.9908721649303256,3.610446131849191,30.139964463501524,1.836828431169018,0.5991585000527263
1340.781,-1.9881625203723,3.608654335107235,30.19587846650617,1.836828431169018,0.5968760175308807
1350.14,-1.992442223200365,3.6070046452104574,30.19911534433772,1.836828431169018,0.5931882886368423
1359.5,-1.9852346963512424,3.605515151591437,30.23477852913506,1.836828431169018,0.591849836276424
1368.828,-1.990314112061456,3.603656598015855,30.25539569460516,1.836828431169018,0.5879979196818673
1378.156,-1.989600223571096,3.601863582316617,30.307351677251056,1.836828431169018,0.5853390793991271
1387.484,-1.9879045802670867,3.600612928322537,30.338228966284387,1.836828431169018,0.5828882497431398
1396.859,-1.9894359561961208,3.5989945712773954,30.324984289897653,1.836828431169018,0.5797464027940549
1406.187,-1.9897907965441648,3.597202225133381,30.387527020429733,1.836828431169018,0.5768645588382624
1415.515,-1.98959319645842,3.5956493993828764,30.36881227682146,1.836828431169018,0.5740999713154037
1424.906,-1.9868589105859324,3.5939185523298227,30.26712860996228,1.836828431169018,0.5718636030443032
1434.234,-1.990961453965034,3.5925173459002524,30.41577389272089,1.836828431169018,0.5681710324541505
1443.609,-1.9916418005493304,3.590877396502264,30.464197315548,1.836828431169018,0.5651998153052904
1453.031,-1.989291378961043,3.589182987193756,30.45587790497941,1.836828431169018,0.5628784810978156
1462.375,-1.989031163789266,3.587755928029785,30.512910517117103,1.836828431169018,0.5601250323672899
1471.781,-1.989551415107188,3.586146493637857,30.56793855299565,1.836828431169018,0.5571799615773526
1481.265,-1.99258262920634,3.584442914217167,30.6020649024196,1.836828431169018,0.5536474631177069
1490.594,-1.9880623976301224,3.5832751662542286,30.58244971298706,1.836828431169018,0.5518552777579604
1500.0,-1.989534604247196,3.5814849555698283,30.659316309781698,1.836828431169018,0.5486934230204181
1509.359,-1.9908471462983912,3.580002623144332,30.688276825008444,1.836828431169018,0.5455779757682385
1518.703,-1.98755012298954,3.578565743415447,30.70355739552568,1.836828431169018,0.5435220049204427
1528.125,-1.990625030078771,3.577098381577709,30.70467246688208,1.836828431169018,0.5399794343471302
1537.5,-1.990218053581332,3.5755288001542462,30.74276931255134,1.836828431169018,0.5372518489150709
1546.875,-1.9878419361584063,3.57415864229229,30.73933298633341,1.836828431169018,0.5349860567002136
1556.234,-1.9893958040941528,3.5728060815350213,30.81107678210747,1.836828431169018,0.5318069061544963
1565.578,-1.989718869948884,3.571463261748239,30.85476477747435,1.836828431169018,0.5289192749430986
1574.937,-1.9903136889388533,3.5697791606885017,30.84338560098875,1.836828431169018,0.5259614922951555
1584.344,-1.990128312679536,3.568539191221819,30.90151397790285,1.836828431169018,0.523174505286744
1593.719,-1.9909537748807613,3.5670675558210365,30.91529407487085,1.836828431169018,0.5201540502418893
1603.125,-1.9896193154385613,3.565417807405756,30.931159263739616,1.836828431169018,0.5176455588493079
1612.578,-1.9845672357085824,3.564155287077882,30.97868093121823,1.836828431169018,0.5160333295878499
1621.984,-1.9883480424397053,3.5627961223774856,31.012442426183885,1.836828431169018,0.5122830175126035
1631.375,-1.9886370498317745,3.561427629214528,31.013050414188392,1.836828431169018,0.5093879222410271
1640.703,-1.9911748953681456,3.5601865715574994,31.045554487956995,1.836828431169018,0.5059529771657034
1650.094,-1.990068408153888,3.5585718247794875,31.04074691685352,1.836828431169018,0.5034012788078834
1659.406,-1.9905503388985688,3.557162538302848,31.08012720163616,1.836828431169018,0.5004778769118632
1668.812,-1.987131790103464,3.555878873481682,31.117131530004706,1.836828431169018,0.4985091753452996
1678.187,-1.9885545250181087,3.554810939501288,31.176674555697403,1.836828431169018,0.4953308443013915
1687.547,-1.9884844305417344,3.5532493152903792,31.171343904820496,1.836828431169018,0.4925339668266375
1696.953,-1.9914634151735104,3.5519477625407947,31.102067377075542,1.836828431169018,0.488940986021856
1706.328,-1.987580932809301,3.550814105287402,31.14981529037944,1.836828431169018,0.4871194312179794
1715.656,-1.9883839114778703,3.5495390814478363,31.21352902357926,1.836828431169018,0.48410732655886757
1725.047,-1.987381913410531,3.5483029035582168,31.2923563033387,1.836828431169018,0.48154487536353985
1734.375,-1.98907435560067,3.547035554575928,31.276934518129043,1.836828431169018,0.478297486254708
1743.781,-1.9893729069183568,3.545788024819142,31.3183783188572,1.836828431169018,0.47538941789656275
1753.109,-1.9881798313200223,3.544632549959452,31.324269517301826,1.836828431169018,0.47289942563187437
1762.437,-1.9873705853635009,3.543255256118265,31.33316361399937,1.836828431169018,0.4703104981087318
1771.75,-1.9885719433328128,3.5421038028828287,31.38200611534621,1.836828431169018,0.4671896465042559
1781.125,-1.989866862691089,3.540990736619364,31.420487400901752,1.836828431169018,0.4640215536027349
1790.562,-1.9904189398088443,3.5398790940185294,31.446797903211788,1.836828431169018,0.46103226729392455
1799.922,-1.9894355924098013,3.5385882728127536,31.48574953015773,1.836828431169018,0.45848252624551256
1809.297,-1.9907296946639088,3.537406768905999,31.49885660428423,1.836828431169018,0.455307915649112
1818.734,-1.9913618492049503,3.536306631659792,31.524434782624084,1.836828431169018,0.4522930213122677
1828.109,-1.9902007114620688,3.53507687139465,31.530560297984763,1.836828431169018,0.4497907717980868
1837.469,-1.988404989283253,3.534023099401107,31.571954859768788,1.836828431169018,0.4474726615641963
1846.875,-1.989518382637322,3.532958736461541,31.55237781131544,1.836828431169018,0.4443333077423023
1856.219,-1.992610751907826,3.531857404068885,31.62796322647276,1.836828431169018,0.44065393211166637
1865.562,-1.9890890656067293,3.5306785484465686,31.64960384509824,1.836828431169018,0.4388320964846508
1874.922,-1.9926496429974407,3.5296121355899475,31.67402850917996,1.836828431169018,0.4350070131526935
1884.328,-1.989248962436656,3.528885101618513,31.67261178299305,1.836828431169018,0.4331416503813442
1893.703,-1.9887070633738733,3.527396939132961,31.687885673102013,1.836828431169018,0.4304765776150188
1903.078,-1.9905508569544423,3.526637405219497,31.73559140891301,1.836828431169018,0.4271264474330554
1912.437,-1.9895369655746145,3.525423884923775,31.598163527357883,1.836828431169018,0.4246023863034577
1921.797,-1.989582620826069,3.5243916912047664,31.768554731634342,1.836828431169018,0.4217729612579142
1931.156,-1.990329785682956,3.523372794579414,31.811881177354167,1.836828431169018,0.41873883713271864
1940.531,-1.9900145598529035,3.522479621693533,31.80655938864995,1.836828431169018,0.41600954995196504
1949.828,-1.9900064263429504,3.521034609922705,31.870263309923786,1.836828431169018,0.4132140752897351
1959.265,-1.988002306070005,3.5202489913811097,31.8796621701202,1.836828431169018,0.41096788958682806
1968.656,-1.9881369805879807,3.5191358572348563,31.86138734025162,1.836828431169018,0.4081044912281159
1978.047,-1.988238719265,3.518463997410159,31.96392646385917,1.836828431169018,0.405250562571445
1987.39,-1.991174904901696,3.517043159438501,31.945610321022663,1.836828431169018,0.4015588943204699
1996.734,-1.989537076136395,3.5164292324982545,31.970878674950345,1.836828431169018,0.39923979580301616
2006.094,-1.9895032839935705,3.515435106489178,31.992561131315096,1.836828431169018,0.3964338909644213
2015.437,-1.9870676609706264,3.5143659561619773,32.02521964003665,1.836828431169018,0.3943652461150623
2024.828,-1.989461202887812,3.5134083440269093,32.06369814295433,1.836828431169018,0.39081034700829864
2034.203,-1.988597074800109,3.512516556627868,32.10639676290949,1.836828431169018,0.38825561333106273
2043.562,-1.99090117569223,3.5117563346372265,32.14823115173189,1.836828431169018,0.38472902540999576
2052.922,-1.986439887965856,3.510560257225661,32.17244828830127,1.836828431169018,0.3832959756908476
2062.297,-1.9914015648711216,3.509735136698733,32.147982692091915,1.836828431169018,0.3789322757307645
2071.656,-1.9908181573406565,3.508966468698804,32.19126937513428,1.836828431169018,0.3762965569440072
2080.984,-1.98917471421874,3.507826834577816,32.20449969302819,1.836828431169018,0.37400541376830143
2090.422,-1.987721068227716,3.5067615802691745,32.25064244419424,1.836828431169018,0.3716258445539091
2099.812,-1.989575771701925,3.5059741692118904,32.27978137047894,1.836828431169018,0.3682142833451918
2109.14,-1.9891651538122148,3.5049738871306464,32.28858481407307,1.836828431169018,0.3655386702125064
2118.531,-1.9877270984549675,3.504247645748187,32.30680106749021,1.836828431169018,0.3631744372589184
2127.89,-1.9888603125623467,3.503252672123708,32.3436823495489,1.836828431169018,0.3599964816944976
2137.265,-1.991119657592053,3.502297225506051,32.37556933505257,1.836828431169018,0.35644652447130387
2146.594,-1.9894232990235825,3.501487386217557,32.38512449993672,1.836828431169018,0.3541881386599328
2155.875,-1.988108853665016,3.500563608857548,32.36310531386321,1.836828431169018,0.3518244542597502
2165.234,-1.9889361028191304,3.499522658251203,32.356586839778664,1.836828431169018,0.34873974428262644
2174.562,-1.9873869027449,3.498658059237932,32.40620130180416,1.836828431169018,0.34644352118149446
2183.906,-1.9886079056186383,3.497771419243064,32.49896715616448,1.836828431169018,0.34323196212784735
2193.297,-1.9927603237537976,3.4967369786177764,32.49615308538489,1.836828431169018,0.33903050169976245
2202.609,-1.988425575801488,3.495966953947434,32.52127250486964,1.836828431169018,0.3376681248245169
2211.953,-1.988758688804688,3.495041574187156,32.532334490583935,1.836828431169018,0.3347469243224762
2221.344,-1.985430742772983,3.4940764456156,32.54623265041821,1.836828431169018,0.3330404926599738
2230.719,-1.991595010412686,3.4931104860771978,32.586812653575514,1.836828431169018,0.32814616236136385
2240.109,-1.988910687110136,3.492402375336122,32.55932097085916,1.836828431169018,0.32622741115600684
2249.484,-1.9893311337354955,3.491260970946384,32.63701136215133,1.836828431169018,0.32326460107596067
2258.875,-1.99043229551924,3.490562294139698,32.68191990826564,1.836828431169018,0.32006325032165284
2268.203,-1.9904502338268235,3.489650629686097,32.71410131777864,1.836828431169018,0.3172493057558864
2277.594,-1.987609245965421,3.488701063432208,32.7357057865174,1.836828431169018,0.3154010563749796
2286.953,-1.990158798246184,3.4878670522361106,32.78269935671561,1.836828431169018,0.3117061698890703
2296.312,-1.987573716154424,3.486704742809956,32.771602627365404,1.836828431169018,0.3097871403044702
2305.687,-1.988421417845316,3.4859252190282715,32.83185429392303,1.836828431169018,0.30667367611439644
2315.031,-1.9884740066781204,3.4850634507539144,32.81102170310996,1.836828431169018,0.3038454989348264
2324.469,-1.9884527010416129,3.483957893808361,32.88650967442558,1.836828431169018,0.3010148811237393
2333.797,-1.9906832623247883,3.4830469175914045,32.91974395529687,1.836828431169018,0.29742264396719587
2343.156,-1.9891065060727129,3.482060214904996,32.928851751743935,1.836828431169018,0.295163886649108
2352.515,-1.9889561432603404,3.481151581226132,33.00465046056809,1.836828431169018,0.29240213397124726
2361.89,-1.988630979684058,3.4801859812684137,33.0405410456719,1.836828431169018,0.2896984302906558
2371.265,-1.990046881170623,3.4792057987705425,33.0355441629363,1.836828431169018,0.28637130453233095
2380.625,-1.990394773600571,3.478302707521692,33.03322758711206,1.836828431169018,0.2834291800811618
2390.047,-1.9879377905927724,3.477269086003666,33.071474937334095,1.836828431169018,0.2814811975829593
2399.453,-1.990058217159125,3.476344350952131,33.083878971390874,1.836828431169018,0.2778840542163764
2408.812,-1.988859658628502,3.4751263529680005,33.13202048199041,1.836828431169018,0.2755040683281299
2418.172,-1.9861649575593967,3.4743048139022634,33.14083791071402,1.836828431169018,0.27367430272573356
2427.672,-1.9898749479563247,3.4734675900918326,33.20288945704028,1.836828431169018,0.26945882299043855
2437.047,-1.9881161001841825,3.472272981774962,33.192036523773815,1.836828431169018,0.2672858923280723
2446.422,-1.989127467069018,3.4713172137488297,33.237904929738995,1.836828431169018,0.26409306726944637
2455.781,-1.9903169548621296,3.4702464561664743,33.24139356828409,1.836828431169018,0.2608360393279855
2465.203,-1.9896203506287269,3.4692173219435,33.29754467016378,1.836828431169018,0.2582598150036072
2474.578,-1.98894073678934,3.4681260124146416,33.30633546110497,1.836828431169018,0.2556933542129852
2483.953,-1.989246710467907,3.4670686577641043,33.29050078254771,1.836828431169018,0.25275859399215905
2493.281,-1.9900149826631603,3.4661495931803263,33.34431460268169,1.836828431169018,0.24966279711703043
2502.656,-1.9882214918770809,3.464919626867045,33.42772569207815,1.836828431169018,0.24752023022997927
2512.062,-1.990622139433552,3.463693497944045,33.46345456550208,1.836828431169018,0.24378012000717963
2521.375,-1.9900141693525328,3.4627916817436715,33.4681823303131,1.836828431169018,0.24120839499632418
2530.687,-1.9883603616255283,3.4615032922346334,33.48944759236585,1.836828431169018,0.2390389335868962
2540.062,-1.9859904404563664,3.460972358942755,33.546148963392326,1.836828431169018,0.2371302795976964
2549.469,-1.9885380181414785,3.459679303549586,33.598489614637266,1.836828431169018,0.23332281360852047
2558.812,-1.9897338945060232,3.458466994153942,33.63713624269141,1.836828431169018,0.23005042585695146
2568.14,-1.9879644827620864,3.457285367568331,33.68007050125338,1.836828431169018,0.22793080904988094
2577.5,-1.9886118223866127,3.4559440985146326,33.69233001163914,1.836828431169018,0.2248645537866708
2586.937,-1.987775488886035,3.454768163751589,33.73007861784873,1.836828431169018,0.22235373625631016
2596.281,-1.9899658314440296,3.4537464130150424,33.75468034055643,1.836828431169018,0.21868489439653938
2605.703,-1.9885417959594407,3.4526143266913265,33.78852332725496,1.836828431169018,0.2164106173095337
2615.078,-1.9902826055963465,3.451242997949468,33.80120911332234,1.836828431169018,0.2129029207569103
2624.5,-1.9900812248290456,3.4500130161323286,33.83898845523083,1.836828431169018,0.2101469749076974
2633.937,-1.9877820766080057,3.4488211790176946,33.86050956751149,1.836828431169018,0.20822267600704458
2643.344,-1.987324714362308,3.4473473812542497,33.925295999304616,1.836828431169018,0.2055777032392092
2652.687,-1.9892888430778188,3.446267920132805,33.91502675597292,1.836828431169018,0.20198186242396288
2662.078,-1.9874820174840584,3.445010699523374,33.98710819492328,1.836828431169018,0.19988411904270653
2671.39,-1.9875617349053327,3.443643671926855,33.982652252050926,1.836828431169018,0.19705309360185486
2680.781,-1.9876391584952893,3.4421274962415858,34.023682031393044,1.836828431169018,0.19419902737837702
2690.172,-1.9888072317913497,3.4407457642664734,34.0246523911636,1.836828431169018,0.1909010363287601
2699.5,-1.988997218398755,3.439470443447005,34.09026515447746,1.836828431169018,0.18801797768549444
2708.969,-1.9871800451877275,3.4380512823333533,34.12474768494293,1.836828431169018,0.18591423847685273
2718.328,-1.990669055349452,3.4365179556571026,34.16608185355118,1.836828431169018,0.18166744190600426
2727.687,-1.989750120142868,3.4349635509916303,34.171273792892734,1.836828431169018,0.17922904443685372
2737.078,-1.9881570889435352,3.4336558412402263,34.26565495457749,1.836828431169018,0.177062645295606
2746.422,-1.987707124453264,3.4320793315731573,34.3068386996105,1.836828431169018,0.17444013769719446
