time,current,voltage,temperature,capacity,soc
0.0,0.0005697252689816,4.198273632768149,24.257530932186896,1.8696907870385844,1.0
16.733999999999995,-0.0064828643989676,4.19921182024681,24.25985381960431,1.8696907870385844,0.9999838826211852
35.578,-1.9899861973899864,3.99796987295304,24.321748714864704,1.8696907870385844,0.989481366915863
53.719,-1.9921452605028165,3.976676766556986,24.479253415043857,1.8696907870385844,0.984100750183633
71.828,-1.989122490200724,3.9604635070265486,24.63740445146607,1.8696907870385844,0.9787732740478622
90.062,-1.9885811865210443,3.9471607873787495,24.8220430626574,1.8696907870385844,0.9733919759379439
108.203,-1.9881460194695104,3.93574567625524,25.007913634168588,1.8696907870385844,0.9680393729576425
126.375,-1.989498857550573,3.925819614692604,25.188695010815305,1.8696907870385844,0.9626463905354009
144.547,-1.9888562078712448,3.916411318253154,25.364774628548908,1.8696907870385844,0.9572889568050341
162.719,-1.991649484116256,3.9084930800157327,25.554810686369,1.8696907870385844,0.9518519297040162
180.922,-1.991460995911076,3.900427804025733,25.73350588559844,1.8696907870385844,0.9464707823465969
199.141,-1.9893514506819656,3.893082464592168,25.90942167240998,1.8696907870385844,0.9411427577005126
217.297,-1.9855329299763536,3.8858610371806255,26.09060072522509,1.8696907870385844,0.9358999252597673
235.437,-1.9909451291888969,3.879440966889938,26.26592413910888,1.8696907870385844,0.9303595261683633
253.672,-1.990219660388933,3.8726958187160383,26.41742364356252,1.8696907870385844,0.9249930931553427
271.891,-1.98786002688992,3.8665095795607263,26.59652743684568,1.8696907870385844,0.9197013314955679
289.969,-1.9903031212045272,3.860496111743557,26.77507521759913,1.8696907870385844,0.9142570332791841
308.156,-1.9902074332419728,3.8549091216915055,26.92213471804449,1.8696907870385844,0.9088835725538584
326.187,-1.9887660501233728,3.8489715333470382,27.067104544913,1.8696907870385844,0.9036219672601752
344.312,-1.9896995590668536,3.8436729334583495,27.22695826193472,1.8696907870385844,0.8982188452213824
362.594,-1.98893501216812,3.838280355887786,27.3854148957496,1.8696907870385844,0.8928557380834253
380.875,-1.988184081581417,3.833028331299177,27.531413425261576,1.8696907870385844,0.8874963090566949
399.062,-1.98806161443199,3.828088133207833,27.69772252177608,1.8696907870385844,0.8821314540531493
417.203,-1.9891089424819108,3.823171787640116,27.83952154449429,1.8696907870385844,0.8767083389339022
435.547,-1.9917519252393143,3.818126458510074,27.98980180873786,1.8696907870385844,0.8711163035032223
453.75,-1.9914299501341324,3.813243111890432,28.13684697753885,1.8696907870385844,0.8657515180024027
471.953,-1.988771606308448,3.807948320419304,28.280242223315977,1.8696907870385844,0.8605522943480408
490.156,-1.9903372684536305,3.8028325157036704,28.4188791346176,1.8696907870385844,0.8550598489750248
508.328,-1.9903970900534704,3.798001363531605,28.535760060049785,1.8696907870385844,0.8496818328632034
526.484,-1.9925883924313967,3.7927686317203215,28.671787610326536,1.8696907870385844,0.8441415027207559
544.687,-1.991207719210903,3.787911848061082,28.799087124264364,1.8696907870385844,0.8388644786624926
562.937,-1.988785274302778,3.782994813046724,28.92987933150947,1.8696907870385844,0.8336681564136748
581.141,-1.9900950436779687,3.778239904797276,29.039353755600832,1.8696907870385844,0.828176308350685
599.422,-1.99377953803378,3.773572352776613,29.149766413198343,1.8696907870385844,0.8224431122021347
617.594,-1.9903566755723208,3.768915670364622,29.261800267596808,1.8696907870385844,0.8173743860014293
635.797,-1.9877678296890229,3.764342157860919,29.35448870076845,1.8696907870385844,0.8122362098627253
654.109,-1.989552178497853,3.7599732001722415,29.448696746657017,1.8696907870385844,0.8066549002905326
672.422,-1.9881937879740392,3.755290781321248,29.52606936827577,1.8696907870385844,0.8013775485460215
690.75,-1.99019283667183,3.751246025625583,29.6035378597875,1.8696907870385844,0.7957586071538326
709.078,-1.9892391868256392,3.7471819850537536,29.6796185131676,1.8696907870385844,0.7904398366750954
727.297,-1.988528348684236,3.742772019166104,29.737857114022376,1.8696907870385844,0.7851322213219301
745.625,-1.991748052380752,3.738768202865064,29.80530499313797,1.8696907870385844,0.7793608512030642
764.047,-1.9866482435758763,3.734585025276706,29.85630562358693,1.8696907870385844,0.774488463683402
782.391,-1.9886825589324533,3.730473714375644,29.90747725939235,1.8696907870385844,0.7688376918983361
800.719,-1.9899048907522463,3.726748853593583,29.94761876913987,1.8696907870385844,0.7632771589137157
819.156,-1.990295275116821,3.722720817658807,30.001547033776365,1.8696907870385844,0.7577789737441119
837.484,-1.990931791183816,3.718758999610059,30.04058329177446,1.8696907870385844,0.7522802623943872
855.75,-1.9904022972686355,3.7147144915404913,30.087357595552383,1.8696907870385844,0.7469446734045434
874.031,-1.989386239338327,3.7108289782745176,30.13675029617313,1.8696907870385844,0.7416707059250051
892.297,-1.9901509299596027,3.7069718968857592,30.158094526567428,1.8696907870385844,0.7361706193670674
910.625,-1.989101181395848,3.7029898454106793,30.20908458437032,1.8696907870385844,0.730893519953882
