time,current,voltage,temperature,capacity,soc
0.0,-0.0036125430065601,4.197078923354,23.50330268668737,1.8481398178778288,1.0
16.734,-0.0021454320098209,4.196734844385108,23.492198340361576,1.8481398178778288,0.9999946039347082
35.625,-1.9886478155164984,3.997406908177061,23.5559837153892,1.8481398178778288,0.9893518189745807
53.859,-1.989588454343406,3.975871962415098,23.70468070952641,1.8481398178778288,0.9838941291240966
71.953,-1.98657534635341,3.959964806008452,23.88814643850453,1.8481398178778288,0.9785159268264338
90.125,-1.9895615078138,3.946627444506563,24.064803459700297,1.8481398178778288,0.9730495933206301
108.343,-1.9882909229236625,3.9351466320101007,24.24801414437064,1.8481398178778288,0.9676224888130313
126.578,-1.98979615023078,3.9251378925495626,24.432329475802028,1.8481398178778288,0.9621444560591981
144.734,-1.990992923895696,3.916098643509408,24.602495500339373,1.8481398178778288,0.9566885267464337
163.015,-1.9888259040323069,3.907745438534118,24.80479604610204,1.8481398178778288,0.9512710546978669
181.172,-1.9904344144128967,3.899887361751755,24.98469119631048,1.8481398178778288,0.9457997080452234
199.312,-1.9900315052213624,3.892216900788456,25.1564331901042,1.8481398178778288,0.94038492778104
217.515,-1.9889992663579763,3.8851820707154414,25.336380082162368,1.8481398178778288,0.934974079336306
235.672,-1.988173267492925,3.8783975081468687,25.51476556201176,1.8481398178778288,0.9295753182975228
253.843,-1.989482310478124,3.872106043430299,25.67507870769884,1.8481398178778288,0.9240954256855302
272.031,-1.9896398835826112,3.866041636587964,25.84241561009696,1.8481398178778288,0.9186503757370903
290.218,-1.989387516150346,3.859809993218636,26.01104515136424,1.8481398178778288,0.9132226450111388
308.437,-1.9877763565414872,3.853959692485456,26.15687277075018,1.8481398178778288,0.9078497185007659
326.593,-1.9891153293629544,3.848509118504084,26.30251314074765,1.8481398178778288,0.9023596085825082
344.812,-1.9884185688623448,3.843394086400774,26.473897343631364,1.8481398178778288,0.8969488465984716
362.953,-1.9887953227890225,3.838165882485008,26.64559849639838,1.8481398178778288,0.8915066409223432
381.156,-1.989315903916992,3.832748655068156,26.791789532808565,1.8481398178778288,0.8860356046570275
399.343,-1.9868921498945464,3.827758271779534,26.940735515340624,1.8481398178778288,0.8807432292279407
417.547,-1.9881232249362493,3.8227230230409854,27.09110724744249,1.8481398178778288,0.8752296648391753
435.89,-1.9871669004978667,3.8176558554469935,27.23966149429933,1.8481398178778288,0.8698111095457182
454.093,-1.992515927683148,3.812544400000312,27.40233050388583,1.8481398178778288,0.864009276547358
472.218,-1.9875280862686884,3.807240745403247,27.53530044466318,1.8481398178778288,0.8589352552762821
490.422,-1.990652983091612,3.8020010381455553,27.68728534535357,1.8481398178778288,0.8532668710947469
508.672,-1.9913967394554632,3.797031318469019,27.812757710242767,1.8481398178778288,0.8477496500875834
526.843,-1.988763728345846,3.791684863953134,27.951910231846096,1.8481398178778288,0.8425193930438972
545.015,-1.993585057612124,3.786485313988441,28.078989077647485,1.8481398178778288,0.836692586533651
563.218,-1.989015324516524,3.7814066576539305,28.1934652563701,1.8481398178778288,0.8316251078506512
581.422,-1.9904419351772296,3.776370641238717,28.300047414675245,1.8481398178778288,0.8260583245741209
599.672,-1.993148043039196,3.771332451367682,28.424585836503542,1.8481398178778288,0.8203546401835762
617.953,-1.991458206728052,3.76624016644178,28.51788214682557,1.8481398178778288,0.8150351021849338
636.125,-1.989511029064989,3.761917338184346,28.61370310467922,1.8481398178778288,0.8097820529351393
654.312,-1.9894359803529909,3.756999031025341,28.703688692067622,1.8481398178778288,0.8043510467202506
672.718,-1.9887109709794943,3.75276107143304,28.776439332307778,1.8481398178778288,0.7989206868029798
690.89,-1.9892200338703427,3.747971066993517,28.83186054665037,1.8481398178778288,0.7934361086413317
709.078,-1.987466121723484,3.7438763450585753,28.891179504646903,1.8481398178778288,0.7881851420687076
727.406,-1.99140696435168,3.739561819850408,28.93588219987833,1.8481398178778288,0.7822793732170498
745.625,-1.990726002981405,3.735334618706154,28.978436855039547,1.8481398178778288,0.7769025401147178
763.937,-1.9868132271963488,3.730970320237034,29.0208674108728,1.8481398178778288,0.7718726987502692
782.25,-1.9903075721837848,3.727075132127476,29.072046513371937,1.8481398178778288,0.7659932190435115
800.531,-1.9866488540960323,3.7229302305590655,29.097291560371715,1.8481398178778288,0.7609647551743652
818.781,-1.9944764248874856,3.718757936508888,29.15708128823308,1.8481398178778288,0.7545520898231581
837.078,-1.9845654704621667,3.7148215598953054,29.16526083334962,1.8481398178778288,0.7503140907754172
855.281,-1.991239233121269,3.710835376242221,29.20033283201076,1.8481398178778288,0.7440265392398147
873.672,-1.9926190615254809,3.70695875396667,29.231600457334387,1.8481398178778288,0.7383411832264046
892.0,-1.98727316119538,3.702826288743767,29.26394399540512,1.8481398178778288,0.7335687901125232
910.203,-1.988377336995228,3.698688564408733,29.3064444239814,1.8481398178778288,0.7279806851435375
928.593,-1.9879955247743173,3.695180109176461,29.344414006254425,1.8481398178778288,0.7225380186668338
946.953,-1.9883238152347429,3.6909107234793264,29.37929616713321,1.8481398178778288,0.7170053574358632
965.281,-1.9896674050082284,3.686841809451199,29.42713841408957,1.8481398178778288,0.7113331464133864
983.718,-1.989950208167968,3.6831030111676326,29.463406656416453,1.8481398178778288,0.705777756167102
1002.047,-1.9889177647199463,3.679150086140395,29.515676565986904,1.8481398178778288,0.7004511930041897
1020.468,-1.9896512552452403,3.6753774338592304,29.55881085396909,1.8481398178778288,0.6948319756292651
1038.812,-1.9903723740811807,3.67161050759328,29.59860997806676,1.8481398178778288,0.6892336633926838
1057.187,-1.9867412570385927,3.6678936809209297,29.65894220672371,1.8481398178778288,0.6843136528435501
1075.562,-1.9911594754315027,3.663991905166297,29.70553412692876,1.8481398178778288,0.6781124567949477
1093.906,-1.9908497963038485,3.660249730432733,29.781052761754,1.8481398178778288,0.6726734939687338
1112.281,-1.989025016183664,3.656763495730841,29.82846974451392,1.8481398178778288,0.6674802546165084
1130.578,-1.9900112391221088,3.653210514085156,29.88322848639738,1.8481398178778288,0.6618427252965491
1148.937,-1.9919126121655888,3.64947721071915,29.953355692199803,1.8481398178778288,0.6560231839085375
1167.265,-1.9869231523564088,3.646167957155256,29.991665538286604,1.8481398178778288,0.6514113766658063
1185.562,-1.9916377233988103,3.64237312336146,30.05944940444077,1.8481398178778288,0.6451071174096292
1203.968,-1.9887455397688776,3.6390261012033,30.101694211216685,1.8481398178778288,0.6401207240830062
1222.297,-1.988713281496632,3.635616939475372,30.16313007099272,1.8481398178778288,0.6346479106662095
1240.718,-1.9899115241601573,3.631912824403524,30.221045851542208,1.8481398178778288,0.6289183104020388
1259.109,-1.9897772248315049,3.6285679080544297,30.27795078320217,1.8481398178778288,0.6234432308119422
1277.5,-1.9932934439062056,3.6252861692188207,30.325234836856165,1.8481398178778288,0.617267958066467
1295.953,-1.98949650590298,3.621946556212477,30.38980394976974,1.8481398178778288,0.6124791202403193
1314.531,-1.9906585209360093,3.6185781930962055,30.444689011076207,1.8481398178778288,0.6066942688848382
1332.906,-1.9885285497176248,3.615274666532425,30.499008113589795,1.8481398178778288,0.6016232091181154
1351.437,-1.9885514207697808,3.611740956633808,30.55773606589455,1.8481398178778288,0.5960800481600039
1369.906,-1.9886523106916485,3.608701155703672,30.6012869270246,1.8481398178778288,0.5905392267076418
1388.39,-1.988847610840916,3.605400155391179,30.674422861065,1.8481398178778288,0.5849736602260752
1406.937,-1.988330758062616,3.602183038386893,30.73247552254661,1.8481398178778288,0.5795387693952558
1425.422,-1.9878650962216824,3.598989524480124,30.786802633008392,1.8481398178778288,0.5741143166742246
1443.937,-1.987112072582976,3.595952845610149,30.83314288422748,1.8481398178778288,0.5687458550674022
1462.39,-1.987813682887433,3.5928514285960347,30.902351056053973,1.8481398178778288,0.5630803675617917
1480.859,-1.9912696499134448,3.589771318274659,30.964571117611627,1.8481398178778288,0.556793155237574
1499.437,-1.988065430918172,3.58683157119133,31.007789240334496,1.8481398178778288,0.5519550648375979
1517.984,-1.9942605818708865,3.5835500623505725,31.04433303801092,1.8481398178778288,0.5449996041925829
1536.562,-1.987447442851893,3.5809209988677506,31.110429583040204,1.8481398178778288,0.5410045116502856
1555.172,-1.9911387579797784,3.5780797073293527,31.16255147767273,1.8481398178778288,0.5345825848824709
1573.734,-1.989475914438991,3.5750395539345985,31.21947490410973,1.8481398178778288,0.5294208415451684
1592.297,-1.990729402597072,3.5722508496088605,31.28281303279859,1.8481398178778288,0.5235701287760932
1610.765,-1.989877907634657,3.56942444254742,31.32046045588686,1.8481398178778288,0.5182504807017227
1629.312,-1.9876950327941112,3.566640380695598,31.3719515599562,1.8481398178778288,0.5132379809471506
1647.953,-1.98951181833194,3.563916938788488,31.42349918127963,1.8481398178778288,0.5072189257183395
1666.687,-1.98896490773451,3.561043196436878,31.47033389976901,1.8481398178778288,0.5017539733871712
1685.281,-1.9904445165869105,3.5584991870518823,31.5254277175252,1.8481398178778288,0.49582062447196484
1703.843,-1.9898499645013752,3.5558527939870497,31.578045632050586,1.8481398178778288,0.49041975728645293
1722.547,-1.987785339427072,3.553042592605208,31.64032939492044,1.8481398178778288,0.485360354721154
1741.172,-1.9905510578122685,3.550466515030428,31.667003320282262,1.8481398178778288,0.47907203579240953
1759.812,-1.9900113757264453,3.5481285990811244,31.739301078848527,1.8481398178778288,0.47363802341757166
1778.593,-1.990199140891242,3.545692105309253,31.789563688115457,1.8481398178778288,0.4679704084745021
1797.218,-1.990936882630032,3.543284071205147,31.825074348332507,1.8481398178778288,0.46219984012006976
1815.859,-1.9896825420088584,3.540585542849039,31.88323666418952,1.8481398178778288,0.4569640426642675
1834.531,-1.9901141472451225,3.5386499101008213,31.936622822019093,1.8481398178778288,0.4512611393625201
1853.218,-1.9870538430494231,3.535982003695746,31.97541395915312,1.8481398178778288,0.4465239658687937
1871.937,-1.9905744016093672,3.534135256623739,32.02193885196196,1.8481398178778288,0.43994288539631177
1890.656,-1.988706443196408,3.531842133339092,32.07500541714043,1.8481398178778288,0.43487323898208263
1909.343,-1.992075978549878,3.529610829105275,32.119706696086915,1.8481398178778288,0.42832062086323985
1927.968,-1.990385403132037,3.5276224329491184,32.17598982308729,1.8481398178778288,0.4232339687084129
1946.797,-1.990358328282452,3.525570331126973,32.233727867572235,1.8481398178778288,0.41760905495014433
1965.5,-1.991267708545109,3.523181377660827,32.273165413363024,1.8481398178778288,0.411745342339898
1984.328,-1.9888380565174408,3.521336439949198,32.325149636003374,1.8481398178778288,0.406834945176747
2003.062,-1.9887096179980503,3.519492561025616,32.36931007196931,1.8481398178778288,0.40127355410254695
2021.843,-1.9875193930258743,3.5174885576930777,32.39759239626998,1.8481398178778288,0.3960215002732529
2040.703,-1.9902768909494173,3.515577217801836,32.466285325849384,1.8481398178778288,0.38954173408702
2059.578,-1.9871781635810049,3.513630331563373,32.516456555495374,1.8481398178778288,0.3848546780508444
2078.531,-1.9889705691009405,3.5117046519318347,32.56000777998053,1.8481398178778288,0.3786339248354973
2097.281,-1.9916200559509267,3.509815712224268,32.61451989080592,1.8481398178778288,0.37219352757972035
