time,current,voltage,temperature,capacity
490.453,-1.9883714533552748,3.803827400282142,27.9194442595932,1.8701995151941373
508.641,-1.9902431756920524,3.7986901205346144,28.052119300044097,1.8701995151941373
526.813,-1.9903476204047703,3.793859804014484,28.186358334792804,1.8701995151941373
545.078,-1.989888088721075,3.78864399750948,28.31928648634477,1.8701995151941373
563.266,-1.98930463482693,3.783510591643972,28.43700976271317,1.8701995151941373
581.609,-1.990377809388172,3.778608628873901,28.551099218821907,1.8701995151941373
599.781,-1.988662911693303,3.77375271237099,28.65534794041253,1.8701995151941373
618.109,-1.989578947394036,3.769029525866281,28.76246239482654,1.8701995151941373
636.375,-1.9919070809845,3.7643317605599087,28.859575508656157,1.8701995151941373
654.578,-1.988926725714711,3.7599571161683274,28.937735838866264,1.8701995151941373
672.75,-1.9848414334704263,3.755525287673488,29.02450892804277,1.8701995151941373
690.938,-1.9894558157312745,3.7509968181118993,29.097434387523048,1.8701995151941373
709.141,-1.989572135315232,3.7466441289311954,29.14859300573493,1.8701995151941373
727.438,-1.990073060403537,3.742660722809089,29.221544922233484,1.8701995151941373
745.641,-1.991454282892332,3.7383653295173302,29.27202163752723,1.8701995151941373
763.906,-1.98990049366647,3.7343271477284015,29.31851311760161,1.8701995151941373
782.234,-1.9913594980107323,3.730433845496811,29.35733488836276,1.8701995151941373
800.531,-1.9876055798747565,3.726320700452154,29.384279331447942,1.8701995151941373
818.797,-1.989191322621434,3.722311894517383,29.43195941675317,1.8701995151941373
837.125,-1.990007971234681,3.71808038175336,29.462633287449545,1.8701995151941373
855.375,-1.9877513070144583,3.714252223803092,29.496202303519382,1.8701995151941373
873.734,-1.9880506564779308,3.7104047112443945,29.533121444702,1.8701995151941373
892.031,-1.993015092783176,3.7065083362178313,29.56558789945926,1.8701995151941373
910.375,-1.9882889813733795,3.702458430062792,29.60396717953467,1.8701995151941373
928.813,-1.9903901183906247,3.698701234473593,29.635580798055397,1.8701995151941373
947.078,-1.9893773639635317,3.694766051565264,29.67899528130091,1.8701995151941373
965.469,-1.9896292603853367,3.6909753278278497,29.722543953401683,1.8701995151941373
983.734,-1.989861070355267,3.6870324708555553,29.742703361551968,1.8701995151941373
1002.063,-1.9871736998400225,3.6833565020998895,29.79498646507005,1.8701995151941373
1020.344,-1.989011322035752,3.6793524785557863,29.8397421467529,1.8701995151941373
1038.672,-1.9867640583985648,3.675622916251728,29.886791785458616,1.8701995151941373
1057.016,-1.989336820458976,3.671977884245023,29.943262360078748,1.8701995151941373
1075.406,-1.9893684086372243,3.66849209669756,29.98902304102316,1.8701995151941373
1093.734,-1.9872036073820216,3.664794398659064,30.03463478226021,1.8701995151941373
1112.094,-1.9875869491367508,3.661245305413495,30.088142765730584,1.8701995151941373
1130.453,-1.9867113253952304,3.657510108246304,30.145633749366876,1.8701995151941373
1148.859,-1.9882899699098897,3.6539411072254846,30.205222219220552,1.8701995151941373
1167.281,-1.9900232562993996,3.650474290074536,30.247670581501403,1.8701995151941373
1185.688,-1.9920163966772648,3.646847837682032,30.314797441704663,1.8701995151941373
1203.984,-1.9889893064649984,3.643389443546469,30.369199928688385,1.8701995151941373
1222.313,-1.98938291656726,3.639975559593138,30.436943053164665,1.8701995151941373
1240.719,-1.9885575518561915,3.636635487241331,30.47415596288894,1.8701995151941373
1259.25,-1.9902673288382564,3.633169447355561,30.532586947970643,1.8701995151941373
1277.703,-1.9899755346407877,3.629630077907216,30.577555070213883,1.8701995151941373
1296.219,-1.989425800369784,3.626374905802008,30.65466687981076,1.8701995151941373
1314.656,-1.989621218550753,3.623062108448565,30.70926121582812,1.8701995151941373
1333.094,-1.9893926360358665,3.619938689130804,30.77441666158017,1.8701995151941373
1351.469,-1.990689309956076,3.616374544104626,30.82473311892273,1.8701995151941373
1369.859,-1.9891625085723752,3.613225730034461,30.86886402828665,1.8701995151941373
1388.406,-1.9887882308174216,3.609929354918012,30.91773611825048,1.8701995151941373
1406.844,-1.9892145519571192,3.6068489696165713,30.967536497929878,1.8701995151941373
1425.313,-1.987402347014969,3.603516031960317,31.05121105172827,1.8701995151941373
1443.875,-1.987220243430745,3.6005326277066185,31.093439104982625,1.8701995151941373
1462.422,-1.9865020852508477,3.5974264276030987,31.13476644314763,1.8701995151941373
1480.969,-1.98858993884794,3.594398391330301,31.20103419309804,1.8701995151941373
1499.375,-1.9896683948794176,3.5912743310003186,31.24789912580285,1.8701995151941373
1517.906,-1.990042959104919,3.588544385278128,31.31169764320643,1.8701995151941373
1536.453,-1.9903472647525229,3.5853626463366624,31.366421235206914,1.8701995151941373
1555.031,-1.98824589458226,3.5824854520681795,31.4060157586213,1.8701995151941373
1573.734,-1.9916028513693649,3.579648823194097,31.46341769429322,1.8701995151941373
1592.313,-1.9916877829658863,3.576580059376023,31.51259591985389,1.8701995151941373
1610.828,-1.9880594128016829,3.5737398184924523,31.567616623219447,1.8701995151941373
1629.391,-1.99054955324909,3.57086157876692,31.608254696498044,1.8701995151941373
1647.984,-1.991291194602384,3.568083600477848,31.653369309216792,1.8701995151941373
1666.531,-1.989444497147093,3.56514401446471,31.712819925849427,1.8701995151941373
1685.25,-1.988930034954323,3.5627536292382542,31.755250494347443,1.8701995151941373
1703.953,-1.9889964386116767,3.5602342422474624,31.804071821877887,1.8701995151941373
1722.609,-1.9895321541332205,3.5574429219968398,31.857993878323917,1.8701995151941373
1741.266,-1.9907183466815548,3.55473368576583,31.900166520560404,1.8701995151941373
1759.844,-1.9890730337784603,3.5519163530263644,31.94848999957963,1.8701995151941373
1778.578,-1.9880549566872403,3.5495870299296355,32.00812019459443,1.8701995151941373
1797.328,-1.989097369467784,3.5471075203907247,32.05514967591771,1.8701995151941373
1816.031,-1.98541948019312,3.544760613041264,32.09905310897663,1.8701995151941373
1834.781,-1.9895062785123545,3.542153666126313,32.14795067091615,1.8701995151941373
1853.422,-1.9892997295208743,3.540046088290536,32.20826621431824,1.8701995151941373
1872.031,-1.9901214422609457,3.537649450230845,32.25189762088807,1.8701995151941373
1890.813,-1.9898398314555477,3.535560339690325,32.29274918816782,1.8701995151941373
1909.734,-1.9934659604006035,3.532822835472746,32.35276600661393,1.8701995151941373
1928.484,-1.9911147099959643,3.5309861085042136,32.40260338391691,1.8701995151941373
1947.219,-1.9906756741789104,3.528877880503886,32.445635239094884,1.8701995151941373
1965.938,-1.99181787184062,3.526847419131863,32.498458079518024,1.8701995151941373
1984.719,-1.9894214546297595,3.524745365110086,32.54427341997531,1.8701995151941373
2003.484,-1.988457794541049,3.5227764357410107,32.576833279597906,1.8701995151941373
2022.281,-1.9895952736425293,3.520932685504975,32.6218245743886,1.8701995151941373
2041.156,-1.9882318447102136,3.5185995865641395,32.66797511731264,1.8701995151941373
2060.0,-1.989515573000856,3.5169506700720508,32.724420759136464,1.8701995151941373
2078.797,-1.991763121776808,3.514822684353672,32.76631625169141,1.8701995151941373
2097.688,-1.987951096267828,3.513131803286815,32.822094435513606,1.8701995151941373
2116.594,-1.9870810580363716,3.511314505955469,32.867565119937275,1.8701995151941373
2135.469,-1.991485884283041,3.5092711881613496,32.9197333391947,1.8701995151941373
2154.359,-1.9888647699342397,3.5076427848244336,32.974572112301125,1.8701995151941373
2173.313,-1.9873025688893549,3.506013267376772,33.01580508352207,1.8701995151941373
2192.266,-1.988417967824976,3.5041690530345004,33.05765803786303,1.8701995151941373
2211.328,-1.989654177776857,3.5022858313126437,33.11742710175432,1.8701995151941373
2230.297,-1.988146091794948,3.5004495407578284,33.17230655349038,1.8701995151941373
2249.234,-1.9901511249836985,3.4987854031554746,33.2155093951638,1.8701995151941373
2268.125,-1.991766743966487,3.4969927532621075,33.26645143381789,1.8701995151941373
2287.031,-1.9903826483981912,3.495206459926582,33.319518400708354,1.8701995151941373
2305.984,-1.991053905868316,3.49337453383895,33.37696505285715,1.8701995151941373
2324.922,-1.9909303356453705,3.4916349762999843,33.42413032733894,1.8701995151941373
2343.797,-1.9869474195692205,3.4898120631352354,33.485044971014744,1.8701995151941373
2362.844,-1.9873687625460468,3.4879469255264195,33.54078520296587,1.8701995151941373
2381.844,-1.9893500860215527,3.4860807196462784,33.58263101632102,1.8701995151941373
2400.953,-1.987504603507751,3.484387590454466,33.63557911475138,1.8701995151941373
2419.922,-1.98854711775824,3.4824823745915654,33.69422739764108,1.8701995151941373
2439.016,-1.9875745022308604,3.4803551605135614,33.75498644841558,1.8701995151941373
2458.047,-1.988944090498966,3.478683848163241,33.80164059957852,1.8701995151941373
2477.172,-1.9886471942075088,3.4767194175731992,33.869885563075705,1.8701995151941373
2496.281,-1.9879153133498828,3.474735154329191,33.92144438025535,1.8701995151941373
2515.344,-1.989368017474537,3.4727799128370656,33.97485297361181,1.8701995151941373
2534.531,-1.988978181978983,3.4705759580694644,34.028546177597626,1.8701995151941373
2553.578,-1.9874192546503453,3.468564484017421,34.09639130636699,1.8701995151941373
2572.734,-1.9904535010181064,3.466538139524665,34.154646033572,1.8701995151941373
2591.813,-1.9889807598749991,3.4641331223452902,34.2188351171925,1.8701995151941373
2610.938,-1.9901789200316404,3.461952013912519,34.2874760690253,1.8701995151941373
2630.047,-1.98933887663494,3.4595929906179586,34.35258390642692,1.8701995151941373
2649.188,-1.987696106291787,3.4573820733452765,34.41229140553457,1.8701995151941373
2668.469,-1.9868986633009809,3.4549734904641416,34.47834825844777,1.8701995151941373
2687.719,-1.9894042114701755,3.452449581495177,34.55048295981621,1.8701995151941373
2706.938,-1.9889918298113065,3.4499457632533064,34.617482953098644,1.8701995151941373
2726.25,-1.9857125985845003,3.447318148210168,34.675273141026274,1.8701995151941373
2745.531,-1.989514494065343,3.4444332361425123,34.752519064968865,1.8701995151941373
2764.672,-1.9894285565112488,3.441510069770529,34.82195020654865,1.8701995151941373
2783.969,-1.989320541945066,3.438633927003728,34.91210204225278,1.8701995151941373
2803.297,-1.9890412224330083,3.435633962701373,34.96679906986882,1.8701995151941373
2822.719,-1.9874932349705576,3.432307188070473,35.03835190658466,1.8701995151941373
2842.188,-1.990214663686565,3.4292563719280107,35.10931269422483,1.8701995151941373
2861.672,-1.9883072159660329,3.4256272667995704,35.19190603372614,1.8701995151941373
2881.0,-1.9899609217893497,3.421766616232749,35.25409385732365,1.8701995151941373
2900.281,-1.9886351474408763,3.418172100988893,35.33593749169744,1.8701995151941373
2919.688,-1.9927418638152727,3.414098722431372,35.40897257896325,1.8701995151941373
2939.172,-1.989835112339336,3.4097107007936174,35.49247449628969,1.8701995151941373
2958.672,-1.9910055015522143,3.405195898823153,35.55653865891906,1.8701995151941373
2978.156,-1.990332809110529,3.400269449981299,35.65331448280306,1.8701995151941373
2997.641,-1.990706101099752,3.394995053242233,35.72521420088228,1.8701995151941373
3017.125,-1.98891799969219,3.3889815776900827,35.819605540426195,1.8701995151941373
3036.594,-1.9890588957330733,3.3825169574842717,35.88155775210226,1.8701995151941373
3056.0,-1.990626047810228,3.3756025319022123,35.96962936066928,1.8701995151941373
3075.453,-1.989910006048328,3.367842340890462,36.04908165999562,1.8701995151941373
3094.938,-1.9904487207062165,3.3591739049067364,36.131022912661024,1.8701995151941373
3114.469,-1.988274420708647,3.3493010507170564,36.22508306946303,1.8701995151941373
3133.969,-1.9887116174663069,3.3382005976892053,36.32236696959025,1.8701995151941373
3153.609,-1.988685036275548,3.325348756322336,36.42048979812356,1.8701995151941373
3173.219,-1.9915138659939555,3.310567635481576,36.52683777712174,1.8701995151941373
3192.875,-1.986991880146625,3.293352676377167,36.650657262248494,1.8701995151941373
3212.438,-1.9905989960702888,3.2736582702205226,36.76874416483125,1.8701995151941373
3232.141,-1.9897605853936229,3.25083424748809,36.88046828481468,1.8701995151941373
3251.828,-1.987273484585794,3.2239269656135257,37.02435095868833,1.8701995151941373
3271.5,-1.988813377972718,3.193311173452003,37.16259377538753,1.8701995151941373
3291.172,-1.9892251651136212,3.156991149872037,37.30347787050384,1.8701995151941373
3310.969,-1.9903815048972724,3.1136761595666576,37.45875096957092,1.8701995151941373
3330.984,-1.989813045985268,3.061499857582678,37.59842346803741,1.8701995151941373
3350.781,-1.9916577769008312,2.998029611793793,37.76761944119597,1.8701995151941373
3370.688,-1.9880083469965733,2.9142391223730777,37.97095016116453,1.8701995151941373
3390.563,-1.9875839998448157,2.793869139687553,38.15468506332353,1.8701995151941373
3410.641,-1.9899049286284016,2.5975902486380944,38.38705454728776,1.8701995151941373
3430.688,-1.9890493045609583,2.213040374410317,38.740405941858974,1.8701995151941373
3450.781,-1.990335815959708,1.7370300333706354,39.34570363911702,1.8701995151941373
