time,current,voltage,temperature
0.0,-0.005022482004052131,3.6775046625672654,26.465231838542728
2.5629999999999953,-3.753407683849187,3.2936425274094803,26.47883772699501
5.234999999999999,1.5171421012213389,3.805695751759111,26.51942442870942
7.702999999999996,1.5115084314793215,3.821468099183819,26.524133279072934
10.171999999999997,1.516623303310372,3.831037830817928,26.519542956060636
12.640999999999998,1.5143892331264914,3.8379096293167203,26.516105097222546
15.156999999999996,1.5113407571331259,3.8433246197691626,26.51223023283072
17.641,1.5125801536570054,3.847952900181988,26.500357685774738
20.11,1.5100712821236588,3.8522925614057364,26.497303980889313
22.577999999999996,1.513216179202887,3.855554375038869,26.493260191887252
25.062999999999995,1.5141298400387155,3.8585755495551144,26.475877342263942
27.562999999999995,1.51245980221997,3.861491298572923,26.478686463483168
30.077999999999996,1.51307981766979,3.8643239631115356,26.471922138908585
32.593999999999994,1.5129781273733287,3.866800500151098,26.464650898213563
35.125,1.5133862801330857,3.8687373343333653,26.457394784122567
37.641,1.5138702359496936,3.8712967764035446,26.46285169635417
40.172,1.5134404094219112,3.8732401131065655,26.453924815602505
42.687999999999995,1.514761002576254,3.8750807897308808,26.44276903800552
45.218999999999994,1.5144550269878636,3.876891284653382,26.44441102282406
47.735,1.5140372178362655,3.878650477246061,26.429320923738832
50.266,1.5113388672887558,3.880388323166608,26.43045428940301
52.797,1.5126279586373506,3.882170432044477,26.43049011982408
55.312999999999995,1.5127260776181042,3.8834867749298483,26.42784580484238
57.843999999999994,1.5130683286133677,3.8853864278933807,26.425499787875165
60.36,1.5126060353550936,3.886732826997635,26.415142718461357
62.891,1.513798890367147,3.8881943377659045,26.426073625184713
65.36,1.5124100878512112,3.890050780760773,26.418796380881364
67.828,1.5147251481633817,3.8914059210728538,26.41712623434244
70.297,1.5116696218576118,3.892798084784167,26.412216577555526
72.76599999999999,1.5127143083373882,3.894189623204364,26.414225190937838
75.235,1.5135462330875415,3.8953905400728335,26.414951437591355
77.76599999999999,1.5120046589318743,3.8968001655552613,26.408486293180513
80.282,1.514545712978004,3.898106624222068,26.403595956664912
82.81299999999999,1.5145594790540144,3.8995561776399454,26.4026524396308
85.328,1.5113612889486974,3.9009830518043165,26.401133810749474
87.86,1.5147749335797491,3.902198126829331,26.40257263159282
90.375,1.5115315802479248,3.903371239898835,26.40118078295953
92.907,1.5139762355878643,3.9048197333924985,26.398202659224985
95.422,1.5139257541524647,3.906011447490288,26.39487560114258
97.93799999999999,1.5121899472316875,3.9072194695255575,26.387861886979557
100.469,1.5145400921972645,3.908488417456907,26.387661906533697
103.0,1.5129907401951754,3.909804180280004,26.390065803210096
105.51599999999999,1.514383226898833,3.9108272731344225,26.383335984867674
108.047,1.5135743670479727,3.9120066096814656,26.389815213850998
110.56299999999999,1.513584364081905,3.913334763858631,26.38654688714383
113.078,1.514677892449787,3.914375393193894,26.376608799822147
115.61,1.511187105258995,3.9156088776418323,26.379717536122474
118.125,1.5142768910038078,3.916769099033996,26.37394363163396
120.625,1.5110412660759849,3.918007310141595,26.372110021176468
123.094,1.515389248876996,3.9189489451728727,26.37523622350281
125.578,1.5139619637227602,3.9200904217864463,26.375995431954497
128.047,1.5145159532895887,3.9209561531572037,26.36650548055336
130.53199999999998,1.515216754570952,3.9219124411124313,26.364438275582994
133.047,1.5145702824522274,3.9232218648782986,26.37086025119537
135.578,1.5094504165194917,3.9241125617457513,26.367936181648417
138.094,1.5143316358627326,3.925311501240677,26.35816894021657
140.61,1.512853543083904,3.9261569461047694,26.35991105130564
143.141,1.511333034580945,3.927346184078371,26.371246079896398
145.65699999999998,1.5143525866885823,3.9283504386947623,26.36659384994804
148.188,1.512189203807168,3.929274836153993,26.365185923737187
150.703,1.5130940023949082,3.9303895502252923,26.364661827979038
153.23499999999999,1.512469891272591,3.931092971080531,26.369531050963516
155.75,1.514337242727635,3.9323947517877142,26.36758450223653
158.266,1.5094693911432802,3.933381130752935,26.369126851889977
160.797,1.5118899770494938,3.9342660598382433,26.37230323770405
163.313,1.5116129837852348,3.9354550473226118,26.37206243212841
165.828,1.5144001334192434,3.9361109153605263,26.370060485989953
168.36,1.5116345142350545,3.9373956951188145,26.361697410248166
170.828,1.5110064827327705,3.93787856927829,26.362620467911867
173.297,1.5108161890925853,3.93877938219009,26.370499057673147
175.766,1.515112266262423,3.939612258984227,26.369097157073522
178.25,1.5153642715460784,3.940642226175038,26.36161998665914
180.719,1.5124721786333408,3.9414860619404073,26.358320722416515
183.235,1.5143956714585518,3.94242983638142,26.36256132565294
185.766,1.513615825315957,3.943207172565975,26.361940815650456
188.28199999999998,1.5147173942287975,3.9442039578277863,26.36691115286121
190.797,1.516323966215962,3.9448957535152425,26.371416265093863
193.328,1.512503637723307,3.945821029826606,26.36590590610132
195.844,1.5123860004858865,3.946830987921855,26.364154937477817
198.36,1.51491852611416,3.9474602241130725,26.363682359588953
200.922,1.5136865584045782,3.9483398282801114,26.362199478679045
203.40699999999998,1.5157259299124937,3.9492007697832814,26.361435773634405
205.90699999999998,1.512432789511372,3.9500795607194177,26.372347811324424
208.375,1.513773842264563,3.950849207902073,26.371321956269686
210.844,1.5144345767784704,3.9515516205488215,26.370440772144523
213.313,1.5129650024762757,3.9520737799596017,26.369675093531754
215.78199999999998,1.5127120533752512,3.9529763425859903,26.368156838840367
218.266,1.511853793319244,3.953714486007815,26.368661555294324
220.78199999999998,1.5120758724004166,3.9544808294975464,26.37404941815615
223.313,1.5137722557250193,3.9553635978771626,26.377621178992506
225.828,1.5125533668916131,3.955842006064723,26.3713379223353
228.344,1.5108551389046565,3.9565971342205035,26.376092942051695
230.875,1.5137953048544481,3.9573028685842324,26.381425409676755
233.391,1.5157181217234184,3.9581699882835166,26.37368991536779
235.922,1.5122476255567647,3.958804090518331,26.378413872636074
238.469,1.5114610712398033,3.959456836030557,26.38515703556426
241.0,1.5115193745096231,3.960118177942799,26.385931844733495
243.516,1.51100842179557,3.9608892138746654,26.379413445973924
246.03199999999998,1.5132581553487108,3.9616361274047494,26.392173459126457
248.625,1.5141551514097304,3.9622774552657796,26.389739925141814
251.125,1.5121860067265571,3.9627701564716875,26.394340240386715
253.594,1.5117859921568364,3.9634554844787275,26.38834582671252
256.063,1.5123002619325197,3.964008152410483,26.38460137193605
258.532,1.5153377264941579,3.9647851888872463,26.39376747534577
