time,current,voltage,temperature
0.0,-0.0041351641141746396,3.569017489488866,25.39208264178661
2.5,-3.649826602701682,3.221237182213611,25.396924914410565
5.125,1.513458173390784,3.6889724965779784,25.41980712473296
7.593999999999994,1.516010684761389,3.703209722205538,25.42547233703065
10.11,1.5143189292800774,3.7128265448944804,25.399040213682785
12.625,1.5125597109910764,3.721206578912607,25.38085650959579
15.156999999999996,1.5128368002485717,3.728073380843356,25.393288270219905
17.61,1.5130315768230154,3.7343498232481305,25.3761578148367
20.125,1.5142222456313699,3.7404506156187987,25.359013624078553
22.593999999999994,1.5132137449815353,3.7457896123491894,25.355396282191922
25.062999999999995,1.5115622428953974,3.7509728701227933,25.341804251157058
27.562999999999995,1.5135751194133096,3.755792078893693,25.32467856333455
30.077999999999996,1.5130029530764102,3.760758694728142,25.329098256902046
32.61,1.5149416610188173,3.7654304824374094,25.298687767501285
35.125,1.5136315128450786,3.769776350752591,25.275691491441705
37.657,1.5139415977600785,3.7738940448465517,25.2688972618277
40.11,1.515905930747595,3.7781115885207472,25.255747099433812
42.593999999999994,1.5145973226971703,3.7816794897087616,25.249881600556865
45.062999999999995,1.5143587713609143,3.7856048765683106,25.242427676647335
47.532,1.5131779583301366,3.7895424193109672,25.23787952868734
50.125,1.5157623521988777,3.7929140601018836,25.234536041402826
52.641,1.5132865706098526,3.7966193610115218,25.22137804308289
55.157,1.511492172369955,3.800268526740811,25.18544147970115
57.718999999999994,1.51472425641025,3.8032471867486115,25.13566813827308
60.187999999999995,1.5162523821043492,3.806251110834114,25.111351963653657
62.672,1.513312670161754,3.809593393377684,25.099516242849685
65.157,1.5120053704967718,3.812244487003119,25.0880103973251
67.64099999999999,1.512670052779334,3.8153267807489946,25.061191833580246
70.11,1.5139814662248448,3.8182521352085046,25.038288632012197
72.64099999999999,1.512909433947552,3.8207054401178815,25.062939641941874
75.157,1.5142599851548841,3.8235565894320414,25.085287072343736
77.75,1.511260546387592,3.8258260139391576,25.091979056824314
80.26599999999999,1.5124656282603348,3.82834391479524,25.08830228157799
82.782,1.5145868334162538,3.8305019699096103,25.070292392868634
85.31299999999999,1.5130493367693159,3.832502100524281,25.061250708129446
87.828,1.5158355489578803,3.8349310374443757,25.066877043631592
90.31299999999999,1.5150357516106314,3.8367604077532027,25.07415511240811
92.782,1.5116224930652926,3.8387808735254176,25.063934959516267
95.25,1.5131387219352743,3.840385678391452,25.061032698421105
97.719,1.5105440141923792,3.8419611698179006,25.054199737801305
100.235,1.512238555367292,3.843348357107997,25.036392611074113
102.76599999999999,1.5180882024022153,3.8449640723098155,25.03503720753731
105.282,1.5139106556072988,3.846608550342469,25.02853890675379
107.81299999999999,1.5163374130051717,3.8478388677630986,25.0188136540607
110.282,1.5139343648661088,3.8493003830277153,25.001546147579223
112.75,1.5154360059610774,3.850102911164313,24.987344332625856
115.219,1.5102107083871137,3.8511701760349917,24.976553549839977
117.68799999999999,1.5143033507103902,3.852408197304006,24.937635546129076
120.172,1.513453538721385,3.8533936823515034,24.892023342328805
122.68799999999999,1.5125686016047224,3.854278885701249,24.92669770111097
125.219,1.513522440641569,3.8551331453466298,24.954169374012526
127.735,1.5096779179692807,3.8562545127777272,24.947159594162834
130.266,1.5159026992740947,3.857237143530268,24.949006006555006
132.735,1.5152284089802048,3.8576233653825023,24.94554918292494
135.219,1.5127322082949688,3.8586942308881254,24.92830816197794
137.688,1.512621366777679,3.8592261533025525,24.915624128512547
140.15699999999998,1.5165026596635691,3.859993358030231,24.90654669463168
142.641,1.5144070542613035,3.860774089235117,24.89759554366022
145.15699999999998,1.5158404719242922,3.861586634373136,24.9153144237298
147.672,1.5155537777051835,3.862128150741148,24.912214430132725
150.203,1.5131763304481929,3.8627706425127855,24.91024002835626
152.719,1.5156797194072587,3.8635536518338225,24.899958784971506
155.25,1.5133492852294022,3.86399990626405,24.891625468574254
157.766,1.5097463391621961,3.8645468966360803,24.892798267946436
160.297,1.5142089408833286,3.8652522886480036,24.891094695913555
162.813,1.5141227371141524,3.8658269683094706,24.898589542695763
165.344,1.5168635505900725,3.8664077404335973,24.89893157925052
167.813,1.5123907643099583,3.8669479338616815,24.891777324608988
170.28199999999998,1.513225040407443,3.8673948332228125,24.888316822504315
172.75,1.5177355356069246,3.8682212897498625,24.879260593679263
175.219,1.5135223969913145,3.8686008942523724,24.876552370103592
177.75,1.512420999796032,3.869293906922967,24.880824644159638
180.266,1.511056304896837,3.8697651679010314,24.86997093552765
182.78199999999998,1.5131279660216606,3.8705757280147806,24.861202588943677
185.313,1.5122745514916285,3.871012241850682,24.860312151320198
187.828,1.5131347865159406,3.8714192000826793,24.865713504629674
190.36,1.5170219020318965,3.8718450991977207,24.854165701518042
192.875,1.516335051766589,3.8724522066801357,24.853865601741614
195.40699999999998,1.5142578275268554,3.873369353735717,24.84444608981793
197.953,1.5107400687859647,3.8740252016945433,24.840422993607486
200.469,1.5142579615247813,3.8742218311920196,24.83017551459571
203.0,1.511851022810258,3.8751183332030017,24.828073149149727
205.516,1.5140298353343478,3.8755750342642523,24.827105805093954
208.047,1.5104393151958335,3.876229936236709,24.82695583630217
210.563,1.5148691732432071,3.8765280628598906,24.808029700094938
213.094,1.5178858122706194,3.8774456513831717,24.784465802796564
215.60999999999999,1.5133849859485673,3.878052908446447,24.7881272857023
218.141,1.5153358089882678,3.8786042100489198,24.76394509414268
220.65699999999998,1.5140394611688355,3.879226237053426,24.759974123045193
223.125,1.513902671478012,3.8794010799076295,24.790393009881335
225.625,1.5162824520438039,3.880247233798849,24.794513122846354
228.141,1.5128622614934566,3.8809979073194816,24.79120045505075
230.65699999999998,1.5108405610989317,3.8816641714590454,24.78658371700286
233.188,1.5133523468789027,3.8819559373990917,24.780492012240114
235.703,1.5143788954769137,3.8826574165804555,24.785355367518868
238.219,1.5138665335771035,3.882963786440645,24.78962502744007
240.75,1.511659531332477,3.8837721688159412,24.798789886306434
243.266,1.5118717628556342,3.8840653036370214,24.790393374955595
245.797,1.5136119030388224,3.8850046965592724,24.783604623550673
248.313,1.5131876835105225,3.8851131448670326,24.760038709845723
250.844,1.5141803369734324,3.885864522557765,24.754470656767356
253.36,1.5124919146274027,3.886379697498586,24.727935489083393
255.875,1.5138100153706684,3.8869214485748658,24.731111229501455
258.407,1.513897666614619,3.8873395656136234,24.74586559474949
260.922,1.5134721697811404,3.888103152893525,24.75947186807351
263.453,1.515980587171099,3.88849734394002,24.7796518497085
265.969,1.5126975239078781,3.889101784737985,24.786545910546778
