time,current,voltage,temperature
0.0,-0.004710792073825769,3.6516981465981155,26.05608753103845
2.5619999999999976,-3.7108207873256394,3.2731662508052812,26.05224698255141
5.234000000000002,1.5121549627772384,3.778841395937489,26.102543261192153
7.703000000000003,1.5147423910802433,3.7947877068486866,26.117578532708862
10.155999999999999,1.5156075270553495,3.8051721536051066,26.104407896777683
12.64,1.5141357469263899,3.8133161501598245,26.096925192577345
15.14,1.5136248723938508,3.8201272327760942,26.08871599545502
17.656,1.51456636086774,3.826683976231272,26.071886495666124
20.186999999999998,1.5129368462478798,3.831955758788976,26.06533858317723
22.734,1.5140083792601826,3.836853553016005,26.057658458955288
25.265,1.512906562686353,3.841269230409973,26.044594407021833
27.781,1.5133368599807757,3.845217220062274,26.030876162805853
30.296,1.5128461189817046,3.848955050995834,26.02447543347538
32.828,1.51297202939432,3.851897125881417,26.016191265470383
35.296,1.5108241821075363,3.854670684243283,26.006311890425163
37.765,1.5121604283057721,3.8574960350333294,25.999888259392005
40.234,1.5136115051707828,3.859994584848596,25.995504638926292
42.703,1.516002914023437,3.862427723952006,25.98738422975544
45.187,1.5143871912778857,3.8644536536083804,25.9806435386163
47.703,1.5128666475203574,3.8666677525870385,25.98515463401742
50.234,1.5131484988620545,3.8685462190496613,25.98275998905168
52.75,1.5122075459908386,3.8702339788161946,25.978247155687605
55.281,1.5134095292565135,3.8720536637013185,25.965685621816522
57.796,1.5112497133630367,3.8733859200552248,25.956113757286726
60.312,1.5132041228696154,3.8752271752114247,25.953155622636327
62.843,1.5147683981138618,3.8766010618771465,25.948782476634126
65.35900000000001,1.5142034720529327,3.878209169919509,25.941004260009887
67.89,1.5114665929058144,3.8792054319830744,25.936044906664502
70.406,1.5135550628616659,3.8806924348071252,25.926871681767928
72.937,1.5145947975021528,3.882070653733218,25.923204874354642
75.453,1.5122362127835414,3.8830565887722353,25.933271920969545
77.98400000000001,1.5146649429880745,3.8845065197314588,25.928449321703347
80.468,1.5138386879410093,3.8857857878352924,25.92545076885985
82.937,1.5139913843475852,3.887022604212199,25.922118423392813
85.406,1.514142512381114,3.888167169966809,25.916806238093727
87.89,1.5137694827897255,3.888979737035638,25.911787829310732
90.406,1.5140676657304455,3.8903201147823556,25.915837010770545
92.937,1.5114681437237605,3.891368449802165,25.908773391476846
95.453,1.5138864698630996,3.8923658857294146,25.910775473846165
97.98400000000001,1.5156198220707315,3.893602683970916,25.905093206454687
100.5,1.5139878150787078,3.894486567131184,25.896714918153666
103.031,1.5134396747054844,3.8957752992555577,25.886984986355703
105.54599999999999,1.512858098857514,3.8966608920028993,25.889109405376924
108.078,1.5132752366453766,3.897732735631574,25.885794488220007
110.593,1.512358165391781,3.8986316033816055,25.878535077994346
113.156,1.5124969111861455,3.8999585580329863,25.884682871389547
115.64,1.5105818563302384,3.9010003519518586,25.886043522007668
118.10900000000001,1.5146821578662115,3.901754306913067,25.882346404647517
120.64,1.513558111456699,3.902849631468047,25.883072349819223
123.156,1.5139117493495768,3.903649253603647,25.886135841026263
125.687,1.5149673050920858,3.9049782594534794,25.88091615245697
128.203,1.515227545948927,3.905692168038925,25.88307998418525
130.734,1.5139459174088474,3.9064225211036705,25.88571912919886
133.25,1.5134208284023751,3.9074860930304274,25.882716137368472
