time,current,voltage,temperature
0.0,0.0036563982648617046,8.083343544866112,23.834956944004325
2.530999999999999,-4.480833764270697,3.77264930301967,23.83877678446258
5.296999999999997,1.4831469913620094,4.2822646093222785,23.86789572468585
7.796999999999997,1.4628327913693566,4.291627625212481,23.881470478981672
11.311999999999998,1.2663933736141642,4.282718547723608,23.893888322633654
14.327999999999996,1.1015592627002235,4.273184320578023,23.91507972274359
17.281,0.9609781431746403,4.2636557204108225,23.91432821459092
20.218999999999994,0.8431410901448979,4.255113464285338,23.92052368336199
23.186999999999998,0.7305386531780905,4.246920447179882,23.930586362705345
26.125,0.6451671727545566,4.2400959477802305,23.937821837947066
29.078,0.5661067933792554,4.23389442616961,23.92724878563246
32.0,0.4976307006306068,4.228425019413359,23.939276599973116
34.937,0.4369497559952673,4.223334757532872,23.9298549624636
37.891,0.3886360036836455,4.219134033678364,23.93393004778571
40.828,0.3478438067550273,4.2159959923101695,23.93744862422249
43.75,0.3209788149243971,4.213616613285078,23.932010423091885
46.687,0.290378202320409,4.2108175236110545,23.941020332727746
49.641,0.2636789052656683,4.208103353159232,23.935390016278912
52.594,0.24591187948784202,4.2062555234138905,23.937854882739124
55.516,0.22319098297089593,4.204280300871478,23.94034597604003
58.484,0.21430236839268504,4.203397914738753,23.939278591699043
61.327999999999996,0.20624850930065472,4.202445814305284,23.933989161296196
64.172,0.19231003714816008,4.201500505996228,23.931565117151575
67.047,0.18458182584176142,4.2006224529098155,23.932269186675818
69.937,0.17907264663173852,4.19961229154998,23.931319959455607
72.844,0.17810782377911089,4.199633214728802,23.923000295584224
75.75,0.18105706663071047,4.199388484295796,23.926025621849632
78.656,0.17586276662850417,4.19945762579758,23.923115559285197
81.562,0.17961014721419905,4.199229388318798,23.929445153557467
84.469,0.17683448753528538,4.199337820689207,23.928363313627145
87.375,0.17709926550044472,4.19941262125104,23.92226364363623
90.281,0.17982825923119358,4.199252381105189,23.926414328596483
93.187,0.17741295860060752,4.199629004362141,23.92127140931122
96.094,0.18039732340707174,4.199021329935744,23.916067801015316
99.0,0.1763887704569235,4.199454342332202,23.92121680938853
101.906,0.17928240671122647,4.19947532084115,23.93134370230488
104.812,0.17255811454591333,4.199911167353482,23.932346896681217
107.719,0.1772860232050195,4.1994302657622,23.9310125158476
110.64099999999999,0.1755049599496369,4.199540895038113,23.93211405467748
113.531,0.1783731799028818,4.199472436522668,23.926321602046873
116.437,0.17896792917273582,4.1995690796396055,23.925510513769968
119.344,0.17795993097129628,4.199861901974859,23.92284538035297
122.25,0.1744254353465622,4.199923667606737,23.925494347178113
125.156,0.1792252294488152,4.199699972240468,23.923688011071174
128.062,0.17950120689637736,4.200019257541344,23.924167811302546
130.969,0.17369034222214702,4.200300775653913,23.928937797489354
133.85899999999998,0.17658097246304608,4.200138420257838,23.925442798847005
136.766,0.17683705776150413,4.200088672678991,23.918995240170045
139.703,0.17800322746643166,4.200105697882568,23.91049538715771
142.60899999999998,0.17368833454473148,4.2004438310641445,23.90999355969989
145.516,0.17672143084817357,4.200319896642039,23.913124522955712
148.422,0.17606222575847796,4.200378527308412,23.918752894331398
151.328,0.17303770378842054,4.20089751640323,23.91422132525491
154.234,0.17733243506324445,4.200612686606119,23.914666629303355
157.141,0.17434295920535836,4.200543744982839,23.916381213422106
160.047,0.1757998704115432,4.200767649866807,23.91212663052334
162.953,0.17525803094132134,4.200746301929568,23.908633799621978
165.859,0.17517382893943717,4.200811084187025,23.905612746109306
168.75,0.1742522532351326,4.20100254837731,23.90481722152621
171.687,0.17696119347608702,4.200979564138703,23.905109907837353
174.594,0.17294786185650302,4.201072985619048,23.89990897265254
177.5,0.17345838714721004,4.201098292110453,23.90980100431662
180.406,0.17384333957509454,4.201226306064169,23.903785912909896
183.297,0.17273736684020272,4.201107279864329,23.90158679859978
186.203,0.17263639977674156,4.201433406731484,23.914005991771738
189.125,0.17265466688893902,4.201359011399262,23.90472878588022
192.016,0.17527664375122587,4.201242384047424,23.901905694742183
194.922,0.17354365795733404,4.201475405564714,23.893685223951604
197.828,0.17246719440702987,4.201593565671792,23.90215354157402
200.73399999999998,0.1611925050126397,4.200971633617014,23.905885749968338
203.656,0.1524763290217959,4.2001596639473195,23.90042584607768
206.562,0.14838479738162727,4.199946270425224,23.892346234537722
209.469,0.1535021243867643,4.200342660690507,23.899201496342656
212.375,0.15510016171314703,4.199894173203692,23.896941594290464
215.281,0.15582730215066326,4.20015230994021,23.8942949910168
218.187,0.15423114409694955,4.200054754352045,23.893030573422802
221.094,0.15263993753530183,4.200147946950807,23.89915515321426
224.016,0.15111804114547492,4.200174313204772,23.892956650358464
226.906,0.15280226603844116,4.200435995306378,23.884800874906887
229.812,0.15433128932623724,4.200324463060339,23.887223618532463
232.719,0.15337812280270038,4.20041504887631,23.883507547388447
235.625,0.15084225167562965,4.200519945303879,23.886640719814483
238.531,0.15135558544115493,4.200503083176638,23.88498020614927
241.437,0.15083265487763609,4.2005062908991855,23.88862737168842
244.344,0.15099979086021417,4.20064938098284,23.881793550490812
247.25,0.14205949963198838,4.1996412331984025,23.881440519334774
250.156,0.13958427303432897,4.199798692021711,23.89460152593201
253.062,0.14053879670334835,4.199755393439634,23.887099694901536
255.969,0.14417891418398565,4.199749105571955,23.884606631136467
258.875,0.1400211483393491,4.199910183386002,23.882190752049954
261.781,0.14040025309713372,4.199725091967923,23.886236010713727
264.687,0.13987555282325276,4.19986848362236,23.887681516886826
267.594,0.1401219087926529,4.200342802100878,23.88353602919583
270.5,0.14019040136323987,4.200081031349988,23.88839149679823
273.406,0.1469630882966604,4.19980262800451,23.881826305436025
276.297,0.14031281021541023,4.200236938569098,23.8776987700456
279.203,0.13964636149151602,4.200226223993955,23.88315188980079
282.109,0.14195400136260097,4.200358142636689,23.881063183843416
