time,current,voltage,temperature
0.0,-0.004339727414320015,3.69841000957201,26.417131323538378
2.546999999999997,-3.7612193870723996,3.3018889696032825,26.428360589021533
5.25,1.5010358607635326,3.8348371213849592,26.46295275719178
7.702999999999996,1.5143422457069164,3.847805834025352,26.48197939306665
10.171999999999997,1.5153636962972457,3.856334079855572,26.479703069517065
12.640999999999998,1.511137260246156,3.8626917778631364,26.473725188253805
15.171999999999997,1.5109540095646943,3.8679094882905107,26.48447686548667
17.686999999999998,1.5083306755582913,3.870901201466298,26.466090185588396
20.203000000000003,1.5107786384328454,3.8761134040146827,26.46260905362084
22.733999999999995,1.5189679989640763,3.8792098004235163,26.457428485044055
25.25,1.5108030920955706,3.8832570595106968,26.447068176902125
27.781,1.5137711847051605,3.8861745582231833,26.44787934701069
30.25,1.513981407422692,3.8894326756864213,26.453726771348453
32.719,1.511814291534228,3.892343767798111,26.454196394485056
35.187,1.514461110622673,3.89479516986136,26.440929422414733
37.656,1.5123701501955986,3.897526965757635,26.440689191147257
40.141,1.5154224485557364,3.9001368468267748,26.439809664451843
42.687,1.5122646177712709,3.9027645560607307,26.440289451426985
45.202999999999996,1.5118773302435993,3.9054029987430874,26.429473106547402
47.734,1.5132870733079247,3.907228286803668,26.430983142082365
50.25,1.5138602970178536,3.909439324249605,26.427734313293715
52.766,1.5126528628721396,3.911894834909623,26.419953724907167
55.297,1.5092639710113398,3.913947967919783,26.430755084160122
57.812,1.5131848463192463,3.9162052956326168,26.421201262548777
60.344,1.5144098610917598,3.918213721044496,26.425731428476578
62.858999999999995,1.5111988130585157,3.920247155938932,26.42969813140551
65.39099999999999,1.5132309165323548,3.921974287891267,26.426028146511936
67.906,1.5124305434407106,3.924297116867288,26.42535826142888
70.422,1.5127739846767296,3.926032269566223,26.434904953785427
72.953,1.5128146080334555,3.9280206336496404,26.427059850069092
75.469,1.5139914173220497,3.9296464313038775,26.42250083960305
78.031,1.5116873400384103,3.931323659579375,26.419002513275576
80.547,1.5135934747628201,3.933289143516301,26.41471731845466
83.078,1.513556167186513,3.9349597434261567,26.419300275085796
85.594,1.5120946889909153,3.936590430455216,26.426164280899744
88.125,1.5119064101731685,3.9383959025681845,26.424905003048718
90.594,1.510963093835029,3.940002368130688,26.425750258233908
93.062,1.5127526394001145,3.941629417600617,26.42249362958472
95.51599999999999,1.5130485995032927,3.9429949261236623,26.426300863961707
98.0,1.5128254162080053,3.9447815440956213,26.410268027117418
100.531,1.5151417701350778,3.946168465404091,26.42098467145498
103.047,1.5156606553199312,3.947666720387081,26.418747764243683
105.578,1.5164520912714703,3.949346987072627,26.418536920493164
108.094,1.5118641876292451,3.9504361415980926,26.41188962362477
110.64099999999999,1.5111265015147874,3.952216482467092,26.408485074328333
113.125,1.5132744537842808,3.9533157321716503,26.40954736249332
115.594,1.5119027631814932,3.9543316607871315,26.40109203790946
118.125,1.5118419556843274,3.9562006800648346,26.408371952679982
120.64099999999999,1.5166326244237192,3.9573317326521935,26.42162106344294
123.156,1.5111420523149732,3.958794635791924,26.411834569423366
125.687,1.5117997936387364,3.96007200323929,26.421610635317972
128.203,1.5156678373250698,3.9610064901225583,26.416698559211852
130.73399999999998,1.5175600660298427,3.962447581824403,26.41175038376351
133.25,1.5143061103906785,3.963491925374558,26.410866702876334
135.781,1.5122379614584909,3.964636164949153,26.42322154766696
138.297,1.5141643383397752,3.965929468249161,26.41305637820923
140.797,1.5123805567805302,3.9671607078706654,26.416142096725917
