time,current,voltage,temperature
738.578,1.5161221174198227,3.978089261351758,24.45129833958328
741.109,1.513890770904847,3.978215821238643,24.453681921775157
743.625,1.5130707209275165,3.9784376811774167,24.46344246781355
746.156,1.511488283301186,3.9788610765686667,24.464081025805864
748.672,1.5144222631004403,3.97905463197169,24.469837525496335
751.187,1.5126438899134202,3.979183911035064,24.472282766972015
753.719,1.5129421269962184,3.979445269267879,24.4736456809663
756.234,1.5127573786986477,3.9797085444804536,24.47190172024903
758.766,1.5107026225225,3.9797404481621097,24.473058572737024
761.312,1.5114308025766325,3.9799694051932915,24.490930380155824
763.781,1.5135337013569652,3.9804091660988834,24.485162557198297
766.297,1.512427055627821,3.9807918952270813,24.49346394174607
768.781,1.510848856819429,3.980852355230464,24.492643302707815
771.281,1.5141782312387364,3.9811284427919165,24.49251713371155
773.75,1.5105576287108733,3.981117852205336,24.503344095378885
776.219,1.5126529968017912,3.9810108745995096,24.49800714471612
778.703,1.5111038375224255,3.9813808574628036,24.49911719962905
781.234,1.5144466386044315,3.9818122764441486,24.491105637869556
783.781,1.5122856487840335,3.981903296253232,24.489773576394168
786.312,1.513652801261542,3.9821529353029828,24.488747114164962
788.828,1.514884783395024,3.982378199806782,24.4936166091606
791.359,1.5137025704050677,3.982331707709254,24.492938506337953
793.875,1.5165953385508282,3.982821429405833,24.496766902764783
796.391,1.5151338811806392,3.983180499827172,24.511408985788186
798.922,1.5113823190058682,3.9834089393060115,24.52279061852931
801.437,1.5151286972814642,3.983479388058865,24.531606418123502
803.969,1.512927188307127,3.983684775197149,24.53536311577739
806.484,1.515507727895701,3.9836082783640014,24.542853071964924
809.0,1.5114067769256239,3.98406710543076,24.53938382373716
811.531,1.5099114752487937,3.9845322752947023,24.540121333168397
814.047,1.5143310424009502,3.9844542383945343,24.543509281058796
816.516,1.5171041083166676,3.984801101390618,24.552699729743537
818.984,1.5123910750028153,3.9849797010687147,24.54735680861549
821.453,1.5128143710294215,3.985400469878511,24.552043547564747
823.922,1.5147898946722145,3.985310134896864,24.557955259320305
826.406,1.5123552268673086,3.9857452568454055,24.565169195305952
828.922,1.5131432544319128,3.986036942633586,24.56955784511704
831.453,1.5163771852266272,3.9861090760709414,24.56218137360973
833.969,1.511454322195486,3.9863473934265423,24.579179139247188
836.5,1.5112906672700395,3.98707097359183,24.578893105339766
839.016,1.5162917987890854,3.9867187716155508,24.578261945893917
841.531,1.5163701881270495,3.987032561364653,24.579172712872406
844.062,1.5135692383964687,3.987134782494369,24.58409656489076
846.609,1.5153440887986063,3.9876409022990345,24.589424197021497
849.141,1.5154689422730736,3.9875050933205434,24.587467597643254
851.656,1.5099710733365128,3.9877972621374496,24.60203204652778
854.172,1.513385497461284,3.988385142044098,24.604577178816804
856.703,1.51011444862299,3.9881758668495935,24.589749373424016
859.219,1.5155450165219275,3.9882092769336976,24.59470888746598
861.75,1.5130752335966053,3.988769772242017,24.606497267442887
864.266,1.514116290382472,3.9889426834258286,24.60643779017462
866.797,1.5123240160148,3.9892610943754336,24.616771269918654
869.312,1.511756905197014,3.989428182426503,24.62196586633779
871.844,1.516463243324711,3.9896242588458186,24.626778775866917
874.359,1.5138406926722878,3.989920417731514,24.618176376885064
876.875,1.513388836459093,3.989937422655271,24.62451644007932
879.406,1.5145606039788857,3.990038221215351,24.634312864256433
881.922,1.5102593093378738,3.9904717232609426,24.63927199566249
884.453,1.5163726112559,3.9909789911414055,24.645972936419817
887.0,1.5157635557996163,3.9906143520475195,24.644966242964163
889.469,1.5111866799306115,3.9914001322912056,24.64620246906658
892.047,1.5104099485567188,3.9915805219338036,24.646723686665364
894.547,1.512525294163939,3.991901552656381,24.651604259114848
897.016,1.5127861540323009,3.9917988421084836,24.663120314476174
899.484,1.5147988398418866,3.9919197564482007,24.661262082582933
902.016,1.51423453694336,3.9924695401012595,24.669344067164886
904.484,1.5136325581092085,3.9925601748876938,24.67402054406252
906.953,1.5154508029768075,3.992534354820325,24.677550253024958
909.422,1.513673511931704,3.9928880554276476,24.682138503049707
911.891,1.51486008738552,3.993208359605121,24.68367619406977
914.375,1.513979937375515,3.993192164524875,24.689622204174473
916.891,1.5156887409832482,3.9935572479232277,24.670380980216205
919.406,1.5132100392849885,3.9939016245340824,24.678052251670902
921.937,1.5144568003119134,3.993871469874772,24.685519350372875
924.453,1.51239759365804,3.9939710800093797,24.68511204221117
926.984,1.514012368884307,3.994628849852082,24.683402897765617
929.5,1.5113808443827927,3.9949625763201273,24.69352414617914
932.031,1.5131362374303452,3.994591441557827,24.691603832644645
934.578,1.5133006275090397,3.9952173811920164,24.708875477195747
937.109,1.5143221817329533,3.995300633286602,24.71293510424529
939.625,1.5136824023262556,3.995549332889753,24.715909276910256
942.156,1.5140757541768595,3.995923509351383,24.723442477595473
944.672,1.5121172344491047,3.995857634059896,24.71774559265376
947.203,1.5134850221007883,3.996292322668615,24.71212029324332
949.719,1.513721313599854,3.996456812653128,24.717498625831592
952.25,1.5146425348952335,3.9966126496848244,24.73749439382998
954.766,1.5067922039259074,3.9968698043265203,24.74251333047734
957.281,1.5136132140663943,3.997234959759275,24.733130395749917
959.812,1.5097923851231814,3.9972548334540248,24.730106191711787
962.328,1.5121339347910736,3.997600844817826,24.73516674860141
964.859,1.5120367889972568,3.9975520947652017,24.746704796487908
967.375,1.5142660372311227,3.9978399227709107,24.743757016516234
969.906,1.5169659519461878,3.998099866855122,24.751531244321924
972.422,1.5120949282941087,3.998055865733582,24.75951592674312
974.937,1.5172141406174653,3.99848807460848,24.769205872888982
977.469,1.5128677026973172,3.9989028446494967,24.766679852348716
979.984,1.5137582230351765,3.9990573889775285,24.768038251175863
982.516,1.5125844699122688,3.9993676603259227,24.767968778406605
985.031,1.5125368349193977,3.99928176714196,24.775003786109632
987.547,1.5125661645981587,3.9996111536014904,24.77568689591743
990.078,1.5140576661615415,3.999965383321044,24.786324643671612
992.594,1.5135324338025702,4.00015159223314,24.806115284129323
995.125,1.5146208074303311,4.0000723420727065,24.81108645945708
997.672,1.5108026496214149,4.000338108573267,24.815457511500316
1000.203,1.5116026011480088,4.001018280069259,24.813318837589865
1002.719,1.515429793055087,4.000728128367059,24.818019831789062
1005.234,1.5134006894502516,4.0010016562096,24.831903213796842
1007.766,1.513601025810523,4.0013949018092365,24.832194471176752
1010.281,1.512407918668293,4.0014451185176005,24.827470971542162
1012.812,1.51248296593653,4.001621074637173,24.825527134918254
1015.328,1.5121723940226806,4.001935875531832,24.82315632410049
1017.844,1.5137912366985473,4.0022003598129405,24.822695126950467
1020.375,1.5149988867534807,4.002050683579849,24.845363069485053
1022.891,1.512595489106046,4.002521474914551,24.851525233832817
1025.422,1.512238108106959,4.002718324453545,24.849795032886615
1027.937,1.5110994903284953,4.003174916038759,24.845093058716404
1030.422,1.514072538230591,4.002952788278827,24.82936243309437
1032.891,1.5142555202025798,4.003485998699486,24.846899428254456
1035.359,1.5099415378565801,4.003511717702667,24.85934438568095
1037.891,1.5146931593392268,4.003611440200324,24.87204217506161
1040.359,1.5095308423196918,4.004352189078364,24.87136045603537
1042.828,1.5169010257666966,4.0039894205860245,24.880344336734755
1045.297,1.5125688066514045,4.00427736604964,24.879688655145657
1047.766,1.511905344155696,4.004686438695734,24.88479097136066
1050.25,1.5118491347709129,4.004788708572023,24.888417865834803
1052.766,1.5137994537078714,4.0051732784598295,24.894078916250432
1055.297,1.514633692093816,4.005079121207328,24.897322342578608
1057.812,1.5120022287758668,4.005597301780809,24.89913482717761
1060.328,1.5157401883718906,4.005731978523706,24.90214613193464
1062.859,1.5086399039190885,4.0058665537836315,24.91247953508025
1065.375,1.5156837669763417,4.005930978076992,24.893451236922424
1067.906,1.5143410524764112,4.006242359962832,24.89444437061581
1070.422,1.5145506673259919,4.00660957147851,24.899840984052478
1072.953,1.5143885071185907,4.006725424876004,24.899897554213783
1075.469,1.512039602343722,4.0070772257010265,24.89176309690152
1078.0,1.5155963208514738,4.007142494308751,24.88812816615399
1080.516,1.516044691455328,4.007152341249974,24.89744357941647
1083.031,1.5127493528026603,4.007952844912088,24.915638943076544
1085.562,1.5124063915560928,4.007527451227608,24.922087410144766
1088.078,1.5134786992711418,4.007685208435593,24.924965108779787
1090.578,1.5142662401694686,4.0083287493522235,24.91126971932622
1093.125,1.5158582482702272,4.008425460095329,24.91373501361635
1095.594,1.5095391647317218,4.008280773949386,24.909258521391227
1098.094,1.5141615968517852,4.0087671343642075,24.913776345807797
1100.641,1.5147782211126322,4.0089887166846205,24.925445288377283
1103.172,1.5161940715466482,4.009054998592825,24.936681999223016
1105.687,1.5086777295294456,4.009948427375518,24.952716333278666
1108.219,1.5138145670860568,4.00947593598044,24.95387369146774
1110.734,1.513872010550362,4.00968129492493,24.946363501117666
1113.266,1.5120219672182738,4.010084436423204,24.93647874530751
1115.781,1.5122567513395708,4.010445361093554,24.944000451132695
1118.297,1.5137494056100553,4.010242298646516,24.93762769087885
1120.828,1.5145036319501894,4.010562424009866,24.933801140974307
1123.344,1.516236240584354,4.011038030402567,24.95031991390894
1125.875,1.5131642384212871,4.011182464610304,24.952045643785343
1128.391,1.5122849296104064,4.010823122817527,24.97272406724495
1130.922,1.513163027033758,4.01159565593009,24.963540814198804
1133.375,1.5126921530044266,4.011666729887018,24.964377910919154
1135.859,1.5136723088285637,4.011784586496611,24.9781392410186
1138.312,1.5165001564633533,4.011764328204793,24.97930657578257
1140.781,1.514506024252588,4.012170175358491,24.98488892131246
1143.266,1.5137058053978867,4.012197034158302,24.99767568017704
1145.797,1.5143127538470964,4.012660945028182,24.986301581499088
1148.312,1.5127120220828303,4.013181440767708,25.004906568036706
1150.844,1.5127442800530169,4.013001957747531,25.005232707242886
1153.359,1.5128619458524062,4.013303220362334,25.013354983251958
1155.875,1.5138045606606458,4.013641561405312,25.02216501452889
1158.406,1.5158608299372054,4.013782920626697,25.013941950099035
1160.922,1.5140387895514333,4.013893562772252,25.023251863125868
1163.484,1.5148100630894474,4.0140887927658175,25.03729412680848
1166.0,1.5117476740520455,4.014263595289277,25.056268426723726
1168.516,1.5137539104315951,4.014622521607266,25.063336231694016
1171.047,1.5143140310798997,4.014686388298421,25.06295050810305
1173.562,1.5119895774893186,4.01502715554175,25.06822405137699
1176.094,1.512166485679126,4.015239361161288,25.07358868881631
1178.609,1.5150157358942735,4.015716876209013,25.075997074518916
1181.141,1.5084173451014415,4.015151149482791,25.087195467767103
1183.656,1.5176613386506645,4.015792551710455,25.088627150259583
