time,current,voltage,temperature
0.0,-0.001223006645285787,3.686708731338443,26.213564933428454
2.5,-3.750365620802588,3.3000869841605884,26.218689246745058
5.203000000000001,1.5164738357985588,3.8188194543993794,26.255568354674182
7.718999999999999,1.5133367396351176,3.833278171555968,26.265628420197206
10.187,1.5140183864910242,3.8415313239766915,26.274020758961697
12.671999999999999,1.5158861005133446,3.8474041942192265,26.26352440420678
15.171999999999999,1.5138339717815474,3.8524448239204383,26.258691776288224
17.641,1.5139772689623299,3.8563968645465403,26.260841445110984
20.125,1.517891930739082,3.8599443743226276,26.24833810768051
22.594,1.5145573727919872,3.863324984575516,26.24781119582766
25.061999999999998,1.5147755877482256,3.8659159560933225,26.24085111126663
27.561999999999998,1.5137477081672737,3.8689770743350396,26.234647463847587
30.094,1.5141225314048845,3.8713253808029977,26.229913225243276
32.609,1.5145181742673817,3.8736191573091774,26.225462888876258
35.125,1.514377840461067,3.8756516628021123,26.222339732391884
37.656,1.509241938689137,3.87817760543131,26.219415660999374
40.202999999999996,1.5101831838275033,3.8802572667752924,26.21658139947209
42.719,1.5123032739342845,3.8819962505525436,26.22004345786438
45.25,1.5176107080436347,3.883710783457082,26.216009764800976
47.766,1.509760423131951,3.88606682142243,26.205421575123275
50.297,1.517903721660675,3.8875434889831046,26.202538020632176
52.812,1.5101031159652971,3.889431864611275,26.20423145918867
55.344,1.5104795168940564,3.890977172856238,26.202662388567862
57.859,1.5127657708689919,3.892812585083546,26.199028584579718
60.391,1.5141584813729152,3.894471296205967,26.196318766357166
62.937,1.5133350144761692,3.8962568444856367,26.200087197895655
65.406,1.5148754876496022,3.897625775939739,26.18777880205249
67.875,1.5093996596585884,3.8996235004324387,26.191805149275403
70.344,1.510320505342365,3.900767962199015,26.18967287920683
72.812,1.5139040380549087,3.9024538018380697,26.19599619318601
75.297,1.5127268591077214,3.903513422821142,26.190690578517568
77.812,1.5136674763797353,3.904997055281226,26.190935070782448
80.328,1.513540025050707,3.9065420487403197,26.18365234522859
82.85900000000001,1.517308978105057,3.9077654970631026,26.18194430360148
85.375,1.5140779984008583,3.9091654941268925,26.189210600786044
87.85900000000001,1.514812704129244,3.910803869328101,26.178235446223127
90.328,1.5120657317506803,3.9121220492986386,26.167409277186024
92.797,1.5126695729886248,3.9134827219582062,26.17648060645238
95.26599999999999,1.516947163786442,3.9150270637245512,26.169615659532308
97.75,1.5132839226362962,3.9162992305693893,26.171686432218394
100.281,1.5144563628674796,3.9172150029478114,26.166356863464753
102.797,1.5121237237631004,3.9187521026009566,26.167978314973627
105.312,1.510375538507715,3.9200077961343425,26.171774694559087
107.844,1.5131906052994364,3.9211846515550888,26.163751531526614
110.359,1.513593403567564,3.9225435808857205,26.16090804437566
112.891,1.511954077449876,3.923559980887813,26.168313614330465
115.406,1.5212423293101363,3.9251008047610454,26.168643169590815
117.937,1.5156180375574684,3.925758951246107,26.163514455494138
120.453,1.5085809342522616,3.9272084529219,26.16483056340141
122.969,1.5087027884688116,3.9287662619106536,26.16223005617051
125.5,1.5141261227537286,3.9297534655052786,26.16979310958774
128.016,1.5124572986036147,3.9308445041456133,26.17350048173266
130.547,1.5130358718436756,3.932027521647114,26.167193119972243
133.062,1.5092271291295591,3.933397563848395,26.1649577855163
135.578,1.5144496292156366,3.9342581756289934,26.165794269889986
138.109,1.5105609354036655,3.9357310444453475,26.162078312108434
140.625,1.5113592913199683,3.936519024914632,26.173099140637873
143.109,1.5129008812280262,3.937543223907159,26.162575172789346
145.578,1.5131541885406374,3.9385097739531543,26.158146778385987
148.047,1.5143500096079843,3.939593996292945,26.163893160134645
150.516,1.5142809679143077,3.9406151180914675,26.168633416549984
153.031,1.5133662661600895,3.9417807179157984,26.16486235603268
155.562,1.5135610920007483,3.9426688510261223,26.163231901364743
158.078,1.5152340098711823,3.9437035780597145,26.169831010088487
160.609,1.5111200584935893,3.944670381414936,26.1626723330864
163.125,1.5106221174882148,3.9459719751821805,26.16715385415991
165.703,1.5138100284485576,3.9467186649967623,26.17056883482971
168.234,1.516548266842082,3.9475845278652604,26.170921839960872
170.75,1.5140660977819311,3.9488208581373003,26.17545142994303
173.281,1.513498956602735,3.9495456695565894,26.177968328727154
175.797,1.5149829744706167,3.9504339693885875,26.165410483002397
178.328,1.518106427511504,3.9515406500719323,26.178801429353033
180.844,1.5141532242891367,3.9523426609895234,26.17436292463293
183.359,1.5155922015675674,3.953329854601771,26.177280452007682
185.891,1.512686386907383,3.954208984135392,26.1768017099683
188.406,1.5106604294034789,3.954954484456754,26.170839069296434
